year,month,ID_2,est,se
2019,06,COL.30.8_2,0,0.09948227918234487
2019,06,COL.4.1_2,0,0
2019,06,COL.4.15_2,0,0
2019,06,COL.5.1_2,0,1.163513729807164e-13
2019,06,CZE.1.1_1,0,0
2019,06,CZE.11.5_1,0,0.17802580599438633
2019,06,DEU.1.23_1,0,0
2019,06,DEU.1.40_1,0,0.2900317547660215
2019,06,DEU.1.8_1,0,0
2019,06,DEU.10.42_1,0,0.4697070169511406
2019,06,DEU.15.9_1,0,0
2019,06,DEU.3.1_1,0,0
2019,06,DEU.6.1_1,0,0
2019,06,DEU.7.26_1,0,0
2019,06,DEU.7.7_1,0,0
2019,06,DEU.9.34_1,0,0
2019,06,DNK.1.25_1,0,0.2836564404261691
2019,06,DZA.48.14_1,0,0.5537095332702514
2019,06,DZA.8.37_1,0,0.16967700386551676
2019,06,ECU.15.11_1,0,0
2019,06,ECU.18.3_1,0,0
2019,06,ECU.18.4_1,0,0
2019,06,ECU.19.6_1,0,0
2019,06,ECU.19.7_1,0,0.07540189760189886
2019,06,EGY.8.5_1,0,5.414467426634317e-7
2019,06,ESP.1.1_1,0,0
2019,06,ESP.1.2_1,0,0
2019,06,ESP.1.3_1,0,0
2019,06,ESP.1.4_1,0,0
2019,06,ESP.1.5_1,0,0
2019,06,ESP.1.6_1,0,0.5537095332702514
2019,06,ESP.1.7_1,0,0
2019,06,ESP.1.8_1,0,0
2019,06,ESP.10.1_1,0,0
2019,06,ESP.10.2_1,0,0
2019,06,ESP.10.3_1,0,0
2019,06,ESP.11.1_1,0,0
2019,06,ESP.11.2_1,0,0
2019,06,ESP.12.1_1,0,0
2019,06,ESP.12.2_1,0,0
2019,06,ESP.12.3_1,0,0
2019,06,ESP.12.4_1,0,0
2019,06,ESP.13.1_1,0,0
2019,06,ESP.14.1_1,0,0
2019,06,ESP.14.2_1,0,0
2019,06,ESP.15.1_1,0,0
2019,06,ESP.16.1_1,0,8.36566371731351e-11
2019,06,ESP.16.2_1,0,0
2019,06,ESP.16.3_1,0,0
2019,06,ESP.17.1_1,0,0
2019,06,ESP.18.1_1,0,0
2019,06,ESP.2.1_1,0,0
2019,06,ESP.2.2_1,0,0
2019,06,ESP.2.3_1,0,0
2019,06,ESP.3.1_1,0,0
2019,06,ESP.4.1_1,0,0
2019,06,ESP.4.2_1,0,0
2019,06,ESP.4.3_1,0,0.5537095332702514
2019,06,ESP.4.4_1,0,0
2019,06,ESP.4.5_1,0,0
2019,06,ESP.5.1_1,0,0
2019,06,ESP.5.2_1,0,0
2019,06,ESP.5.3_1,0,0
2019,06,ESP.5.4_1,0,0
2019,06,ESP.5.5_1,0,0
2019,06,ESP.5.6_1,0,0
2019,06,ESP.5.8_1,0,0
2019,06,ESP.5.9_1,0,0
2019,06,ESP.6.1_1,0,0
2019,06,ESP.6.2_1,0,0
2019,06,ESP.6.3_1,0,0
2019,06,ESP.6.4_1,0,0
2019,06,ESP.8.1_1,0,0
2019,06,ESP.9.1_1,0,0
2019,06,FRA.1.11_1,0,0.02773513433438579
2019,06,FRA.10.11_1,0,0.40190694076151323
2019,06,FRA.10.5_1,0,0.37694489931764386
2019,06,FRA.10.7_1,0,0.40109219087538683
2019,06,FRA.11.11_1,0,0
2019,06,FRA.11.8_1,0,0
2019,06,FRA.12.4_1,0,0
2019,06,FRA.12.5_1,0,0.37694482725714273
2019,06,FRA.3.3_1,0,0.03639949202342807
2019,06,FRA.6.4_1,0,0
2019,06,FRA.8.2_1,0,0.27534835848858086
2019,06,FRA.8.3_1,0,0.14948746112349764
2019,06,FRA.8.7_1,0,0.07919470703874454
2019,06,GBR.1.104_1,0,0
2019,06,GBR.1.25_1,0,0
2019,06,GBR.1.32_1,0,0.006088372076692217
2019,06,GBR.1.36_1,0,0.007715704955602698
2019,06,GBR.1.49_1,0,0
2019,06,GBR.1.74_1,0,0
2019,06,GBR.1.98_1,0,0
2019,06,GRC.1.2_1,0,0
2019,06,GRC.3.1_1,0,0.5537095332702514
2019,06,GRC.6.1_1,0,0
2019,06,HKG.11_1,0,0
2019,06,HKG.16_1,0,0
2019,06,HUN.11.1_1,0,0.3026928551524206
2019,06,HUN.14.12_1,0,0.3065942472343597
2019,06,HUN.14.5_1,0,0
2019,06,HUN.15.9_1,0,0.07340301018626838
2019,06,HUN.19.3_1,0,0.053069653605748446
2019,06,HUN.5.1_1,0,0
2019,06,HUN.8.2_1,0,0.5537095332702514
2019,06,IDN.10.3_1,0,0.5537095332702514
2019,06,IDN.7.1_1,0,3.5265160099695603e-4
2019,06,IDN.9.15_1,0,0.001109727805037708
2019,06,IDN.9.16_1,0,0.011412141226793793
2019,06,IDN.9.17_1,0,0.5533439197359925
2019,06,IDN.9.5_1,0,0.1416798126454457
2019,06,IND.13.4_1,0,0.5537095332702514
2019,06,IND.16.10_1,0,1.40121247937941e-12
2019,06,IND.16.26_1,0,0
2019,06,IND.17.12_1,0,1.391892089014357e-4
2019,06,IND.20.18_1,0,0.024650493184161903
2019,06,IND.20.33_1,0,0.5537095332702514
2019,06,IND.25.1_1,0,7.480258560343955e-7
2019,06,IRL.6.2_1,0,0
2019,06,IRL.6.3_1,0,0
2019,06,IRL.6.4_1,0,0
2019,06,IRN.28.8_1,0,0.4917237190258651
2019,06,IRN.29.7_1,0,0.15796723993114625
2019,06,IRN.8.10_1,0,0.5537095332702514
2019,06,IRN.8.12_1,0,0.3065941695993921
2019,06,ITA.10.12_1,0,0.5537095332702514
2019,06,ITA.10.9_1,0,0
2019,06,ITA.15.4_1,0,0.1650179027925407
2019,06,ITA.15.5_1,0,0.16962555250667033
2019,06,ITA.15.6_1,0,0.5451424033842364
2019,06,ITA.16.7_1,0,0
2019,06,ITA.20.2_1,0,0.5537095332702514
2019,06,ITA.20.4_1,0,0
2019,06,ITA.20.6_1,0,0.5195106445775927
2019,06,ITA.6.6_1,0,0.3064659942519241
2019,06,ITA.8.2_1,0,0.050190213430044484
2019,06,ITA.8.3_1,0,8.416946487566079e-7
2019,06,ITA.8.4_1,0,0
2019,06,JPN.19.25_1,0,0.022615776525059195
2019,06,JPN.22.13_1,0,0.4309461722911955
2019,06,LKA.7.3_1,0,0
2019,06,LTU.3.1_1,0,0.5537095332702514
2019,06,LTU.3.3_1,0,0.13911050805576086
2019,06,LTU.6.6_1,0,0
2019,06,LUX.3.3_1,0,0.08629820074738037
2019,06,MAR.11.2_1,0,1.1933787291695808e-12
2019,06,MAR.14.2_1,0,0.4902330758981439
2019,06,MAR.14.4_1,0,0.24166241914444808
2019,06,MEX.11.19_1,0,0.3065933021407201
2019,06,MEX.12.1_1,0,1.035838081975271e-13
2019,06,MEX.13.46_1,0,0.5537095332702514
2019,06,MEX.13.51_1,0,0.30348219380089625
2019,06,MEX.15.107_1,0,0
2019,06,MEX.15.110_1,0,0
2019,06,MEX.15.111_1,0,0
2019,06,MEX.15.16_1,0,0.007535396605661715
2019,06,MEX.15.27_1,0,5.726985142018304e-5
2019,06,MEX.15.41_1,0,0
2019,06,MEX.15.79_1,0,0
2019,06,MEX.17.18_1,0,0.3034623655242512
2019,06,MEX.17.7_1,0,0.168757440159076
2019,06,MEX.17.9_1,0,0.5505681842801559
2019,06,MEX.22.14_1,0,0
2019,06,MEX.22.6_1,0,0
2019,06,MEX.23.2_1,0,0
2019,06,MEX.30.107_1,0,7.169779336207993e-4
2019,06,MEX.30.191_1,0,0.2846764368381669
2019,06,MEX.6.14_1,0,0
2019,06,MEX.9.11_1,0,0.5537095332702514
2019,06,MEX.9.7_1,0,0.0029986167674552755
2019,06,MEX.9.9_1,0,0
2019,06,MMR.9.2_1,0,0.15289251474629406
2019,06,NLD.10.9_1,0,9.008379082453555e-5
2019,06,NLD.11.14_1,0,0.00901731166514963
2019,06,NLD.11.18_1,0,0.2898465582230113
2019,06,NLD.11.27_1,0,0.1155294673177264
2019,06,NLD.11.3_1,0,0
2019,06,NLD.11.31_1,0,0
2019,06,NLD.14.2_1,0,0
2019,06,NLD.14.32_1,0,1.2176563939036988e-5
2019,06,NLD.14.38_1,0,0
2019,06,NLD.14.67_2,0,0.2464061157468901
2019,06,NLD.14.94_1,0,0.3065136271761657
2019,06,NLD.14.95_1,0,1.9566459563691296e-11
2019,06,NLD.2.1_1,0,2.48990144569472e-4
2019,06,NLD.3.14_2,0,0
2019,06,NLD.3.27_1,0,0
2019,06,NLD.4.3_1,0,0.00802070939354571
2019,06,NLD.4.32_1,0,0.4077316153981063
2019,06,NLD.4.37_1,0,0.16953330259340826
2019,06,NLD.4.47_1,0,0
2019,06,NLD.4.60_1,0,0.10558105720014554
2019,06,NLD.4.65_1,0,0.055748239670026956
2019,06,NLD.4.68_1,0,0
2019,06,NLD.4.72_1,0,0
2019,06,NLD.4.78_1,0,0
2019,06,NLD.6.1_1,0,0
2019,06,NLD.7.28_1,0,0.047449761554429704
2019,06,NLD.7.47_1,0,0.5537095332702514
2019,06,NLD.8.12_1,0,0.0017662968181483274
2019,06,NLD.8.33_1,0,0.008061389067148483
2019,06,NLD.8.46_1,0,0
2019,06,NLD.8.54_1,0,0.12251485637840387
2019,06,NLD.8.63_2,0,0.5537095332702514
2019,06,NLD.9.12_2,0,0.008022278227618918
2019,06,NLD.9.23_2,0,0.1610208746084102
2019,06,NLD.9.28_1,0,4.6803173383491714e-4
2019,06,NLD.9.3_1,0,0.0013019104291057682
2019,06,NLD.9.47_1,0,0
2019,06,NOR.12.1_1,0,0
2019,06,PAK.7.3_1,0,0
2019,06,PAK.7.8_1,0,4.2510155878749956e-6
2019,06,PER.15.1_1,0,0
2019,06,PER.7.1_1,0,0.0069742908930281455
2019,06,POL.12.12_1,0,0.30659418969315344
2019,06,POL.15.24_1,0,5.955136957225271e-6
2019,06,POL.6.18_1,0,0.09344035648933824
2019,06,POL.7.12_1,0,0.30532875532301895
2019,06,POL.9.4_1,0,0.3065083519063847
2019,06,PRT.12.15_1,0,0
2019,06,PRT.19.13_1,0,0
2019,06,PSE.2.1_1,0,1.8801381572730591e-6
2019,06,ROU.11.14_1,0,0.5537095332702514
2019,06,ROU.33.38_1,0,0.5537095332702514
2019,06,RUS.43.3_1,0,0
2019,06,RUS.43.9_1,0,0
2019,06,SAU.9.1_1,0,0.24768165237528272
2019,06,SAU.9.7_1,0,1.5432100042289676e-13
2019,06,SRB.15.5_1,0,0.05045185251194684
2019,06,SRB.3.10_1,0,0
2019,06,SRB.3.17_1,0,0
2019,06,SRB.3.2_1,0,0.5537095332702514
2019,06,SSD.7.8_1,0,3.2455965217503824e-5
2019,06,SVK.1.6_1,0,0.051718851655889964
2019,06,THA.26.2_1,0,0.09313209370972653
2019,06,THA.3.14_1,0,1.1102230246251565e-16
2019,06,USA.10.28_1,0,0.11073665495400487
2019,06,USA.14.16_1,0,0
2019,06,USA.20.3_1,0,0.026937821554325225
2019,06,USA.22.11_1,0,0.24605598752962843
2019,06,USA.22.13_1,0,1.3849436208968058e-7
2019,06,USA.22.5_1,0,1.2328218024215687e-7
2019,06,USA.22.9_1,0,0.1308179483704478
2019,06,USA.23.23_1,0,0.3570402333223851
2019,06,USA.23.30_1,0,0.23101512843893923
2019,06,USA.26.95_1,0,0.0017574022275891332
2019,06,USA.30.6_1,0,0.15583043842761746
2019,06,USA.30.7_1,0,4.738744917642812e-5
2019,06,USA.30.8_1,0,0.24077705161244156
2019,06,USA.31.9_1,0,0
2019,06,USA.32.27_1,0,0.11533959204386912
2019,06,USA.33.3_1,0,0
2019,06,USA.33.34_1,0,0.0277281291019017
2019,06,USA.33.52_1,0,0.0382354871612155
2019,06,USA.38.20_1,0,0
2019,06,USA.39.26_1,0,0.07499486963091828
2019,06,USA.39.65_1,0,1.2632266011003424e-08
2019,06,USA.43.19_1,0,3.391827007090953e-4
2019,06,USA.44.101_1,0,0.5537095332702514
2019,06,USA.44.123_1,0,0.5537095332702514
2019,06,USA.44.227_1,0,0.0921770630488814
2019,06,USA.44.84_1,0,0
2019,06,USA.5.19_1,0,0
2019,06,USA.5.56_1,0,0
2019,06,USA.6.40_1,0,1.7416365764488795e-4
2019,06,USA.7.5_1,0,0
2019,06,VNM.25.20_1,0,0.5537095332702514
2019,06,VNM.39.14_1,0,0.5532702158447577
2019,06,XKO.5.7_1,0,0.09280697572047247
2019,06,ZAF.6.1_1,0,0
