year,month,ID_1,est,se
2022,01,CMR.8_1,0,7.3357201257895355e-6
2022,01,COD.10_1,0,9.195234484948855e-8
2022,01,COD.19_1,0,0.16973344007350777
2022,01,COD.22_1,0,4.5990032069487263e-4
2022,01,COD.24_1,0,0.30659392758360626
2022,01,COD.3_1,0,0.16976397521044395
2022,01,COG.11_1,0,0.02836751398831605
2022,01,COL.1_2,7.032392170969091e-4,1.2333347553350471e-5
2022,01,COL.11_2,0.0028129395218002813,1
2022,01,COL.14_2,0,0.0027089305487204562
2022,01,COL.15_2,7.032348806219241e-4,4.887519278184982e-10
2022,01,COL.17_2,0,0.30659316742054443
2022,01,COL.18_2,0,0.02880296394893167
2022,01,COL.2_2,0,0.0014998776089504284
2022,01,COL.22_2,0,0.3065786407042612
2022,01,COL.24_2,0,0.028819555056587842
2022,01,COL.25_2,0,0.5537095332702514
2022,01,COL.26_2,0,9.584707521548275e-6
2022,01,COL.28_2,0,0.015957542711341866
2022,01,COL.30_2,0,0
2022,01,COL.31_2,0.0028129395218002813,1
2022,01,COL.4_2,0,0.004886506498000598
2022,01,COL.5_2,7.032348805114593e-4,1.7459023116117578e-10
2022,01,COL.6_2,0,0.5537095332702514
2022,01,COL.7_2,0,0.5537095332702514
2022,01,CPV.12_1,0.0014064697609001407,1
2022,01,CPV.14_1,0,3.371108131600131e-4
2022,01,CRI.1_1,0,8.227904226326688e-4
2022,01,CRI.7_1,0,0.027028281135553
2022,01,CZE.12_1,0,0.1675023468104726
2022,01,CZE.5_1,0,4.976307283355297e-6
2022,01,CZE.6_1,0,0.5537095332702514
2022,01,DEU.1_1,0,0.5537095332702514
2022,01,DEU.10_1,0,3.166775957785806e-5
2022,01,DEU.14_1,0.0014064697609001407,1
2022,01,DEU.2_1,0,0.008630300198656848
2022,01,DEU.9_1,0,1.6226030075117137e-8
2022,01,DJI.3_1,0,1.1102230246251565e-16
2022,01,DJI.6_1,0,0.16976410541115095
2022,01,DOM.11_1,0,0.09399993313205113
2022,01,DOM.20_1,0,0.09399970656781409
2022,01,DOM.22_1,0,0.3065928711043362
2022,01,DOM.27_1,0,0.09399990996667007
2022,01,DOM.31_1,0,3.559603596381411e-5
2022,01,DOM.5_1,0,0.16971973950303787
2022,01,DZA.1_1,0,0.028763865763785534
2022,01,DZA.13_1,0,0.16976414014229846
2022,01,DZA.2_1,0,0.028819828803124503
2022,01,DZA.21_1,0,0.5537095332702514
2022,01,DZA.23_1,0,0
2022,01,DZA.26_1,0,0.008830523057240525
2022,01,DZA.27_1,0,0.3065942472343597
2022,01,DZA.32_1,0,0.02881983486448425
2022,01,DZA.33_1,0,0.028552333116630302
2022,01,DZA.39_1,0,0.16976409154144734
2022,01,DZA.4_1,0.0014064697609001407,1
2022,01,DZA.43_1,0,0.5108550853163814
2022,01,DZA.46_1,0,0.09399990200675745
2022,01,DZA.6_1,0,4.3090584741278803e-5
2022,01,ECU.10_1,7.049593447048941e-4,0.004892379306059791
2022,01,ECU.11_1,0,0.5537095332702514
2022,01,ECU.12_1,0,0.16976414128019923
2022,01,ECU.13_1,0,0.1691494418314361
2022,01,ECU.14_1,0,0.015957789911569042
2022,01,ECU.16_1,0,0.16976126139537695
2022,01,ECU.19_1,0,2.1744178602600694e-4
2022,01,ECU.21_1,0,0.5537095332702514
2022,01,ECU.22_1,0,0.30659412500494454
2022,01,ECU.23_1,0,0.5537095332702514
2022,01,ECU.7_1,0,0.5537095332702514
2022,01,ECU.8_1,0,2.1812540070831332e-6
2022,01,ECU.9_1,0,0.16976394198384426
2022,01,EGY.1_1,7.199932751918299e-4,0.04655153129671796
2022,01,EGY.11_1,0,1.0289628739057477e-6
2022,01,EGY.15_1,0,0.1697640942218297
2022,01,EGY.16_1,0.0014064697609001407,1
2022,01,EGY.18_1,0,0.1686122418310836
2022,01,EGY.25_1,0,0.05200136103083519
2022,01,EGY.3_1,0,0.05204864997704173
2022,01,EGY.5_1,0,0.1697448115683513
2022,01,EGY.6_1,0.0014064697609001407,1
2022,01,EGY.8_1,0,0
2022,01,ESP.1_1,0.009845288326300985,1
2022,01,ESP.10_1,7.032348804500703e-4,0
2022,01,ESP.11_1,0,0
2022,01,ESP.12_1,0,7.317891387081943e-6
2022,01,ESP.13_1,0,0
2022,01,ESP.14_1,7.063392443124753e-4,0.00879000816506137
2022,01,ESP.16_1,0,0
2022,01,ESP.17_1,0,0
2022,01,ESP.18_1,0,0
2022,01,ESP.2_1,0,5.828670879282072e-14
2022,01,ESP.3_1,0,0.5537095332702514
2022,01,ESP.4_1,0.0014064706543109769,1.2704294021226303e-6
2022,01,ESP.5_1,0,0
2022,01,ESP.6_1,0.02109704641350211,1
2022,01,ESP.8_1,7.032348804500703e-4,0
2022,01,EST.4_1,0,0.5537095332702514
2022,01,ETH.1_1,0,0
2022,01,ETH.2_1,0,0.16538057863772038
2022,01,ETH.5_1,0.0014064697609001407,1
2022,01,ETH.7_1,0,0.16976401724943435
2022,01,ETH.8_1,0,0.5537095332702514
2022,01,ETH.9_1,0,1.3252880353253893e-5
2022,01,FIN.5_1,0,1.9915791238389602e-10
2022,01,FJI.1_1,0,0.004892224188086436
2022,01,FJI.5_1,0,0.004886094502079663
2022,01,FRA.1_1,0.0028129395218002813,1
2022,01,FRA.11_1,0,0.3065942472343597
2022,01,FRA.3_1,0,0.028599505952382143
2022,01,FRA.4_1,0,0.028778672664689364
2022,01,FRA.7_1,0,0.3065879829063227
2022,01,FRA.8_1,0,0.0288197371420581
2022,01,GAB.7_1,0,0.09399999741961917
2022,01,GEO.9_1,0,0.09399988078765686
2022,01,GHA.10_1,0,0.004886094502079663
2022,01,GHA.3_1,0,0.004892224188086436
2022,01,GHA.5_1,0,0.3065940959374801
2022,01,GIN.2_1,0,0.02881859487870564
2022,01,GMB.6_1,0,0.004886094502079663
2022,01,GRC.3_1,0.0014064697609001407,1
2022,01,GRC.6_1,0,0.08759791842793885
2022,01,GTM.13_1,0,0.16976180469293844
2022,01,GTM.20_1,0,0.16976415753948138
2022,01,GTM.5_1,0,0.16976250827189077
2022,01,GTM.7_1,0,7.807286782557377e-5
2022,01,HND.12_1,0,0.16975881830683626
2022,01,HND.14_1,0,0.3065937398436338
2022,01,HND.18_1,0,0.3065942472343597
2022,01,HND.2_1,0,0.5537095332702514
2022,01,HND.3_1,0,0.5537095332702514
2022,01,HTI.1_1,0,0.008821427631737877
2022,01,HTI.10_1,0,0.16976402652961664
2022,01,HTI.7_1,0,0.052048645972744945
2022,01,HTI.8_1,0,7.3357201257895355e-6
2022,01,HUN.1_1,0,0.004660677362756549
2022,01,HUN.14_1,0,0
2022,01,HUN.17_1,0,6.501976028583378e-6
2022,01,HUN.4_1,0,0
2022,01,HUN.5_1,0,0
2022,01,HUN.6_1,0,0.014181716484567342
2022,01,IDN.1_1,0,7.281946886272816e-5
2022,01,IDN.10_1,7.032348804500707e-4,6.661338147750939e-16
2022,01,IDN.11_1,0.0014064697609001407,1
2022,01,IDN.12_1,0,0.028785705744375
2022,01,IDN.13_1,0,0.05204753090987391
2022,01,IDN.16_1,0,0.09398378250411221
2022,01,IDN.17_1,0,0.16570257083425843
2022,01,IDN.2_1,0,0.09399994684640733
2022,01,IDN.20_1,0,4.502436589923775e-4
2022,01,IDN.24_1,0,1.3249408061799528e-5
2022,01,IDN.25_1,0,0.3065942268437698
2022,01,IDN.26_1,0,0.015956883251241116
2022,01,IDN.27_1,0.0019449340132627055,0.5537095332702514
2022,01,IDN.28_1,0,0.16976409410803917
2022,01,IDN.29_1,0,0.05204864822102684
2022,01,IDN.3_1,0,0.1697640832348073
2022,01,IDN.31_1,0,0.1697619172187429
2022,01,IDN.32_1,0,0.015956961841717687
2022,01,IDN.33_1,0,0.0027090381354645254
2022,01,IDN.34_1,0,0.0288111803292308
2022,01,IDN.4_1,0,0.004892563162489538
2022,01,IDN.6_1,0,0.03085007457840927
2022,01,IDN.7_1,0,4.031878854116044e-6
2022,01,IDN.9_1,0.0014064697609001407,1
2022,01,IND.1_1,0,0.16976409417125404
2022,01,IND.10_1,0,0.16976407141330319
2022,01,IND.11_1,0.004219409282700422,1
2022,01,IND.12_1,0,0.004892535123894648
2022,01,IND.15_1,0,0.16976408613011285
2022,01,IND.16_1,0.001406469760900142,1.5543122344752192e-15
2022,01,IND.17_1,0.007032348804500703,1
2022,01,IND.19_1,0,0.09397685507290787
2022,01,IND.2_1,0.0014064697609001407,1
2022,01,IND.20_1,0.0028129395218002813,1
2022,01,IND.21_1,0,0.09399856519541394
2022,01,IND.22_1,0,0.3065942472343597
2022,01,IND.25_1,7.088907482223321e-4,0.015956951861608504
2022,01,IND.26_1,0.0028129395218002813,1
2022,01,IND.27_1,0,0.16976399054678004
2022,01,IND.29_1,0.0014064697609001407,1
2022,01,IND.3_1,0,0.3065942472343597
2022,01,IND.31_1,0.012658227848101266,1
2022,01,IND.32_1,7.032348804503725e-4,8.590905764549461e-13
2022,01,IND.34_1,0.0014064697609001407,1
2022,01,IND.36_1,0.0028129395218002813,1
2022,01,IND.5_1,0.0014064697609001407,1
2022,01,IND.7_1,7.379166472835228e-4,0.09399914464899461
2022,01,IND.8_1,0,0.16976407899928936
2022,01,IRN.1_1,0,0.004434710960092958
2022,01,IRN.10_1,0,0.0939999964675221
2022,01,IRN.11_1,0.005625879043600563,1
2022,01,IRN.12_1,0,0.5537095332702514
2022,01,IRN.15_1,7.044678629966092e-4,0.00350046499294987
2022,01,IRN.20_1,0,0.16976402599859775
2022,01,IRN.22_1,0,0.04570448327510168
2022,01,IRN.24_1,0,0.09399989385802365
2022,01,IRN.28_1,0,0
2022,01,IRN.29_1,0,0.5537095332702514
2022,01,IRN.30_1,0,0.028817673384844755
2022,01,IRN.5_1,0,4.598915656823799e-4
2022,01,IRN.6_1,0,0.014297012581185653
2022,01,IRN.7_1,0,1.0983948383835873e-5
2022,01,IRN.8_1,0,0.16975199315798872
2022,01,IRQ.10_1,0,0.05072483799486982
2022,01,IRQ.11_1,0,0.028793553446032627
2022,01,IRQ.14_1,0,0.5537095332702514
2022,01,ITA.1_1,7.032348804500703e-4,0
2022,01,ITA.10_1,0.0028129395218002813,1
2022,01,ITA.11_1,0.0028129395218002813,1
2022,01,ITA.13_1,0.0028129395218002813,0
2022,01,ITA.14_1,0.005625879043600563,1
2022,01,ITA.15_1,0.0028129395218002813,1
2022,01,ITA.16_1,0.0014064697609001407,1
2022,01,ITA.17_1,0,0
2022,01,ITA.18_1,0,0.011955542216404047
2022,01,ITA.2_1,0,0
2022,01,ITA.20_1,0.002109704641350211,0
2022,01,ITA.4_1,0.0014064697609001407,1
2022,01,ITA.5_1,0.005625879043600563,1
2022,01,ITA.6_1,0,0
2022,01,ITA.7_1,0.0014064697609001407,1
2022,01,ITA.8_1,0.007032348804500703,1
2022,01,ITA.9_1,0.0014064697609001407,1
2022,01,JOR.2_1,0,0.008835398559444374
2022,01,JOR.5_1,0,2.7543050249989598e-5
2022,01,JPN.11_1,0,0
2022,01,KAZ.2_1,0.0014064697609001407,1
2022,01,KAZ.9_1,0,0.5537095332702514
2022,01,KEN.25_1,0,8.30208758163975e-4
2022,01,KEN.30_1,0,0.028804718686089803
2022,01,KHM.16_1,0,4.319306518740795e-5
2022,01,KHM.21_1,0,0.16974842024169112
2022,01,KHM.23_1,0,0.05204701898802877
2022,01,KHM.8_1,0,0.1697621367422566
2022,01,KOR.10_1,0,0.3065942472343597
2022,01,KOR.11_1,0,1.1076106698482135e-10
2022,01,KOR.16_1,0,8.060330181081099e-12
2022,01,KOR.2_1,0,0.5537095332702514
2022,01,KOR.3_1,0,0.3065939471293764
2022,01,KOR.8_1,0,0
2022,01,LBN.8_1,0,0.16975202953159862
2022,01,LKA.11_1,0,0.5537095332702514
2022,01,LKA.12_1,0,0.05204871408819256
2022,01,LKA.14_1,0,0.16976407428333395
2022,01,LKA.21_1,0,0.004863923998290054
2022,01,LKA.5_1,0,1.1081952844249621e-4
2022,01,LKA.7_1,0,0.028817347125543624
2022,01,LKA.9_1,0,0.5537095332702514
2022,01,LTU.10_1,0,0.16974614753112405
2022,01,LTU.8_1,0,0
2022,01,LTU.9_1,0,0.5537095332702514
2022,01,MAR.10_1,0,0.16976340478019525
2022,01,MAR.13_1,0,0.015957819286982367
2022,01,MAR.2_1,0,0.02881816186901731
2022,01,MAR.5_1,0,3.459267627903273e-8
2022,01,MAR.8_1,0,2.220446049250313e-16
2022,01,MDG.1_1,0,3.817842673115024e-7
2022,01,MDG.2_1,0,0.16976212009907987
2022,01,MDG.3_1,0,0.16976401307714362
2022,01,MEX.1_1,0,2.2176401551776692e-6
2022,01,MEX.12_1,0,0
2022,01,MEX.15_1,0,0.16976415753948138
2022,01,MEX.16_1,0,0.30659360430174143
2022,01,MEX.18_1,0,0
2022,01,MEX.19_1,0,0.09400003243720367
2022,01,MEX.2_1,0,0.028819790741413054
2022,01,MEX.21_1,0,0.5537095332702514
2022,01,MEX.22_1,0,0.5537095332702514
2022,01,MEX.23_1,0,0.16976181662827128
2022,01,MEX.24_1,0.001444050220410449,0.05204868775218452
2022,01,MEX.25_1,0,0.5537095332702514
2022,01,MEX.27_1,0,0.09400003243720367
2022,01,MEX.3_1,0,0.008830815465869613
2022,01,MEX.30_1,0,0
2022,01,MEX.31_1,0.0028129395218002813,1
2022,01,MEX.5_1,0,0.005832714586723964
2022,01,MEX.6_1,0,0.1697641401423039
2022,01,MEX.7_1,0,4.6080347761212614e-5
2022,01,MEX.9_1,7.032348804500703e-4,0
2022,01,MLI.1_1,0,8.29270100710322e-4
2022,01,MLI.5_1,0,0.3065941884829618
2022,01,MMR.1_1,0,0.16976229544429244
2022,01,MMR.14_1,0,0.09399996142194855
2022,01,MMR.15_1,0,0.0027090666680514852
2022,01,MOZ.5_1,0,0.16974118593261878
2022,01,MOZ.6_1,0,7.504058894239884e-4
2022,01,MRT.1_1,0,0.028763865763785534
2022,01,MRT.12_1,0,0.09399993507824767
2022,01,MTQ.2_1,0,0.5537095332702514
2022,01,MTQ.4_1,0,0.01595781928460871
2022,01,MYS.1_1,0,0.0939999897748478
2022,01,MYS.11_1,0,0.00489082514669914
2022,01,MYS.13_1,7.134454730145799e-4,0.02862332988494809
2022,01,MYS.14_1,0.0014064697609001407,1
2022,01,MYS.15_1,0,0
2022,01,MYS.16_1,0,1.246775238605835e-9
2022,01,MYS.2_1,0,1.0313960796537458e-10
2022,01,MYS.3_1,0,0.30659417366381647
2022,01,MYS.6_1,0,0.30659079836245495
2022,01,MYS.7_1,0,0.02865906418421449
2022,01,MYS.8_1,0,0.16976409700335715
2022,01,MYS.9_1,0,3.1372379132310613e-6
2022,01,"NAM.5_1",0,0.1697640942218297
2022,01,NCL.2_1,0,0.052048645972744945
2022,01,NCL.3_1,0,0.16976402652961664
2022,01,NER.5_1,0,0.008831960611440648
2022,01,NER.8_1,0,1.8178802230206514e-7
2022,01,NGA.14_1,7.049593561577765e-4,0.004892411718896872
2022,01,NGA.15_1,0,0.052048664114140775
2022,01,NGA.25_1,0.004219409282700422,1
2022,01,NGA.33_1,0,7.806228106521651e-5
2022,01,NGA.37_1,0,0.5537095332702514
2022,01,NIC.13_1,0,0.16976400083842935
2022,01,NIC.14_1,0,0.015957554807757623
2022,01,NIC.16_1,0,0.008835496852725
2022,01,NIC.8_1,0,0.3065942472343597
2022,01,NLD.1_1,0,0
2022,01,NLD.10_1,0,0
2022,01,NLD.11_1,0,0
2022,01,NLD.12_1,0,7.232325849315657e-12
2022,01,NLD.13_1,0,0.3065942472343597
2022,01,NLD.2_1,0.0028129395218002813,1
2022,01,NLD.3_1,0,9.803269307440132e-14
2022,01,NLD.4_1,0.004219409282700422,1
2022,01,NLD.5_1,0,0
2022,01,NLD.6_1,0,0
2022,01,NLD.7_1,0,0
2022,01,NLD.8_1,0.0014064697609001407,1
2022,01,NLD.9_1,0.011251758087201125,1
2022,01,NOR.4_1,0,0.1697640849922164
2022,01,NPL.1_1,0,0.004892224188086436
2022,01,NPL.2_1,0,0.008795663488665562
2022,01,NPL.3_1,0,0.5537095332702514
2022,01,NPL.5_1,0,0.16976415753948138
2022,01,NZL.1_1,0,0.16976407923950987
2022,01,NZL.2_1,0,0.004614807731710302
2022,01,OMN.11_1,0,4.3230811657135604e-5
2022,01,OMN.2_1,0,0.3065942472343597
2022,01,OMN.3_1,0,0.029842541864093852
2022,01,OMN.9_1,0,0.09399916013342358
2022,01,PAK.2_1,0,0.16976411029146798
2022,01,PAK.8_1,0.0028129395218002813,1
2022,01,PAN.12_1,0,0.09399995821561935
2022,01,PAN.2_1,0,0.3065942472343597
2022,01,PAN.4_1,0,0.5537095332702514
2022,01,PER.1_1,7.032392170969091e-4,1.2333347553350471e-5
2022,01,PER.10_1,0,0.1697514496490662
2022,01,PER.11_1,0,0.028815810942432796
2022,01,PER.13_1,0,0.008835995988961787
2022,01,PER.14_1,0,0.0014978824915530264
2022,01,PER.15_1,0.0014064697609001407,0
2022,01,PER.19_1,0,0.16976415034544468
2022,01,PER.2_1,0,0.09271130057182597
2022,01,PER.21_1,0.0014064864740413313,2.3765804363140575e-5
2022,01,PER.23_1,0,0
2022,01,PER.25_1,0,0.05204767258385745
2022,01,PER.6_1,0,4.322975529513773e-5
2022,01,PER.7_1,0.0014064697609001407,1
2022,01,PHL.17_1,0,0.09400000803271191
2022,01,PHL.18_1,0,0.30659415781714094
2022,01,PHL.19_1,7.68290875631383e-4,0.16935251281710073
2022,01,PHL.24_1,0.0014064697609001407,1
2022,01,PHL.25_1,0,8.305392654512911e-4
2022,01,PHL.37_1,0.0014064697609001407,1
2022,01,PHL.55_1,0,0.16976415283617796
2022,01,PNG.2_1,0,0.004892224188086436
2022,01,PNG.22_1,0,0.004886094502079663
2022,01,POL.1_1,0,0.16976412043139721
2022,01,POL.6_1,0,0.5537095332702514
2022,01,POL.7_1,0,0.5537095332702514
2022,01,PRI.28_1,0.0028129395218002813,1
2022,01,PRI.37_1,0.0014064697609001407,1
2022,01,PRT.11_1,0,0.5537095332702514
2022,01,PRT.12_1,0,5.6653442645493435e-5
2022,01,PRT.15_1,0,0
2022,01,PRT.4_1,0,0
2022,01,PRY.13_1,0,0.5537095332702514
2022,01,PRY.14_1,0,0.05204826329986689
2022,01,PRY.4_1,0,0.5537095332702514
2022,01,PRY.6_1,0.0014064697609001407,1
2022,01,PRY.9_1,0,0.004892224188086436
2022,01,PSE.2_1,0,0.09399995199198408
2022,01,REU.1_1,0,0.3065941278820046
2022,01,REU.2_1,0,7.80466555133641e-5
2022,01,REU.4_1,0,0.01595781928460871
2022,01,ROU.10_1,0,6.156595902139239e-4
2022,01,ROU.15_1,0,0.16976396067064448
2022,01,ROU.4_1,0,0.09275808974221766
2022,01,ROU.42_1,0,0.5537095332702514
2022,01,RUS.11_1,0,0.5537095332702514
2022,01,RUS.28_1,0,0.3065941306905626
2022,01,RUS.37_1,0,0.30658942917249465
2022,01,RUS.44_1,0,0.16976409594131803
2022,01,RUS.50_1,0,0.5537095332702514
2022,01,RUS.6_1,0,0.3065922167729751
2022,01,RUS.66_1,0,0.09396495817738126
2022,01,RWA.3_1,0,0.052048663625700264
2022,01,RWA.5_1,0,0.169761950287885
2022,01,SAU.1_1,0,0.09399991626732074
2022,01,SAU.10_1,0,6.769818039487063e-11
2022,01,SAU.11_1,7.032348804500703e-4,0
2022,01,SAU.3_1,0,0.16975829539475817
2022,01,SAU.5_1,0,3.7675570682804693e-4
2022,01,SAU.6_1,0,0.16976407088231205
2022,01,SAU.7_1,7.032348804518498e-4,5.0606185908463885e-12
2022,01,SAU.8_1,0,0.5537095332702514
2022,01,SAU.9_1,0,0.09399835002977008
2022,01,SDN.1_1,0,0.00250787948941944
2022,01,SDN.7_1,0,1.3246919589371409e-5
2022,01,SEN.1_1,0,0.01595777227470574
2022,01,SEN.10_1,0,0.16976409477813392
2022,01,SEN.13_1,0,0.02242797987414491
2022,01,SEN.2_1,0,0.30651202893963214
2022,01,SEN.3_1,0,0.5537095332702514
2022,01,SEN.4_1,0,0.0014999651797051872
2022,01,SEN.7_1,0,0.30659407707674446
2022,01,SGP.1_1,0,0.004892224188086436
2022,01,SGP.2_1,0,0.008795663488665562
2022,01,SGP.5_1,0,0.16976415753948138
2022,01,SLB.1_1,0,0.004892224188086436
2022,01,SLB.10_1,0,0.004886094502079663
2022,01,SLE.4_1,0,0.004886094502079663
2022,01,SLV.10_1,7.04188595781066e-4,0.0027086929175211827
2022,01,SLV.5_1,0,0.008835995988961787
2022,01,SLV.6_1,0,0.16975881830683626
2022,01,SOM.11_1,0,0.3065905404726684
2022,01,SOM.13_1,0,0.031927281576057176
2022,01,SOM.15_1,0,0.012659659696357739
2022,01,SOM.16_1,0,0.16976409419654193
2022,01,SOM.18_1,0,1.3130585701737196e-5
2022,01,SOM.4_1,0,0.1697640948034217
2022,01,SOM.5_1,0,0.16973561346469213
2022,01,SPM.2_1,0,0.01595781928460871
2022,01,SRB.11_1,0,0
2022,01,SRB.14_1,0,0.035455761783887096
2022,01,SRB.20_1,0,0
2022,01,SRB.24_1,0,0.011839866040306735
2022,01,SSD.1_1,0,6.211689860646796e-5
2022,01,SVK.5_1,0,0.3065942472343597
2022,01,SWE.14_1,0,4.596323321948148e-14
2022,01,SWE.15_1,0,0.3065942472343597
2022,01,TGO.1_1,0,0.008821427631737877
2022,01,TGO.3_1,0,0.09400000505040296
2022,01,THA.10_1,0,0.05204868925233708
2022,01,THA.12_1,0,0.0027078198047181257
2022,01,THA.16_1,0,0.09399931503119463
2022,01,THA.19_1,0,0.16976401846319078
2022,01,THA.21_1,0,0.09399687095619036
2022,01,THA.27_1,0,0.0938816726897913
2022,01,THA.3_1,0.0014064697609001407,1
2022,01,THA.30_1,0,0.0027067831572430423
2022,01,THA.31_1,0,0.028819466882341604
2022,01,THA.36_1,0,0.5537095332702514
2022,01,THA.37_1,0,0.05145417826196763
2022,01,THA.4_1,0,0.3065942472343597
2022,01,THA.52_1,0.0014064697609001407,1
2022,01,THA.53_1,0,0.30627960408213395
2022,01,THA.54_1,0,0.09399948363498811
2022,01,THA.57_1,0,0.11815817425426844
2022,01,THA.58_1,0,0.3065941314669107
2022,01,THA.62_1,7.088908848476953e-4,0.015957334248528632
2022,01,THA.63_1,0,0.169755207103927
2022,01,THA.64_1,0,0.002708831056281724
2022,01,THA.65_1,0,0.5537095332702514
2022,01,THA.67_1,0,0.30659417265912514
2022,01,THA.7_1,0,0.09399999696457384
2022,01,THA.70_1,0.0014064697609001407,1
2022,01,THA.73_1,0,0.3065942472343597
2022,01,TUN.23_1,0,0.09400003243720367
2022,01,TUR.11_1,0,0.09077806493526519
2022,01,TUR.21_1,0,0.5537095332702514
2022,01,TUR.41_1,0,0.09400003243720367
2022,01,TUR.49_1,0,0.30659415603610696
2022,01,TUR.59_1,0,0.5537095332702514
2022,01,TUR.67_1,0,0.5537095332702514
2022,01,TUR.7_1,0,0.01595728392373097
2022,01,TUR.77_1,0,0
2022,01,TUR.78_1,0,0.09399754612598754
2022,01,TWN.3_1,0,0.5537095332702514
2022,01,TWN.4_1,0,0.5537095332702514
2022,01,TWN.6_1,0,0.5537095332702514
2022,01,TWN.7_1,0,0.5537095332702514
2022,01,TZA.11_1,0,0.09399990134177338
2022,01,TZA.5_1,0,0.3065942472343597
