year,month,ID_1,est,se
2022,04,BGD.6_1,0,0.05204867505707733
2022,04,BGR.16_1,0,0
2022,04,BGR.25_1,0,0
2022,04,BGR.5_1,0,0.30582719013200454
2022,04,BHR.4_1,0,0.0014998974038418211
2022,04,BHS.27_1,0,0.028819858337288506
2022,04,BIH.2_1,0,0.5537095332702514
2022,04,BOL.2_1,0,0.3065942472343597
2022,04,BOL.4_1,0,0.16976415753948138
2022,04,BOL.8_1,0,7.656786046883468e-5
2022,04,BRA.10_1,0,0.5537095332702514
2022,04,BRA.11_1,0,0.00879182506982279
2022,04,BRA.12_1,0,0.16976409161730766
2022,04,BRA.13_1,0,0.00489223555615359
2022,04,BRA.14_1,0,0.5537095332702514
2022,04,BRA.15_1,0,0.30657365619058785
2022,04,BRA.16_1,0,0.004892579868136515
2022,04,BRA.17_1,0,0.004892576062935694
2022,04,BRA.19_1,0.0014064697609001407,1
2022,04,BRA.2_1,0,1.0809669274691736e-5
2022,04,BRA.21_1,0,0.3065941882546239
2022,04,BRA.24_1,0.0014064697609001407,1
2022,04,BRA.25_1,0,2.4739531534478942e-9
2022,04,BRA.3_1,0,0.5537095332702514
2022,04,BRA.4_1,0,4.512489942557485e-4
2022,04,BRA.6_1,0,4.487663182870527e-4
2022,04,BRA.7_1,0,0
2022,04,BWA.1_1,7.032362128591732e-4,3.7893643090036733e-6
2022,04,CAN.11_1,0,0.5537095332702514
2022,04,CHE.21_1,0,0.3065918059423598
2022,04,CHE.24_1,0,0.306594135394332
2022,04,CHL.14_1,0,0.1697640942597598
2022,04,CHL.16_1,0,0.028811553596431505
2022,04,CHL.6_1,0,0.015957341733133013
2022,04,CHL.8_1,0,0.09399727435380467
2022,04,CHN.HKG,0,0
2022,04,CIV.3_1,0,0.0939925459292219
2022,04,CMR.1_1,0,0.015957816265891767
2022,04,CMR.10_1,0,0.028819407868845626
2022,04,CMR.2_1,0,0.028753609045273132
2022,04,CMR.5_1,0,0.05204786047726695
2022,04,CMR.6_1,0,0.16976397890229
2022,04,CMR.7_1,0,3.0527489491838367e-7
2022,04,COD.15_1,0,0.015920738020502867
2022,04,COD.18_1,0,0.16976409551144678
2022,04,COD.19_1,0,0.16976409399424863
2022,04,COD.22_1,0,7.33173566525025e-7
2022,04,COD.3_1,0,0.16976409434825956
2022,04,COG.11_1,0,0.5537095332702514
2022,04,COL.1_2,0,4.512489942557485e-4
2022,04,COL.15_2,7.032356482468304e-4,2.1836116016471507e-6
2022,04,COL.18_2,0,0.5537095332702514
2022,04,COL.2_2,0,0.002709030505332888
2022,04,COL.20_2,0,0.5537095332702514
2022,04,COL.25_2,0,0.09399995454724419
2022,04,COL.26_2,0,0.5537095332702514
2022,04,COL.28_2,0,0.05204810711023122
2022,04,COL.31_2,0,0.169764109709876
2022,04,COL.4_2,0,0.30659414121695927
2022,04,COL.5_2,0,0.014208968292626967
2022,04,COL.6_2,0,0.5537095332702514
2022,04,CPV.12_1,0.0014064697609001407,1
2022,04,CPV.14_1,0,7.656786046883468e-5
2022,04,CRI.1_1,0,4.2661136585020465e-5
2022,04,CRI.2_1,0,0.02881969847904886
2022,04,CRI.3_1,0,0.5537095332702514
2022,04,CRI.4_1,0,0.5537095332702514
2022,04,CRI.5_1,0,0
2022,04,CRI.7_1,0,2.1521529440571285e-5
2022,04,DEU.1_1,0,0.09399994506827758
2022,04,DEU.10_1,0,0
2022,04,DEU.11_1,0.0014064697609001407,1
2022,04,DEU.12_1,0,0.5537095332702514
2022,04,DEU.3_1,0,0.004814942846445458
2022,04,DEU.4_1,0,0
2022,04,DEU.8_1,0,0.0015314498173081281
2022,04,DEU.9_1,0,0
2022,04,DJI.2_1,0,0.09399989269594533
2022,04,DJI.3_1,0,0.16976415753948138
2022,04,DOM.21_1,0,1.2829614707388082e-5
2022,04,DOM.22_1,0,0.05131447708034098
2022,04,DOM.24_1,0,0.5537095332702514
2022,04,DOM.26_1,0,0.01595721646457604
2022,04,DOM.31_1,0,0.004892533257386256
2022,04,DOM.5_1,0,0.052048019450479766
2022,04,DZA.1_1,0,0.0015000260390830578
2022,04,DZA.10_1,0,0.0015000179451369888
2022,04,DZA.11_1,0,0.00883564823498495
2022,04,DZA.12_1,0,0.16976325901749423
2022,04,DZA.13_1,0,0.008831377581474786
2022,04,DZA.14_1,0,7.335441868927539e-6
2022,04,DZA.15_1,0,0.0015000338248096767
2022,04,DZA.16_1,0.0014064697609001407,1
2022,04,DZA.18_1,0,4.5989227417131406e-4
2022,04,DZA.19_1,0,0.015957531482329923
2022,04,DZA.2_1,0,0.09399949423616216
2022,04,DZA.20_1,0,0.3065936702688259
2022,04,DZA.21_1,0,0.09399993084981362
2022,04,DZA.23_1,0,0.01595770206263747
2022,04,DZA.26_1,0,0.5537095332702514
2022,04,DZA.27_1,0,0.09399999678955517
2022,04,DZA.3_1,0,0.16976404617730445
2022,04,DZA.30_1,0,0.008795550962315546
2022,04,DZA.31_1,0,0.3065940198551602
2022,04,DZA.32_1,0,2.0807632383768038e-7
2022,04,DZA.33_1,7.049594139557157e-4,0.004892575293004575
2022,04,DZA.34_1,0,0.09399992130783685
2022,04,DZA.35_1,0,0.5537095332702514
2022,04,DZA.37_1,0,0.028819857742740873
2022,04,DZA.38_1,0,0.5537095332702514
2022,04,DZA.39_1,0,4.063617805249997e-6
2022,04,DZA.4_1,0,3.3306690738754696e-16
2022,04,DZA.41_1,0,0.169764101769881
2022,04,DZA.42_1,0,0.09399998673652521
2022,04,DZA.44_1,0,0.09399702432945811
2022,04,DZA.45_1,0.0014064697609001407,1
2022,04,DZA.47_1,0,1.2414789812842386e-6
2022,04,DZA.48_1,0,0.5537095332702514
2022,04,DZA.5_1,0,4.060925622217937e-6
2022,04,DZA.7_1,0.0014064697609001407,1
2022,04,DZA.8_1,0,4.593218093078555e-4
2022,04,DZA.9_1,0,1.2647528996656554e-5
2022,04,ECU.11_1,0,0.30659412906936434
2022,04,ECU.12_1,0,0.09400000815872156
2022,04,ECU.13_1,0,0.16976353658741328
2022,04,ECU.14_1,0,0.052048693997000184
2022,04,ECU.16_1,0,4.554054287465581e-4
2022,04,ECU.19_1,0,0.16976415753948138
2022,04,ECU.2_1,0,0.09399998862672998
2022,04,ECU.21_1,0,0.5537095332702514
2022,04,ECU.7_1,0,0.3065938246486021
2022,04,ECU.9_1,0,0.16976372901934123
2022,04,EGY.11_1,0,0.5537095332702514
2022,04,EGY.12_1,0,0.09399999752463073
2022,04,EGY.14_1,0,0.02881966434248917
2022,04,EGY.16_1,0,0.0940000305190084
2022,04,EGY.17_1,0,0.16976400574403028
2022,04,EGY.18_1,0.0014064697609001407,1
2022,04,EGY.19_1,0,0.5537095332702514
2022,04,EGY.20_1,0,7.753691827994125e-5
2022,04,EGY.23_1,0,0.0939999636061738
2022,04,EGY.24_1,0,0.3065940867354505
2022,04,EGY.27_1,0,0.02881985673608889
2022,04,EGY.5_1,0,0.16976099444174886
2022,04,EGY.6_1,0.0014064697609001407,1
2022,04,EGY.8_1,0,7.175122221259045e-6
2022,04,EGY.9_1,0.0014064697609001407,1
2022,04,ESP.1_1,0.014064697609001406,1
2022,04,ESP.10_1,7.032348804500703e-4,0
2022,04,ESP.11_1,0.0028129395218002813,1
2022,04,ESP.12_1,0.01828410689170183,1
2022,04,ESP.13_1,7.032348804500703e-4,0
2022,04,ESP.14_1,0.0028129395218002813,1
2022,04,ESP.15_1,0,0.008821283911834787
2022,04,ESP.16_1,7.032348804500703e-4,0
2022,04,ESP.17_1,0,0
2022,04,ESP.18_1,0.029535864978902954,1
2022,04,ESP.2_1,0,0
2022,04,ESP.3_1,0.0014064697609001407,1
2022,04,ESP.4_1,0.016877637130801686,1
2022,04,ESP.5_1,0,0
2022,04,ESP.6_1,0.06751054852320675,1
2022,04,ESP.8_1,0.005625879043600563,1
2022,04,ETH.1_1,0,3.5413743604273407e-8
2022,04,ETH.2_1,0,0.30659420805153803
2022,04,ETH.3_1,0,0.09399998245908292
2022,04,ETH.7_1,0,0.16976409529651104
2022,04,ETH.8_1,0,1.4763588129795835e-9
2022,04,FJI.1_1,7.032362128591732e-4,3.7893643090036733e-6
2022,04,FJI.3_1,0,0.0014998974038418211
2022,04,FRA.10_1,0,0.0027090409076745425
2022,04,FRA.12_1,0,0.15875677011239053
2022,04,FRA.2_1,0,0
2022,04,FRA.7_1,0,0
2022,04,FRA.8_1,0.0014064697609001407,1
2022,04,GBR.1_1,0.0014064697609001407,1
2022,04,GBR.3_1,0.0014064697609001407,1
2022,04,GEO.11_1,0,0.028819482820289677
2022,04,GEO.6_1,0,1.1102230246251565e-16
2022,04,GHA.3_1,7.032362128591732e-4,3.7893643090036733e-6
2022,04,GHA.5_1,0,0.5537095332702514
2022,04,GHA.6_1,0,0.0014998974038418211
2022,04,GRC.3_1,7.032348804500707e-4,6.661338147750939e-16
2022,04,GRC.4_1,0,0.5537095332702514
2022,04,GRC.5_1,0,7.990411479674719e-4
2022,04,GRC.6_1,7.032348829385965e-4,7.077368469055045e-9
2022,04,GRC.7_1,0.0014064697609001407,1
2022,04,GTM.11_1,0,0.05204736934280785
2022,04,GTM.14_1,0,0.015948548080952474
2022,04,GTM.3_1,0,0.16976405908607872
2022,04,GTM.6_1,7.032374103237022e-4,7.194934725340829e-6
2022,04,GTM.7_1,0,3.3314095926328946e-9
2022,04,GTM.8_1,0,0.05204805231741694
2022,04,HND.12_1,0,0.16976415753948138
2022,04,HND.6_1,0,0.008817266779925448
2022,04,HND.8_1,0,1.2371494468865762e-5
2022,04,HRV.16_1,0,0.30581498199973123
2022,04,HRV.4_1,0,4.271376811659788e-5
2022,04,HTI.1_1,0,0.028753609045273132
2022,04,HTI.10_1,0,0.028819407868845626
2022,04,HTI.3_1,0,1.7740831026458181e-10
2022,04,HTI.5_1,0,0.0017978788792557543
2022,04,HTI.6_1,0,0.16976397890229
2022,04,HTI.7_1,0,3.0527489491838367e-7
2022,04,HUN.1_1,0,0.30659411331402486
2022,04,HUN.10_1,0,0.05204551611574626
2022,04,HUN.12_1,0,0.5537095332702514
2022,04,HUN.13_1,0,0
2022,04,HUN.14_1,0,0
2022,04,HUN.15_1,0,0.5515895151339808
2022,04,HUN.17_1,0,0
2022,04,HUN.18_1,0,0
2022,04,HUN.19_1,0,0.3056108565323803
2022,04,HUN.2_1,0,0
2022,04,HUN.3_1,0,5.76529268769832e-10
2022,04,HUN.5_1,7.032348804500703e-4,0
2022,04,HUN.7_1,0,0
2022,04,IDN.10_1,0,0.0027088903453391655
2022,04,IDN.11_1,0,3.5805443054925945e-8
2022,04,IDN.16_1,0,0.16976251966452605
2022,04,IDN.20_1,0,0.00883558613218749
2022,04,IDN.26_1,0,0.028681935702230987
2022,04,IDN.27_1,0,0.5537095332702514
2022,04,IDN.29_1,0,0.16976409390574587
2022,04,IDN.30_1,0,0.028819810174716354
2022,04,IDN.31_1,0,0.004892523134586546
2022,04,IDN.4_1,0,0.05204819134522576
2022,04,IDN.6_1,0,7.11073691039843e-8
2022,04,IDN.9_1,0,0.04698648266331129
2022,04,IND.11_1,0.0014064697609001407,1
2022,04,IND.12_1,0,1.6513013179064728e-11
2022,04,IND.14_1,0,0.05204751666667373
2022,04,IND.15_1,0.0028129395218002813,1
2022,04,IND.16_1,0.0028129395218002813,1
2022,04,IND.17_1,0,3.37510974723898e-9
2022,04,IND.19_1,7.032348804603787e-4,2.931677123285681e-11
2022,04,IND.2_1,0.005625879043600563,1
2022,04,IND.20_1,0.0028129395218002813,1
2022,04,IND.23_1,0,0.30659412500494454
2022,04,IND.25_1,0,1.1710653091689949e-7
2022,04,IND.26_1,7.032348804500749e-4,1.27675647831893e-14
2022,04,IND.28_1,0.0028129395218002813,1
2022,04,IND.29_1,7.032348804558768e-4,1.6513346245972116e-11
2022,04,IND.31_1,0,0
2022,04,IND.32_1,0,9.723621907653524e-11
2022,04,IND.33_1,0,0.0027087134620445985
2022,04,IND.34_1,0.0014064697609001407,1
2022,04,IND.35_1,7.047076821821776e-4,0.0041798940733742684
2022,04,IND.36_1,0.005625879043600563,1
2022,04,IND.4_1,0,1.4100283402129765e-4
2022,04,IND.5_1,0,7.549516567451064e-15
2022,04,IND.7_1,0,0.3065941590730026
2022,04,IRL.4_1,0.0014064697609001407,1
2022,04,IRL.6_1,0,0.09399952842795767
2022,04,IRN.1_1,0.0014064697609001407,1
2022,04,IRN.10_1,0,0.002708900235021905
2022,04,IRN.11_1,0,0.004892534435299689
2022,04,IRN.13_1,7.684636746100007e-4,0.16976415753948138
2022,04,IRN.14_1,0,0.028819043170318248
2022,04,IRN.15_1,7.032348804501212e-4,1.446620601086579e-13
2022,04,IRN.16_1,0,0.16976388290166633
2022,04,IRN.20_1,0,5.729201557613806e-10
2022,04,IRN.21_1,0.0014064697609001407,1
2022,04,IRN.24_1,0,9.586476057421578e-11
2022,04,IRN.25_1,0,7.80167968964518e-5
2022,04,IRN.26_1,0,0.002709046910981172
2022,04,IRN.27_1,0,0.16976343291172724
2022,04,IRN.28_1,0.028129395218002812,1
2022,04,IRN.30_1,0.0014064697609001407,1
2022,04,IRN.4_1,0,0.5537095332702514
2022,04,IRN.6_1,0.0014064697609001407,1
2022,04,IRN.7_1,0,1.1711437986061668e-7
2022,04,IRN.8_1,0,4.3230195063248544e-5
2022,04,IRN.9_1,0,7.668419499551327e-5
2022,04,IRQ.1_1,0,0.5537095332702514
2022,04,IRQ.12_1,0,0.09399993119284156
2022,04,IRQ.13_1,0,0.3065942472343597
2022,04,IRQ.14_1,0,0.5537095332702514
2022,04,IRQ.15_1,0,0.5537095332702514
2022,04,IRQ.16_1,7.049594129183705e-4,0.004892572357211189
2022,04,IRQ.18_1,0,0.3065942472343597
2022,04,IRQ.2_1,0,7.665401266554461e-5
2022,04,IRQ.5_1,0,0.5537095332702514
2022,04,IRQ.6_1,0,0.004866929759353655
2022,04,IRQ.8_1,0,0.09399988988162011
2022,04,ITA.1_1,0,0
2022,04,ITA.10_1,0.011251758087201125,1
2022,04,ITA.11_1,0,0.015957826041061773
2022,04,ITA.12_1,7.032348804500703e-4,0
2022,04,ITA.13_1,7.032348804500703e-4,0
2022,04,ITA.14_1,0,0
2022,04,ITA.15_1,0.0028129395218002813,1
2022,04,ITA.16_1,0.005625879043600563,1
2022,04,ITA.17_1,0.0014064697609001407,1
2022,04,ITA.18_1,0,0.0045050889809431505
2022,04,ITA.2_1,0,0
2022,04,ITA.20_1,0.008438818565400843,1
2022,04,ITA.4_1,0,0
2022,04,ITA.5_1,0.004219409282700422,1
2022,04,ITA.6_1,0.008438818565400843,1
2022,04,ITA.7_1,0,1.1102230246251565e-16
2022,04,ITA.8_1,0.007032348804500703,1
2022,04,ITA.9_1,0,2.528451781280694e-9
2022,04,JOR.10_1,0,2.507336388649639e-4
2022,04,JOR.12_1,0,0.09399999718159535
2022,04,JOR.2_1,0,0
2022,04,JOR.5_1,0,0.052048703850718026
2022,04,JPN.11_1,0,0
2022,04,KEN.19_1,0,0.5537095332702514
2022,04,KEN.30_1,0,2.517947790834363e-4
2022,04,KHM.1_1,0,0.0939999265443705
2022,04,KHM.21_1,0,0.16976396617047707
2022,04,KOR.1_1,0,0.5537095332702514
2022,04,KOR.11_1,0.0014064697609001407,1
2022,04,KOR.15_1,0,0.3065870590184441
2022,04,KOR.16_1,0,0
2022,04,KOR.3_1,0,0
2022,04,KOR.8_1,7.032348804500703e-4,0
2022,04,LAO.8_1,0,0.3065942472343597
2022,04,LBN.5_1,0,0.05204033355672144
2022,04,LBN.8_1,0,0.5537095332702514
2022,04,LKA.14_1,0,0.16976410697892153
2022,04,LKA.7_1,0,0.0014073078461764865
2022,04,LTU.3_1,0,0.5537095332702514
2022,04,LVA.1_1,0,0.051476404002548826
2022,04,MAR.1_1,0,0.5537095332702514
2022,04,MAR.10_1,0,0.052048551501985285
2022,04,MAR.11_1,0,8.305715117817858e-4
2022,04,MAR.13_1,0,0.30659421079159843
2022,04,MAR.14_1,0,0.0014970848509656687
2022,04,MAR.15_1,0,0.052048669463503394
2022,04,MAR.4_1,0,0.16976409193338848
2022,04,MAR.5_1,0,0.015957818986294448
2022,04,MAR.6_1,0,0.09399987336697524
2022,04,MAR.8_1,0,0.008835911099697613
2022,04,MDG.1_1,0,0.5537095332702514
2022,04,MEX.1_1,0,0.1697639700646183
2022,04,MEX.11_1,0,7.338922457522656e-6
2022,04,MEX.13_1,0,0.09399174382217301
2022,04,MEX.14_1,0,1.0346693501972481e-09
2022,04,MEX.15_1,0,1.3254304725540678e-5
2022,04,MEX.16_1,0,0.5537095332702514
2022,04,MEX.17_1,0,0.05204845082055343
2022,04,MEX.18_1,0,0.004616296880868731
2022,04,MEX.19_1,0,0.05204870550980323
2022,04,MEX.20_1,0,0.008835984056893564
2022,04,MEX.21_1,0,0
2022,04,MEX.22_1,0.0014064697609001407,1
2022,04,MEX.24_1,0,0.5537095332702514
2022,04,MEX.25_1,0.0014064697609001407,1
2022,04,MEX.26_1,0,0.02881968894964515
2022,04,MEX.27_1,0.0014064697609001407,1
2022,04,MEX.28_1,0,4.598966712245911e-4
2022,04,MEX.29_1,0,0.5537095332702514
2022,04,MEX.3_1,0,0.052048711157664296
2022,04,MEX.30_1,0,2.5465181887995847e-4
2022,04,MEX.31_1,0,0.5537095332702514
2022,04,MEX.4_1,0,0.04534366549667701
2022,04,MEX.5_1,0,0.30659408753463646
2022,04,MEX.6_1,0.0014064697609001407,1
2022,04,MEX.7_1,0,0
2022,04,MEX.9_1,0,0
2022,04,MHL.19_1,0.0014064697609001407,1
2022,04,MLI.1_1,0,0.1361071161698717
2022,04,MLI.8_1,0,0.30659412932053454
2022,04,MMR.15_1,0.0014064697609001407,1
2022,04,MMR.2_1,0,0.09400003243720367
2022,04,MMR.4_1,0,0.5537095332702514
2022,04,MNG.15_1,0,0.16976394645956716
2022,04,MOZ.2_1,0.0014064697609001407,1
2022,04,MRT.1_1,0,0.0015000260390830578
2022,04,MWI.11_1,0,0.028551135239120673
2022,04,MWI.25_1,0,0.09399959571760519
2022,04,MYS.1_1,0,0.30517654666529137
2022,04,MYS.11_1,0,1.391730697031246e-5
2022,04,MYS.13_1,0,0.02881982348440726
2022,04,MYS.15_1,0,0.008835919053584607
2022,04,MYS.2_1,0,0.08390109486738329
2022,04,MYS.6_1,0,0.5537095332702514
2022,04,MYS.8_1,0,0.008835433212325938
2022,04,"NA",0.0014064697609001407,1
2022,04,"NAM.10_1",0,0.16976403118235206
2022,04,"NAM.11_1",0.0014064697609001407,1
2022,04,NCL.2_1,0,3.0527489491838367e-7
2022,04,NCL.3_1,0,0.028819407868845626
2022,04,NGA.10_1,0,0.052048677154214795
2022,04,NGA.20_1,0,0.028808560605117495
2022,04,NGA.25_1,7.684635990585852e-4,0.16976397760004236
2022,04,NIC.13_1,0,0.02881985097735651
2022,04,NIC.15_1,0,0.3065942472343597
2022,04,NIC.18_1,0,0.3065941668821688
2022,04,NIC.3_1,0,0.09399998679253485
2022,04,NLD.1_1,0,0
2022,04,NLD.10_1,0,0
2022,04,NLD.11_1,0.0028129395218002813,1
2022,04,NLD.12_1,0,0
2022,04,NLD.13_1,0,0
2022,04,NLD.14_1,0.0014064697609001407,1
2022,04,NLD.2_1,0.0014064697609001407,1
2022,04,NLD.3_1,0,0
2022,04,NLD.4_1,0.0028129395218002813,1
2022,04,NLD.5_1,0,0
2022,04,NLD.7_1,7.032348804500703e-4,0
2022,04,NLD.8_1,0.0028129395218002813,1
2022,04,NLD.9_1,0.016877637130801686,1
2022,04,NPL.1_1,7.032362128591732e-4,3.7893643090036733e-6
2022,04,NPL.2_1,0,0.093999947511482
2022,04,NPL.4_1,0,0.5537095332702514
2022,04,NZL.1_1,7.379169857719436e-4,0.09400001894682464
2022,04,OMN.11_1,0,0.5537095332702514
2022,04,OMN.2_1,0,0.09399834458306111
2022,04,OMN.9_1,0,0.3065942472343597
2022,04,PAK.4_1,0,0.0939999352812727
2022,04,PAK.5_1,0,0.008835986536493312
2022,04,PAK.7_1,0.0028129395218002813,1
2022,04,PAK.8_1,0,0.051598877752917494
2022,04,PAN.12_1,0,0.5537095332702514
2022,04,PAN.2_1,0.0014064697609001407,1
2022,04,PAN.7_1,0,0.09399988372104207
2022,04,PER.1_1,0,4.512489942557485e-4
2022,04,PER.10_1,0,6.964186859426125e-5
2022,04,PER.13_1,0,0.3065796509276081
2022,04,PER.15_1,0.0014064697609001407,1
2022,04,PER.21_1,0,0.09399825481014701
2022,04,PER.26_1,0,0.0048912861823793286
2022,04,PER.4_1,0,0.3065942472343597
2022,04,PER.7_1,0,0.5537095332702514
2022,04,PHL.47_1,0,0.1697640604136652
2022,04,PHL.48_1,0,0.16976406827776402
2022,04,PHL.75_1,0,0.05204863063788878
2022,04,PNG.2_1,7.032362128591732e-4,3.7893643090036733e-6
2022,04,POL.16_1,0,0
2022,04,PRI.28_1,0,0.015919348125019273
2022,04,PRI.65_1,0,0.01595721646457604
2022,04,PRT.10_1,0,0.30659280196306415
2022,04,PRT.17_1,0,0.09399991108680172
2022,04,PRT.6_1,0,0.5537095332702514
2022,04,PRY.14_1,0,0.5537095332702514
2022,04,PRY.18_1,0,0.16976409492985167
2022,04,PRY.2_1,0,0.004892241890183779
2022,04,PRY.4_1,0.0014064697609001407,1
2022,04,PRY.9_1,7.032362128591732e-4,3.7893643090036733e-6
2022,04,PSE.1_1,0.0014064697609001407,1
2022,04,PSE.2_1,0,0.0014999764404605154
2022,04,REU.1_1,0,0.16976070533445609
2022,04,REU.3_1,0.0014064697609001407,1
2022,04,ROU.1_1,0,0.30659269688106106
2022,04,ROU.10_1,0,0
2022,04,ROU.31_1,0,0
2022,04,ROU.4_1,0.0028129395218002813,1
2022,04,RUS.14_1,0.0014064697609001407,1
2022,04,RUS.4_1,0.0014064697609001407,1
2022,04,RUS.43_1,0,0.5537095332702514
2022,04,RUS.54_1,0,0.16976409360230738
2022,04,RUS.6_1,0,0.5537095332702514
2022,04,RUS.68_1,0,0.5537095332702514
2022,04,RUS.7_1,0.0014064697609001407,1
2022,04,RWA.5_1,0,0.16976174049002724
2022,04,SAU.1_1,0,0.09399992274298152
2022,04,SAU.11_1,0,0.0015000330773169424
2022,04,SAU.13_1,0,0.16976409270463144
2022,04,SAU.2_1,0,0.028819681578736378
2022,04,SAU.3_1,0.0014064697609001407,1
2022,04,SAU.4_1,0,0.015957544871390894
2022,04,SAU.5_1,0,0.09400000031791689
2022,04,SAU.7_1,7.032348804500703e-4,0
2022,04,SAU.8_1,0,0.3065928268292595
2022,04,SDN.10_1,0,0.0014998974038418211
2022,04,SDN.7_1,0,0.0027090540889364023
2022,04,SDN.9_1,0,0.3065942472343597
2022,04,SEN.1_1,0,0.02856281264212035
2022,04,SEN.14_1,0,0.16976333100946617
2022,04,SGP.1_1,7.032362128591732e-4,3.7893643090036733e-6
2022,04,SGP.2_1,0,0.093999947511482
2022,04,SLB.1_1,7.032362128591732e-4,3.7893643090036733e-6
2022,04,SLB.3_1,0,0.16976409447469254
2022,04,SLE.2_1,0,0.0014998974038418211
2022,04,SLV.10_1,0,0.028819858337288506
2022,04,SLV.12_1,0,0.16976396758653023
2022,04,SLV.2_1,0,0.028819488145372052
2022,04,SLV.5_1,0,0.3065796509276081
2022,04,SLV.6_1,0,0.16976415753948138
2022,04,SLV.9_1,0,0.5537095332702514
2022,04,SOM.15_1,0,0.008835948856954934
2022,04,SOM.17_1,0,0.0013104781548938238
2022,04,SOM.18_1,0,1.2212453270876722e-15
2022,04,SOM.3_1,0.0028129395218002813,1
2022,04,SRB.19_1,0,0.30658928933473717
2022,04,SRB.2_1,0,1.2907565386910402e-4
2022,04,SRB.3_1,0,0
2022,04,SRB.5_1,0.0014064697609001407,0
2022,04,SVK.4_1,0,0.5537095332702514
2022,04,SWE.2_1,0,0
2022,04,SYR.2_1,0,0.0520480548262966
2022,04,SYR.5_1,0,7.777112287499222e-13
2022,04,TGO.1_1,0,0.028753609045273132
2022,04,TGO.3_1,0,0.0939995542600548
2022,04,THA.10_1,0,0.0014986529886427125
2022,04,THA.11_1,0,0.5537095332702514
2022,04,THA.16_1,0,0.16968669436259398
2022,04,THA.17_1,0,0.16976403118235206
2022,04,THA.27_1,0,0.16976409384253088
2022,04,THA.28_1,0,0.16976365699110518
2022,04,THA.3_1,0,0.09400000367126138
2022,04,THA.34_1,0,0.5536739745587187
2022,04,THA.35_1,0,0.09399993662541306
2022,04,THA.36_1,0,0
2022,04,THA.37_1,0,1.6120438317557273e-13
2022,04,THA.48_1,0,0.5537095332702514
2022,04,THA.50_1,0,0.5537095332702514
2022,04,THA.51_1,0,0.5537095332702514
2022,04,THA.56_1,0,0.015950843176973817
2022,04,THA.59_1,0,0.5537095332702514
2022,04,THA.60_1,0,0.5537095332702514
2022,04,THA.67_1,0,0.5537095332702514
2022,04,THA.72_1,0,0.5537095332702514
2022,04,THA.73_1,0,0.09399999633450806
2022,04,THA.76_1,0,0.09375665531124122
2022,04,TUN.10_1,0,0.5537095332702514
2022,04,TUN.12_1,0,0.09399979579204654
2022,04,TUN.14_1,0,0.3065941284528524
2022,04,TUN.17_1,0,0.014919512784260291
2022,04,TUN.18_1,0,0.008835986470027146
2022,04,TUN.23_1,0,0.028819767966213994
2022,04,TUN.3_1,0,0.09399999741962084
2022,04,TUN.5_1,0.0014064697609001407,1
2022,04,TUN.8_1,0,7.796290356221203e-5
2022,04,TUR.37_1,0,0.004890434275450439
2022,04,TUR.58_1,0,0.16976408170495383
2022,04,TWN.2_1,0,0.5537095332702514
2022,04,TWN.3_1,0,0.093999899003548
2022,04,TWN.4_1,0,0.5537095332702514
2022,04,TWN.6_1,0,0.028819196202541586
2022,04,TWN.7_1,0,0.004892296704069654
2022,04,TZA.2_1,0,0.16976401558051601
