year,month,ID_2,est,se
2020,08,ESP.6.1_1,0,0
2020,08,ESP.6.2_1,0,0
2020,08,ESP.6.3_1,0,0
2020,08,ESP.6.4_1,0,0
2020,08,ESP.8.1_1,0,0
2020,08,ESP.9.1_1,0,0
2020,08,FRA.1.11_1,0,0.044789925559723054
2020,08,FRA.10.1_1,0,1.4899210796448514e-5
2020,08,FRA.10.11_1,0,0
2020,08,FRA.10.6_1,0,0
2020,08,FRA.11.1_1,0,0.24261808210404512
2020,08,FRA.11.11_1,0,4.420409438505857e-4
2020,08,FRA.11.12_1,0,0.2729920221710953
2020,08,FRA.11.6_1,0,0
2020,08,FRA.11.7_1,0,0
2020,08,FRA.12.5_1,0,0.54193822692793725
2020,08,FRA.2.6_1,0,0.35746760127337107
2020,08,FRA.3.2_1,0,0.00824524567410001
2020,08,FRA.3.3_1,0,0.3062651622223309
2020,08,FRA.3.4_1,0,0.5537095332702514
2020,08,FRA.4.6_1,0,0.44511032425309793
2020,08,FRA.8.2_1,0,0.5167447555023695
2020,08,FRA.8.3_1,0,0
2020,08,GBR.1.112_1,0,5.980363304569636e-8
2020,08,GBR.1.32_1,0,0
2020,08,GBR.1.33_1,0,0.09833890804043433
2020,08,GBR.1.36_1,0,0
2020,08,GBR.1.59_1,0,3.207917394620896e-5
2020,08,GBR.1.96_1,0,5.664794166659881e-5
2020,08,GRC.1.2_1,0,0
2020,08,GRC.3.1_1,0,0.05083907422233136
2020,08,GRC.6.2_1,0,0.02844174072929695
2020,08,GRC.7.3_1,0,0.5525198723675674
2020,08,GRC.8.2_1,0,2.8750692937506983e-9
2020,08,HKG.11_1,0,0
2020,08,HKG.18_1,0,0
2020,08,HKG.2_1,0,0
2020,08,HKG.8_1,0,0
2020,08,HRV.16.16_1,0,0.19139846846942787
2020,08,HUN.1.2_1,0,0.06959506854565867
2020,08,HUN.10.4_1,0,0.33677379380195704
2020,08,HUN.14.11_1,0,0.057043635491643596
2020,08,HUN.14.14_1,0,0.43057070828217836
2020,08,HUN.14.7_1,0,0.33655874470298386
2020,08,HUN.15.4_1,0,0.0026722406532728726
2020,08,HUN.15.5_1,0,0.2140120767267143
2020,08,HUN.15.7_1,0,0.5537095332702514
2020,08,HUN.2.2_1,0,0.4115313100607768
2020,08,HUN.2.3_1,0,1.11585518602908e-10
2020,08,HUN.3.1_1,0,0.0030111291051160283
2020,08,HUN.5.1_1,0,0
2020,08,HUN.7.6_1,0,0.553263881570068
2020,08,IND.11.15_1,0,3.06538926436728e-5
2020,08,IND.11.28_1,0,0.16299799834228867
2020,08,IND.19.5_1,0,0.021427857984150256
2020,08,IND.2.10_1,0,0
2020,08,IND.29.17_1,0,0.5537095332702514
2020,08,IND.35.5_1,0,0.0518813319090079
2020,08,ITA.10.1_1,0,0
2020,08,ITA.10.12_1,0,2.2275100186597285e-6
2020,08,ITA.10.8_1,0,0
2020,08,ITA.10.9_1,0,0
2020,08,ITA.15.5_1,0,0.02381740858939352
2020,08,ITA.15.8_1,0,0.030135911026126228
2020,08,ITA.16.3_1,0,0.008534864855970326
2020,08,ITA.16.4_1,0,0
2020,08,ITA.17.2_1,0,0
2020,08,ITA.2.1_1,0,0.2771783180600318
2020,08,ITA.20.2_1,0,0.09319254345401695
2020,08,ITA.20.3_1,0,0
2020,08,ITA.20.6_1,0,4.6881387660846485e-12
2020,08,ITA.4.2_1,0,0.2778391856422009
2020,08,ITA.6.1_1,0,0
2020,08,ITA.6.2_1,0,4.141131881851834e-14
2020,08,ITA.6.4_1,0,3.630429290524262e-14
2020,08,ITA.6.5_1,0,0
2020,08,ITA.6.7_1,0,6.138634656149833e-8
2020,08,ITA.6.8_1,0,0
2020,08,ITA.8.4_1,0,0
2020,08,JPN.1.10_1,0,0.3004860308633439
2020,08,JPN.1.58_1,0,0.047829145462285005
2020,08,JPN.6.5_1,0,0.09301628525573502
2020,08,KAZ.1.3_1,0,0
2020,08,KAZ.1.6_1,0,0
2020,08,KAZ.1.7_1,0,0
2020,08,MEX.11.31_1,0,0.10029304447455678
2020,08,MEX.14.61_1,0,0.0025857708746589436
2020,08,MEX.21.105_1,0,3.1037493686270068e-9
2020,08,MEX.21.113_1,0,0.017960608572779813
2020,08,MEX.21.117_1,0,8.75880294270992e-6
2020,08,MEX.21.123_1,0,1.4751548249591906e-7
2020,08,MEX.21.157_1,0,0.05167124751079244
2020,08,MEX.21.54_1,0,0.017901221338085582
2020,08,MEX.27.18_1,0,0.25999137011994766
2020,08,MEX.27.8_1,0,0.2917024068319576
2020,08,MEX.30.191_1,0,0
2020,08,MEX.31.50_1,0,9.341180051691822e-9
2020,08,MEX.5.68_1,0,4.446332080298987e-9
2020,08,MEX.5.90_1,0,7.475365140230394e-7
2020,08,MEX.9.1_1,0,1.1102230246251565e-16
2020,08,MEX.9.16_1,0,0.1267287777119852
2020,08,MEX.9.4_1,0,0.07443039800662954
2020,08,MEX.9.5_1,0,0.20694055821820057
2020,08,MEX.9.6_1,0,0.16930869723758402
2020,08,MYS.15.7_1,0,0.29332829653178916
2020,08,MYS.4.1_1,0,0.5537095332702514
2020,08,NLD.10.15_1,0,0.08742126288038099
2020,08,NLD.10.5_2,0,0
2020,08,NLD.11.22_1,0,0
2020,08,NLD.11.27_1,0,0
2020,08,NLD.11.3_1,0,0
2020,08,NLD.11.34_1,0,0
2020,08,NLD.12.9_1,0,0.15814544350013626
2020,08,NLD.14.101_1,0,0
2020,08,NLD.14.23_1,0,0
2020,08,NLD.14.66_1,0,0
2020,08,NLD.14.94_1,0,0.4843408829551784
2020,08,NLD.14.95_1,0,0
2020,08,NLD.14.96_1,0,0
2020,08,NLD.2.2_1,0,0
2020,08,NLD.3.34_1,0,0
2020,08,NLD.4.18_1,0,0
2020,08,NLD.4.21_1,0,0
2020,08,NLD.4.3_1,0,0
2020,08,NLD.4.37_1,0,0
2020,08,NLD.4.44_1,0,0.5489267324620009
2020,08,NLD.4.58_1,0,0
2020,08,NLD.4.60_1,0,0.16101974702063337
2020,08,NLD.4.65_1,0,0
2020,08,NLD.4.7_1,0,0.09193638975422147
2020,08,NLD.8.14_1,0,0
2020,08,NLD.8.22_1,0,0.48363738275460766
2020,08,NLD.8.27_1,0,0.4403651584668157
2020,08,NLD.8.33_1,0,0
2020,08,NLD.8.6_1,0,0.27982151376289743
2020,08,NLD.8.62_1,0,9.035105996701986e-12
2020,08,NLD.8.64_1,0,0
2020,08,NLD.8.72_1,0,0.16949096753743476
2020,08,NLD.9.12_2,0,0
2020,08,NLD.9.21_1,0,0.3051089795673687
2020,08,NLD.9.23_2,0,0
2020,08,NLD.9.3_1,0,0
2020,08,NLD.9.30_1,0,6.951428112023095e-7
2020,08,NLD.9.4_1,0,0
2020,08,NOR.1.11_1,0,0
2020,08,NOR.1.16_1,0,4.853092320256103e-5
2020,08,NOR.1.17_1,0,0
2020,08,NOR.1.7_1,0,1.1002310174035301e-13
2020,08,NOR.2.14_1,0,0
2020,08,NOR.2.21_1,0,2.1599084742973673e-9
2020,08,NOR.2.4_1,0,4.449622985691626e-5
2020,08,NPL.1.1_1,0,0
2020,08,NZL.11.1_1,0,0
2020,08,PAK.7.3_1,0,2.220446049250313e-16
2020,08,PAK.7.8_1,0,0.12680140135176687
2020,08,PER.25.2_1,0,0
2020,08,PHL.24.3_1,0,0.5537095332702514
2020,08,POL.6.10_1,0,0
2020,08,POL.9.16_1,0,0.1691265915418967
2020,08,POL.9.20_1,0,0
2020,08,PRT.1.8_1,0,0.3968642412216399
2020,08,PRT.11.4_1,0,3.726046475619471e-4
2020,08,PRT.11.9_1,0,0.37778772897620283
2020,08,PRT.12.12_1,0,0
2020,08,PRT.12.15_1,0,0
2020,08,PRT.12.16_1,0,0
2020,08,PRT.12.7_1,0,0.36337437963031927
2020,08,PRT.12.8_1,0,0
2020,08,PRT.14.2_1,0,0.43998394057827617
2020,08,PRT.15.1_1,0,3.6430748023386084e-4
2020,08,PRT.15.18_1,0,1.4325762798250707e-11
2020,08,PRT.17.3_1,0,0.19442503319651538
2020,08,PRT.17.8_1,0,0.0037543634657568603
2020,08,PRT.18.7_1,0,0.02555710647395293
2020,08,PRT.4.10_1,0,0.2996044171127785
2020,08,PRT.4.3_1,0,0.03834880827329856
2020,08,PRT.7.3_1,0,0.39666139256684185
2020,08,PRT.7.4_1,0,0.13142983023712296
2020,08,PRT.8.9_1,0,0
2020,08,PRT.9.4_1,0,0.026154474233835878
2020,08,PRT.9.6_1,0,0
2020,08,ROU.18.30_1,0,0
2020,08,SLV.10.16_1,0,0.4027244529795626
2020,08,SLV.10.8_1,0,0.5537095332702514
2020,08,SLV.12.9_1,0,5.928590951498336e-14
2020,08,SOM.15.1_1,0,0.004656526482363699
2020,08,SRB.1.2_1,0,0
2020,08,SRB.20.6_1,0,0.430764213215162
2020,08,SRB.25.3_1,0,0.010077998337344463
2020,08,SRB.3.10_1,0,0.08571069557241617
2020,08,SRB.3.6_1,0,0.0403072946607963
2020,08,SRB.5.6_1,0,1.655474313396743e-4
2020,08,SRB.5.8_1,0,0.4629809403392774
2020,08,SRB.6.4_1,0,0.26127145941951935
2020,08,SVN.1.13_1,0,0.23319981387510258
2020,08,SVN.2.1_1,0,0.028354096357708802
2020,08,SVN.2.12_1,0,0
2020,08,SVN.6.5_1,0,0
2020,08,SVN.7.14_1,0,0.04207984400022624
2020,08,SVN.7.15_1,0,0
2020,08,SVN.7.7_1,0,0.07083903748795395
2020,08,SWE.15.16_1,0,0
2020,08,SWE.15.5_1,0,0
2020,08,SWE.16.2_1,0,0
2020,08,SWE.16.7_1,0,0
2020,08,SWE.17.1_1,0,0
2020,08,SWE.8.7_1,0,0
2020,08,TUR.40.38_1,0,0.1688074813535001
2020,08,UKR.11.4_1,0,0.16268583688958216
2020,08,UKR.12.15_1,0,0.2986744134917305
2020,08,UKR.14.10_1,0,0.16908063888420977
2020,08,UKR.18.13_1,0,0.5532621384580724
2020,08,UKR.18.14_1,0,0.005420379909682582
2020,08,UKR.18.5_1,0,0.07011210467331574
2020,08,UKR.19.8_1,0,0.15069345398205736
2020,08,USA.1.5_1,0,0.01552727986134006
2020,08,USA.10.28_1,0,0
2020,08,USA.10.43_1,0,0
2020,08,USA.10.50_1,0,0
2020,08,USA.14.16_1,0,2.9112430022237845e-8
2020,08,USA.20.16_1,0,0
2020,08,USA.20.6_1,0,0
2020,08,USA.22.5_1,0,0
2020,08,USA.22.9_1,0,0
2020,08,USA.29.16_1,0,1.8972934334726688e-10
2020,08,USA.3.11_1,0,0
2020,08,USA.3.12_1,0,0.4669965977483481
2020,08,USA.3.8_1,0,0
2020,08,USA.34.2_1,0,0.09341941924550656
2020,08,USA.34.24_1,0,0.001897256049128715
2020,08,USA.34.64_1,0,1.952684271278038e-6
2020,08,USA.34.66_1,0,0
2020,08,USA.44.123_1,0,0
2020,08,USA.44.84_1,0,0
2020,08,USA.48.39_1,0,0.5537095332702514
2020,08,USA.5.19_1,0,0
2020,08,USA.5.29_1,0,0
2020,08,USA.50.59_1,0,0.253638299573519
2020,08,USA.8.1_1,0,0.004428786172348098
2020,08,VEN.16.7_1,0,0.1684425314072474
2020,08,VNM.25.18_1,0,1.0155748355611394e-6
2020,08,XKO.6.3_1,0,5.898101606005568e-7
