year,month,ID_1,est,se
2020,12,BRA.17_1,7.032348805611416e-4,3.1588687221528744e-10
2020,12,BRA.18_1,0,5.5112236999721453e-5
2020,12,BRA.19_1,0,0
2020,12,BRA.2_1,0,0.00014100220658985751
2020,12,BRA.20_1,0,0.008836000448028236
2020,12,BRA.21_1,0,7.616129948928574e-14
2020,12,BRA.22_1,0.0028129395218002813,1
2020,12,BRA.24_1,0.0014064697609001407,1
2020,12,BRA.25_1,0.0035161744022503515,0
2020,12,BRA.26_1,0,0.00848983161991157
2020,12,BRA.27_1,0,0.028819847523837816
2020,12,BRA.3_1,0,0.5537095332702514
2020,12,BRA.4_1,0,0.1660102540609436
2020,12,BRA.5_1,0.0028129395218002813,1
2020,12,BRA.6_1,0,0.09399967721989577
2020,12,BRA.7_1,0,2.632338791386246e-13
2020,12,BRA.8_1,0,0.028819775280880755
2020,12,BRA.9_1,0,5.346567633068844e-11
2020,12,BRN.2_1,0.0014064697609001407,1
2020,12,BWA.1_1,0,0
2020,12,BWA.15_1,0,0.028817731005929215
2020,12,BWA.9_1,0,0.30658727039871847
2020,12,CHE.10_1,0,0
2020,12,CHE.21_1,0,0
2020,12,CHE.8_1,0,1.3849062008297608e-8
2020,12,CHL.12_1,0,0.028819858341581517
2020,12,CHL.13_1,0,0.5537095332702514
2020,12,CHL.14_1,7.032348804500703e-4,0
2020,12,CHL.15_1,0,0.3065941278135027
2020,12,CHL.16_1,0,0.16976415753948138
2020,12,CHL.2_1,0,0.30659124705423724
2020,12,CHL.3_1,0,0.09399993969872356
2020,12,CHL.6_1,0.0014064697609001407,1
2020,12,CHL.7_1,7.379166802583719e-4,0.09399922982133513
2020,12,CHL.8_1,0,0.015957505095114954
2020,12,CHN.HKG,0,0.028818978482330504
2020,12,CIV.1_1,0,0.0520164956674366
2020,12,CIV.7_1,0,0.0939998958952154
2020,12,CMR.10_1,0,4.204323777934338e-5
2020,12,CMR.2_1,0,9.03109809158309e-11
2020,12,CMR.5_1,0,6.5244847223810964e-6
2020,12,CMR.8_1,0,5.719316797936358e-9
2020,12,COD.10_1,0,0.16976403917291694
2020,12,COL.1_2,0,0.1660102540609436
2020,12,COL.10_2,0,0.003704083391783297
2020,12,COL.12_2,0,0.5537095332702514
2020,12,COL.14_2,0,5.46451772720502e-13
2020,12,COL.15_2,0,6.661338147750939e-16
2020,12,COL.18_2,0.004219409282700422,1
2020,12,COL.19_2,7.088906478213595e-4,0.01595667085938013
2020,12,COL.2_2,0.0014064697609001407,1
2020,12,COL.20_2,0,0.05204694406269872
2020,12,COL.21_2,0,0.002709032660302535
2020,12,COL.22_2,0,0
2020,12,COL.23_2,0,0.052048674115140026
2020,12,COL.26_2,0,4.32266745711285e-5
2020,12,COL.28_2,0,0.05204871408819256
2020,12,COL.29_2,0,4.5981161502950396e-4
2020,12,COL.30_2,0,0.01595770403090635
2020,12,COL.31_2,0,1.1365353103087728e-12
2020,12,COL.5_2,7.032348804500704e-4,3.3306690738754696e-16
2020,12,COL.6_2,0,0.0027045960589618945
2020,12,COL.7_2,0,0.015957826504563233
2020,12,COL.8_2,0,0.01592901649821543
2020,12,COL.9_2,0,2.2974538028575076e-5
2020,12,CPV.12_1,0.0014064697609001407,1
2020,12,CPV.14_1,7.032348825934096e-4,6.095656757132417e-9
2020,12,CRI.1_1,0.0014075254261941385,0.00150003015839284
2020,12,CRI.2_1,0,0.05133114287732099
2020,12,CRI.5_1,0,0
2020,12,CRI.6_1,0,0.16976409269200143
2020,12,CRI.7_1,0,0.014150552977241992
2020,12,CZE.1_1,0,0.5537095332702514
2020,12,CZE.12_1,0,1.1650079823066761e-7
2020,12,CZE.7_1,0,0.3065942472343597
2020,12,CZE.9_1,0,0.028028397011637285
2020,12,DEU.1_1,0,0.5537095332702514
2020,12,DEU.10_1,0,2.205791105325261e-12
2020,12,DEU.13_1,0.0014064697609001407,1
2020,12,DEU.2_1,0,1.139869653943304e-5
2020,12,DEU.8_1,0,0.5537095332702514
2020,12,DEU.9_1,7.041003981502357e-4,0.0024585064926511135
2020,12,DJI.3_1,0,0.16976408166702672
2020,12,DOM.14_1,0,0.5537095332702514
2020,12,DOM.24_1,0,8.297177427100122e-4
2020,12,DOM.28_1,0,1.6008305792070132e-11
2020,12,DOM.29_1,0,0.3065942472343597
2020,12,DOM.31_1,0.0014064697609001407,1
2020,12,DOM.4_1,0,0.005389854126950699
2020,12,DOM.5_1,0,0.3065942472343597
2020,12,DZA.10_1,0,0.01595761968400944
2020,12,DZA.13_1,0,0.028819843037900972
2020,12,DZA.14_1,0.0014064697609001407,1
2020,12,DZA.15_1,0,0.5537095332702514
2020,12,DZA.19_1,0,0.5537095332702514
2020,12,DZA.2_1,0,0.3065942472343597
2020,12,DZA.25_1,0,0.3065928679304102
2020,12,DZA.26_1,0,0.015957757628033642
2020,12,DZA.27_1,0,0.30659219624517253
2020,12,DZA.30_1,0,0.30598637204473644
2020,12,DZA.32_1,0,0.004892171816835877
2020,12,DZA.33_1,0,0.3065942472343597
2020,12,DZA.35_1,0,0.1697640944999803
2020,12,DZA.37_1,0,0.30531192285643827
2020,12,DZA.4_1,0,3.2638658816752653e-6
2020,12,DZA.45_1,0,0.028819585719472296
2020,12,DZA.5_1,0,0.16976394840663422
2020,12,DZA.8_1,0,0.3065940183937972
2020,12,ECU.10_1,0,2.5465207825059455e-4
2020,12,ECU.12_1,0,0.0015000357487852112
2020,12,ECU.14_1,0,2.546486725886199e-4
2020,12,ECU.15_1,0,0.5537095332702514
2020,12,ECU.16_1,0,0.16976415753948138
2020,12,ECU.17_1,0,0.16976409405746662
2020,12,ECU.18_1,0.0014064697609001407,1
2020,12,ECU.19_1,0,0.05204867774341615
2020,12,ECU.22_1,0,0.16976394447457466
2020,12,ECU.23_1,0,0.5537095332702514
2020,12,ECU.5_1,0,0.5537095332702514
2020,12,ECU.8_1,0,0.09352293668456924
2020,12,EGY.1_1,7.088910342575196e-4,0.01595775241641617
2020,12,EGY.10_1,0,0.5537095332702514
2020,12,EGY.11_1,0,0.028008755408124864
2020,12,EGY.12_1,0,0.09399986165472274
2020,12,EGY.18_1,0.0014064697609001407,1
2020,12,EGY.2_1,7.032844528241528e-4,1.4097389437073282e-4
2020,12,EGY.20_1,0,0.30659401611041037
2020,12,EGY.21_1,0,0.09399884105667311
2020,12,EGY.22_1,0,8.305686837840609e-4
2020,12,EGY.5_1,0,0.008835687198374576
2020,12,EGY.6_1,0,1.410032411476303e-4
2020,12,EGY.7_1,0,2.545935224489426e-4
2020,12,EGY.8_1,0,0.0288198511769705
2020,12,EGY.9_1,0,8.263921705231603e-4
2020,12,ESP.1_1,0.007032348804500703,1
2020,12,ESP.10_1,0.002109704641350211,0
2020,12,ESP.11_1,0,0
2020,12,ESP.12_1,0,0
2020,12,ESP.13_1,0.0014064697609001407,1
2020,12,ESP.14_1,0.007032348804500703,1
2020,12,ESP.15_1,0,0
2020,12,ESP.16_1,0,0
2020,12,ESP.17_1,0,0
2020,12,ESP.18_1,7.032348804500703e-4,0
2020,12,ESP.2_1,0,0
2020,12,ESP.3_1,0,0
2020,12,ESP.4_1,0.0014064697609001407,0
2020,12,ESP.5_1,0,0
2020,12,ESP.6_1,0.07313642756680731,1
2020,12,ESP.8_1,0.0014064697609001407,0
2020,12,ESP.9_1,0,0
2020,12,ETH.1_1,0,0.0027088521976471602
2020,12,ETH.10_1,0,0.5537095332702514
2020,12,ETH.5_1,0,0.3065942472343597
2020,12,ETH.8_1,0,0.1652846034507609
2020,12,ETH.9_1,0.001406469760900302,2.297051437949449e-13
2020,12,FJI.1_1,0,0
2020,12,FJI.5_1,0,0.0939988563145212
2020,12,FRA.1_1,0,2.78990289537262e-6
2020,12,FRA.10_1,0,0.5537095332702514
2020,12,FRA.11_1,0,1.3402858839095533e-4
2020,12,FRA.13_1,0,0.0045340366296134915
2020,12,FRA.2_1,0,0.3065942472343597
2020,12,FRA.7_1,0,0.5093559369405143
2020,12,FRA.8_1,0,2.6326940627541262e-11
2020,12,GAB.1_1,0,0.5537092869975345
2020,12,GAB.8_1,0,0.3065942472343597
2020,12,GEO.2_1,0,0.5537095332702514
2020,12,GEO.9_1,0,0.002708828071677827
2020,12,GHA.1_1,0,0.09399993894964898
2020,12,GHA.10_1,0,0.0939988563145212
2020,12,GHA.2_1,0,0.09399999683855997
2020,12,GHA.3_1,0,0
2020,12,GHA.5_1,0,6.067930602426941e-9
2020,12,GMB.6_1,0,0.0939988563145212
2020,12,GRC.1_1,0,0.5537095332702514
2020,12,GRC.3_1,0,0.5537095332702514
2020,12,GRC.7_1,0,0.306592661054526
2020,12,GTM.12_1,0,0.5537095332702514
2020,12,GTM.15_1,0,0.16976409350115929
2020,12,GTM.22_1,0,0.30659270512413306
2020,12,GTM.4_1,0,0.5537095332702514
2020,12,GTM.7_1,0,7.80709766232679e-5
2020,12,HND.15_1,0,0.5215841399414841
2020,12,HND.17_1,0,0.5537095332702514
2020,12,HND.18_1,0,0.028819571100046182
2020,12,HND.2_1,0,0.16976409451262575
2020,12,HND.4_1,0,0.5537095332702514
2020,12,HND.5_1,0,0.004892136065582253
2020,12,HND.6_1,0,0.5537095332702514
2020,12,HND.7_1,0,0.1697639340816074
2020,12,HND.8_1,0,1.7846835120849391e-12
2020,12,HTI.1_1,0,9.03109809158309e-11
2020,12,HTI.10_1,0,4.204323777934338e-5
2020,12,HTI.3_1,0,0.16976409063112896
2020,12,HTI.8_1,0,5.719316797936358e-9
2020,12,HUN.1_1,0,0.09399992073369923
2020,12,HUN.10_1,0,0.3065942472343597
2020,12,HUN.12_1,0,0.028780574217810218
2020,12,HUN.14_1,0,8.258718592478731e-4
2020,12,HUN.16_1,0,0.16845239547962643
2020,12,HUN.18_1,0,0.14632226267852355
2020,12,HUN.19_1,0,0.5537095332702514
2020,12,HUN.2_1,0,0
2020,12,HUN.4_1,0,0
2020,12,HUN.5_1,0,0
2020,12,HUN.7_1,0,0.028819760741519374
2020,12,HUN.8_1,0,0.5537095332702514
2020,12,IDN.1_1,0.0014064697609001407,1
2020,12,IDN.10_1,0.0028129395218002813,1
2020,12,IDN.11_1,0.004219409282700422,1
2020,12,IDN.12_1,0,7.80724456560522e-5
2020,12,IDN.13_1,7.032348804832695e-4,9.441836201773413e-11
2020,12,IDN.14_1,7.032622014181013e-4,7.769781448763169e-5
2020,12,IDN.16_1,0,4.0905286078585235e-5
2020,12,IDN.17_1,0,9.671319300963432e-11
2020,12,IDN.19_1,0,0.015957828062646562
2020,12,IDN.2_1,0.0014064697609001407,1
2020,12,IDN.20_1,7.032353185274496e-4,1.245891290579948e-6
2020,12,IDN.21_1,0,7.807154082495327e-5
2020,12,IDN.23_1,0,8.305418628095085e-4
2020,12,IDN.24_1,0,3.172485607549902e-10
2020,12,IDN.26_1,0,4.756162130803432e-10
2020,12,IDN.27_1,0,0.004892576738856347
2020,12,IDN.28_1,0.0014064697609001407,1
2020,12,IDN.29_1,0,0
2020,12,IDN.30_1,0,0.0027090642612612736
2020,12,IDN.31_1,0,8.465450562766819e-13
2020,12,IDN.32_1,0,1.291581841478262e-9
2020,12,IDN.33_1,0,4.897082739319103e-12
2020,12,IDN.34_1,0,1.9872965273393106e-8
2020,12,IDN.35_1,0,0.1697566501679949
2020,12,IDN.4_1,7.032348804500729e-4,7.549516567451064e-15
2020,12,IDN.7_1,0,0
2020,12,IDN.8_1,0,1.9575728038567775e-8
2020,12,IDN.9_1,0.0028129395218002813,1
2020,12,IND.1_1,0,0.16976409352644706
2020,12,IND.10_1,7.041628821399405e-4,0.002635758610422645
2020,12,IND.11_1,0.0014064697609001407,1
2020,12,IND.12_1,0,4.269605515427877e-5
2020,12,IND.15_1,0.0028129395218002813,1
2020,12,IND.16_1,0.004219409282700422,1
2020,12,IND.17_1,0.0014064697609001407,0
2020,12,IND.19_1,0,0
2020,12,IND.2_1,0.007032348804500703,1
2020,12,IND.20_1,0.011251758087201125,1
2020,12,IND.21_1,0,0.05204867248319178
2020,12,IND.22_1,0,0.3065942472343597
2020,12,IND.25_1,0.0014064697609001407,0
2020,12,IND.26_1,0.0014064697609001407,1
2020,12,IND.27_1,0,0.16976415712225257
2020,12,IND.28_1,0,4.2691405965911144e-12
2020,12,IND.29_1,0,1.6510126599200703e-11
2020,12,IND.3_1,0.0014064697609001407,1
2020,12,IND.31_1,0.004219409282700422,0
2020,12,IND.32_1,0,0
2020,12,IND.33_1,0.002109704748189972,1.0128408811649336e-7
2020,12,IND.34_1,0.007032348804500703,1
2020,12,IND.35_1,0,0.09369715070582763
2020,12,IND.36_1,0.004219409282700422,1
2020,12,IND.4_1,0,1.8102265242347926e-9
2020,12,IND.5_1,0.005625879043600563,1
2020,12,IND.7_1,0,5.38259437021793e-11
2020,12,IRL.26_1,0,0
2020,12,IRN.1_1,0,0.004891465644400017
2020,12,IRN.11_1,0,0.026776347783626586
2020,12,IRN.13_1,0,0.16976409410803917
2020,12,IRN.15_1,0,0.16976411215004528
2020,12,IRN.18_1,0,0.028777826381681026
2020,12,IRN.23_1,0,0.08343418038125261
2020,12,IRN.28_1,0,8.881784197001252e-16
2020,12,IRN.6_1,0.0014064697609001409,5.551115123125783e-16
2020,12,IRQ.1_1,0,0.16976409214832422
2020,12,IRQ.12_1,0,0.13771044633074436
2020,12,IRQ.16_1,0,0.05204767241632291
2020,12,IRQ.6_1,0,0.5537095332702514
2020,12,ITA.1_1,7.583068049123711e-4,0.1452497171475725
2020,12,ITA.10_1,0,0
2020,12,ITA.11_1,0,8.553198740379742e-7
2020,12,ITA.13_1,0,6.169764121821686e-8
2020,12,ITA.14_1,0,0.0236097322766724
2020,12,ITA.15_1,0,1.1631306559012344e-6
2020,12,ITA.16_1,0,4.5738494018898734e-6
2020,12,ITA.17_1,0,2.4892399252962605e-10
2020,12,ITA.2_1,0,0
2020,12,ITA.20_1,0,0
2020,12,ITA.3_1,0,0.32057104693939553
2020,12,ITA.4_1,0,0.26313410827981665
2020,12,ITA.5_1,0.0014064697609001407,1
2020,12,ITA.6_1,0.004219409282700422,1
2020,12,ITA.8_1,0.0035161744022503515,0
2020,12,ITA.9_1,0,2.2106857189785334e-4
2020,12,JOR.10_1,0.0014064697609001407,1
2020,12,JOR.2_1,7.033244317583816e-4,2.546514930168442e-4
2020,12,JOR.5_1,0,0.169762139612339
2020,12,JPN.1_1,0,1.620222622733536e-9
2020,12,KAZ.1_1,7.032834280288041e-4,1.3805978300907018e-4
2020,12,KEN.11_1,0,0.5537095332702514
2020,12,KEN.28_1,0,0.0939999393906843
2020,12,KEN.30_1,0.005625879043600563,1
2020,12,KHM.16_1,0,1.3208178420320849e-5
2020,12,KHM.19_1,0,0.16976409443676233
2020,12,KHM.21_1,0,0.5537095332702514
2020,12,KHM.5_1,0,0.16958413386489846
2020,12,KHM.6_1,0,0.052046471693565355
2020,12,KHM.8_1,0,0.09399920567009246
2020,12,KOR.8_1,0,0.3065875010739971
2020,12,LAO.12_1,0,0.16951991551506018
2020,12,LBN.2_1,0,0.5537095332702514
2020,12,LBN.3_1,0,0.16899865086857468
2020,12,LBN.5_1,0,8.079092950197264e-13
2020,12,LBN.7_1,0,0.16976408733122716
2020,12,LBN.8_1,0,0.3065851795118937
2020,12,LKA.11_1,0,0.1697614423091942
2020,12,LKA.14_1,0,0.5537095332702514
2020,12,LKA.17_1,0,0.5537095332702514
2020,12,LKA.2_1,0,0.16976400493485722
2020,12,LKA.21_1,0,0.5537095332702514
2020,12,LKA.22_1,0,4.5966117518914107e-4
2020,12,LKA.23_1,0,0.01584620413797133
2020,12,LKA.3_1,0,0.004819660326659592
2020,12,LKA.7_1,0,0.02881982780076464
2020,12,LKA.9_1,0.0014064697609001407,1
2020,12,LTU.2_1,0,0.3065942472343597
2020,12,MAR.1_1,0,1.1846809382376478e-6
2020,12,MAR.10_1,0,0.052047354197386486
2020,12,MAR.14_1,7.03762675305619e-4,0.001499922840663248
2020,12,MAR.3_1,0,0.09399997191599696
2020,12,MAR.5_1,0,0.01572804023453256
2020,12,MAR.8_1,0,0.05204867023877757
2020,12,MAR.9_1,0,0.16976415753948138
2020,12,MDG.1_1,0,8.266932519251924e-4
2020,12,MEX.11_1,0,1.383095621870778e-4
2020,12,MEX.14_1,0.0028129395218002813,1
2020,12,MEX.15_1,7.032348804500703e-4,0
2020,12,MEX.16_1,0,0
2020,12,MEX.17_1,0,0.028819653163668857
2020,12,MEX.19_1,0,0.3065942472343597
2020,12,MEX.20_1,0,0.3065942472343597
2020,12,MEX.21_1,0.0014064697609001407,1
2020,12,MEX.22_1,7.03234887407422e-4,1.978670816082939e-8
2020,12,MEX.23_1,0,0.30659413525732826
2020,12,MEX.25_1,0,0.5537095332702514
2020,12,MEX.26_1,0,0.05204869100057108
2020,12,MEX.27_1,0,0
2020,12,MEX.29_1,0,0
2020,12,MEX.3_1,0.0014758297429630874,0.09399455783251742
2020,12,MEX.30_1,0,4.062190498199669e-6
2020,12,MEX.31_1,0,0.02881986918508983
2020,12,MEX.4_1,0,0
2020,12,MEX.5_1,0,4.374596984657586e-8
2020,12,MEX.7_1,7.037290244622288e-4,0.0014043587658932877
2020,12,MEX.9_1,0,2.632338791386246e-13
2020,12,MLI.5_1,0,0.5537095332702514
2020,12,MLT.3_1,0,0.025443872782457966
2020,12,MMR.1_1,0,0.5537095332702514
2020,12,MMR.15_1,0,0
2020,12,MMR.6_1,0,0.09360347144947767
2020,12,MMR.8_1,7.379169475992281e-4,0.09399992034874383
2020,12,MMR.9_1,0,0.09399085025784881
2020,12,MOZ.3_1,0,0.1697640938172431
2020,12,MOZ.5_1,0,1.9999935041425942e-10
2020,12,MRT.10_1,0,0.052048673843794635
2020,12,MRT.5_1,0,0.0027087653139691303
2020,12,MTQ.4_1,0,0.0014957967074388234
2020,12,MYS.1_1,0,4.5990140903551247e-4
2020,12,MYS.10_1,0,0.28542127250283145
2020,12,MYS.11_1,0,0.0048607475457882465
2020,12,MYS.13_1,0,1.23853813904784e-6
2020,12,MYS.15_1,7.032374609806639e-4,7.339002077721979e-6
2020,12,MYS.16_1,0,0.5537095332702514
2020,12,MYS.2_1,0,0.0014998742045229108
2020,12,MYS.3_1,0,0.00883523152758836
2020,12,MYS.4_1,0,0.00479089129752952
2020,12,MYS.7_1,0,0.028819815452661768
2020,12,MYS.9_1,0,0.004892450693558592
2020,12,"NAM.12_1",0,0.09399999704858542
2020,12,NCL.3_1,0,4.204323777934338e-5
2020,12,NGA.15_1,0.0014064697609001407,1
2020,12,NGA.17_1,0,0.0287000506885684
2020,12,NGA.21_1,0,0.3065942472343597
2020,12,NGA.25_1,0,0.004892449439158009
2020,12,NGA.29_1,0,0.028819491693329646
2020,12,NGA.31_1,0,0.5537095332702514
2020,12,NGA.4_1,0,0.16976409393103065
2020,12,NIC.13_1,0,2.5465225608911624e-4
2020,12,NIC.16_1,0,2.0364931252458973e-7
2020,12,NIC.5_1,0,0.16976411236497013
2020,12,NLD.1_1,0,0.048698349398475504
2020,12,NLD.10_1,0,0.2540622709335385
2020,12,NLD.11_1,0,3.376360161092551e-4
2020,12,NLD.2_1,0,0.5537095332702514
2020,12,NLD.3_1,0,0.5038801225219439
2020,12,NLD.4_1,0,3.3306690738754696e-16
2020,12,NLD.5_1,0,3.2236652236505847e-9
2020,12,NLD.7_1,0,4.441658221221445e-7
2020,12,NLD.8_1,0,0
2020,12,NLD.9_1,0.005625879043600563,1
2020,12,NPL.1_1,0,0
2020,12,NPL.2_1,0,0.0939982594033435
2020,12,NPL.5_1,0,0.5537095332702514
2020,12,OMN.1_1,0,0.002709058713478485
2020,12,OMN.10_1,0,0.3065942472343597
2020,12,OMN.11_1,7.666938383901308e-4,0.16553924073084691
2020,12,OMN.2_1,0,0.5537095332702514
2020,12,OMN.3_1,0,0.3065942472343597
2020,12,OMN.6_1,0,0.16976406028723146
2020,12,OMN.7_1,0,0.09399994006276502
2020,12,PAK.7_1,0,4.2691405965911144e-12
2020,12,PAK.8_1,0,1.4099711044102126e-4
2020,12,PAN.12_1,0,0.0015000359811548902
2020,12,PER.1_1,0,0.1660102540609436
2020,12,PER.11_1,0,0.5537095332702514
2020,12,PER.13_1,0,0.004871844387072666
2020,12,PER.15_1,0,1.6858214824111428e-10
2020,12,PER.16_1,0,0.16976401071284464
2020,12,PER.17_1,0,0.30659418946481554
2020,12,PER.18_1,0,0.3065940899550209
2020,12,PER.21_1,0.0028129395218002813,1
2020,12,PER.23_1,0,0.0014997659948029485
2020,12,PER.25_1,0,0
2020,12,PER.26_1,0,0.3065941289095284
2020,12,PER.4_1,0,1.9349568097681846e-5
2020,12,PER.7_1,0,0.004892528079454728
2020,12,PER.8_1,0,0
2020,12,PHL.17_1,0,0.05204864929092379
2020,12,PHL.47_1,0,0.16976402945015667
2020,12,PNG.2_1,0,0
2020,12,PNG.22_1,0,0.0939988563145212
2020,12,POL.16_1,0,0.5537095332702514
2020,12,POL.2_1,0,0.30518381842977993
2020,12,POL.7_1,0,0.5537095332702514
2020,12,PRI.28_1,0.0014064697609001407,1
2020,12,PRT.2_1,0,0.1697640602745608
2020,12,PRT.3_1,0,0.02878096095510152
2020,12,PRT.6_1,0,0.5537095332702514
2020,12,PRY.12_1,0,0.5537095332702514
2020,12,PRY.13_1,0,0
2020,12,PRY.14_1,0,0.08825743715598078
2020,12,PRY.16_1,0,0.052048629184235806
2020,12,PRY.17_1,0,0.3065941580226468
2020,12,PRY.2_1,0,0.028818997369205346
2020,12,PRY.4_1,0,7.806059332804427e-5
2020,12,PRY.6_1,0,0.09399948250054713
2020,12,PRY.9_1,0,0
2020,12,PSE.2_1,0,1.3151548427736692e-5
2020,12,REU.3_1,0,0.5537095332702514
2020,12,REU.4_1,0,0.0014957967074388234
2020,12,ROU.10_1,0,0.04776515197651843
2020,12,ROU.27_1,0,0.16976409389310043
2020,12,ROU.34_1,0,0.5537095332702514
2020,12,ROU.36_1,0,0.3065942472343597
2020,12,ROU.40_1,0,0.09399998458730119
2020,12,RUS.35_1,0.0014064697609001407,1
2020,12,RUS.43_1,0,0.1697640939816062
2020,12,RUS.44_1,0,0.16976399939709497
2020,12,RUS.53_1,0,0.30658447137832356
2020,12,RUS.61_1,0,0.5537095332702514
2020,12,RUS.7_1,0,0.5537095332702514
2020,12,RWA.2_1,0,0.028819551692985224
2020,12,RWA.4_1,0,0.0027090000964759
2020,12,RWA.5_1,0,0.16976415753948138
2020,12,SAU.1_1,0,2.5172086637326174e-12
2020,12,SAU.10_1,0,1.7555856768325384e-10
2020,12,SAU.11_1,0.0028129395218002813,0
2020,12,SAU.12_1,0,0.008835848087332732
2020,12,SAU.13_1,0,8.305764163741847e-4
2020,12,SAU.5_1,0.004219409282700422,1
2020,12,SAU.7_1,0.004219409282700422,1
2020,12,SAU.8_1,0.0014065689263757736,1.4100336467459673e-4
2020,12,SDN.1_1,0,0.5537095332702514
2020,12,SDN.7_1,7.032348831869514e-4,7.783689470741706e-9
2020,12,SEN.1_1,0,0.004891990730435891
2020,12,SEN.10_1,0,0.3065942472343597
2020,12,SEN.2_1,0,0.09397772881265598
2020,12,SEN.5_1,0,0.3065941624295756
2020,12,SEN.8_1,0,0.16976409853319452
2020,12,SGP.1_1,0,0
2020,12,SGP.2_1,0,0.0939982594033435
2020,12,SGP.3_1,0,0.16976408733122716
2020,12,SGP.5_1,0,0.5537095332702514
2020,12,SLB.1_1,0,0
2020,12,SLB.10_1,0,0.0939988563145212
2020,12,SLE.3_1,0,0.028817731005929215
2020,12,SLE.4_1,0,0.0939988563145212
2020,12,SLV.10_1,0,9.144113839695267e-4
2020,12,SLV.12_1,0,0
2020,12,SLV.5_1,0,0.004871844387072666
2020,12,SOM.12_1,0,0.16976380831884252
2020,12,SOM.15_1,0,7.805081623202259e-5
2020,12,SOM.18_1,0,1.8547017366365992e-8
2020,12,SOM.4_1,0,0.0011632580031631923
2020,12,SOM.6_1,0,0.11445366154226944
2020,12,SPM.2_1,0,0.0014957967074388234
2020,12,SRB.15_1,0,0.04693238222813223
2020,12,SRB.16_1,0,0.169763963705036
2020,12,SRB.4_1,0,0.09336181112949948
2020,12,SSD.1_1,0,1.2335897254800443e-6
2020,12,SVK.1_1,0,0.03249650992748765
2020,12,SVK.2_1,0,0.5537095332702514
2020,12,SVK.6_1,0,0.3065942472343597
2020,12,SVN.6_1,0,0
2020,12,SVN.7_1,0,0
2020,12,SWE.16_1,0,0
2020,12,SWE.21_1,0,0
2020,12,SYR.13_1,0,0.1697640312707943
2020,12,SYR.14_1,7.684636746100007e-4,0.16976415753948138
2020,12,SYR.2_1,0,0.5537095332702514
