year,month,ID_2,est,se
2019,02,ESP.8.1_1,0,0
2019,02,ETH.9.3_1,0,0.3329228724942883
2019,02,FRA.1.11_1,0,8.753109348447197e-12
2019,02,FRA.1.12_1,0,7.821299163879303e-12
2019,02,FRA.11.11_1,0,0
2019,02,FRA.12.4_1,0,0
2019,02,FRA.13.5_1,0,0
2019,02,FRA.2.5_1,0,0
2019,02,GBR.1.104_1,0,0
2019,02,GBR.1.117_1,0,1.447405528764989e-10
2019,02,GBR.1.25_1,0,1.5738744478666078e-4
2019,02,GBR.1.4_1,0,0
2019,02,GTM.7.20_1,0,0.5537095332702514
2019,02,HKG.11_1,0,0
2019,02,HKG.14_1,0,0
2019,02,HKG.8_1,0,0
2019,02,HUN.14.5_1,0,2.515579734707618e-5
2019,02,IDN.2.4_1,0,0.5537095332702514
2019,02,IND.16.26_1,0,0
2019,02,IND.31.12_1,0,0.06356821838266957
2019,02,IND.31.23_1,0,0.553263381958128
2019,02,IND.31.8_1,0,0.5537095332702514
2019,02,IND.32.5_1,0,0.028640616987421597
2019,02,IND.32.6_1,0,0.5537095332702514
2019,02,IND.32.9_1,0,0.05064627014473255
2019,02,IND.36.19_1,0,0.16464192143898126
2019,02,IRL.6.2_1,0,1.2800728699247088e-8
2019,02,ITA.10.9_1,0,0
2019,02,ITA.16.2_1,0,0.2987138996383032
2019,02,ITA.16.5_1,0,1.2069141563930685e-7
2019,02,ITA.17.2_1,0,1.3367085216486885e-13
2019,02,ITA.18.1_1,0,1.60591194786619e-8
2019,02,ITA.8.4_1,0,0
2019,02,JPN.19.29_1,0,0.027375618388480794
2019,02,JPN.19.30_1,0,0.16603451790865897
2019,02,JPN.26.11_1,0,0
2019,02,MEX.12.1_1,0,3.18567258937863e-5
2019,02,MEX.15.110_1,0,6.168412226303932e-4
2019,02,MEX.15.60_1,0,0.5267465665668666
2019,02,MEX.15.75_1,0,8.568445952761294e-11
2019,02,MEX.16.102_1,0,0.5537095332702514
2019,02,MEX.16.57_1,0,2.8021030606950603e-8
2019,02,MEX.16.70_1,0,1.2224658951787148e-8
2019,02,MEX.17.12_1,0,0.5273921667146457
2019,02,MEX.22.14_1,0,0
2019,02,MEX.3.5_1,0,0.3065695863211798
2019,02,MEX.5.101_1,0,0.5537095332702514
2019,02,MEX.6.14_1,0,0
2019,02,MEX.9.14_1,0,0.527874642913725
2019,02,NLD.10.9_1,0,0.14957455559180854
2019,02,NLD.11.14_1,0,0.5537095332702514
2019,02,NLD.11.36_1,0,0
2019,02,NLD.14.84_1,0,0
2019,02,NLD.2.1_1,0,1.9984014443252818e-14
2019,02,NLD.4.10_1,0,2.4879096058527672e-5
2019,02,NLD.4.15_2,0,6.054543533196011e-10
2019,02,NLD.4.3_1,0,0
2019,02,NLD.4.4_1,0,1.3390203460472705e-6
2019,02,NLD.4.60_1,0,0
2019,02,NLD.4.68_1,0,0.27012650554772333
2019,02,NLD.4.78_1,0,0
2019,02,NLD.4.79_1,0,5.737530769439614e-4
2019,02,NLD.8.25_1,0,0
2019,02,NLD.8.31_1,0,0
2019,02,NLD.8.64_1,0,3.2916380732217476e-10
2019,02,PAK.3.1_1,0,0.3646504383452276
2019,02,PAK.5.7_1,0,3.3207515322675185e-4
2019,02,PAK.5.8_1,0,4.3783865854019055e-6
2019,02,PAK.7.2_1,0,1.8789161337906535e-9
2019,02,PAK.7.3_1,0,0.011122472078857526
2019,02,PAK.7.4_1,0,5.3512749786932545e-14
2019,02,PAK.7.5_1,0,5.456701644429574e-4
2019,02,PAK.7.7_1,0,2.367895982868795e-5
2019,02,PAK.8.4_1,0,0.0035017339740385234
2019,02,PER.14.1_1,0,0.5537095332702514
2019,02,PER.15.1_1,0,1.2157484025054899e-6
2019,02,PRT.12.13_1,0,0
2019,02,PRT.12.15_1,0,0
2019,02,PRT.12.8_1,0,0
2019,02,RUS.43.3_1,0,0
2019,02,RUS.43.5_1,0,0
2019,02,RUS.43.9_1,0,0
2019,02,SRB.3.10_1,0,0
2019,02,SRB.3.17_1,0,0
2019,02,USA.10.28_1,0,3.2888091139327003e-9
2019,02,USA.24.46_1,0,0
2019,02,USA.31.14_1,0,0
2019,02,USA.33.53_1,0,0
2019,02,USA.34.32_1,0,0
2019,02,USA.34.68_1,0,0
2019,02,USA.34.92_1,0,0
2019,02,USA.36.28_1,0,0.2715815769655121
2019,02,USA.38.20_1,0,2.338455851180754e-8
2019,02,USA.44.246_1,0,0.0751083777698387
2019,02,USA.47.60_1,0,0.0062235137294489595
2019,02,USA.5.1_1,0,0
2019,02,USA.5.19_1,0,0
2019,02,USA.5.24_1,0,1.623248102600172e-8
2019,02,USA.5.31_1,0,0
2019,02,USA.5.41_1,0,0
2019,02,USA.5.50_1,0,0.18449785934286822
2019,02,USA.5.56_1,0,0
2019,02,VEN.11.1_1,0,0.07519845300522054
2019,02,VEN.14.3_1,0,0.5537095332702514
2019,02,VEN.16.19_1,0,0.14524776969147413
2019,02,VEN.16.21_1,0,7.751857226390158e-5
2019,02,VEN.16.4_1,0,0.28427607027197
2019,02,ZAF.6.1_1,0,9.554534619038435e-8
2019,02,ZAF.9.1_1,0,0
2019,02,ZAF.9.3_1,0,0
