year,month,ID_2,est,se
2020,11,BRA.24.67_1,0,0.0939999960054747
2020,11,BRA.24.75_1,0,3.912474118905607e-6
2020,11,BRA.24.88_1,0.0055248618784530384,1
2020,11,BRA.25.103_1,0,0.5537095332702514
2020,11,BRA.25.108_1,0,0.5204757310189669
2020,11,BRA.25.128_1,0,0.5537095332702514
2020,11,BRA.25.145_1,0,0.5537095332702514
2020,11,BRA.25.149_1,0,0.006489438738225384
2020,11,BRA.25.153_1,0.003820022329916529,0.5537095332702514
2020,11,BRA.25.158_1,0,0.16976407634421886
2020,11,BRA.25.164_1,0,0.30659415210869156
2020,11,BRA.25.169_1,0,0
2020,11,BRA.25.193_1,0,0.08952178938241495
2020,11,BRA.25.214_1,0,0.09345864769491485
2020,11,BRA.25.219_1,0,0.5537095332702514
2020,11,BRA.25.255_1,0,0.015858242530252142
2020,11,BRA.25.261_1,0,0.16976415753948138
2020,11,BRA.25.265_1,0,0.3065941357140042
2020,11,BRA.25.267_1,0,0.5537095332702514
2020,11,BRA.25.278_1,0,0.5537095332702514
2020,11,BRA.25.285_1,0,0.5537095332702514
2020,11,BRA.25.294_1,0,0.5537095332702514
2020,11,BRA.25.303_1,0,0.5537095332702514
2020,11,BRA.25.328_1,0,0.16976124017932093
2020,11,BRA.25.332_1,0,0.5537095332702514
2020,11,BRA.25.344_1,0,0.16976408626918815
2020,11,BRA.25.347_1,0,0.13223063813829905
2020,11,BRA.25.389_1,0,0.0013994388496652022
2020,11,BRA.25.437_1,0,0.3065942472343597
2020,11,BRA.25.489_1,0,0.02881985123277586
2020,11,BRA.25.517_1,0.0032625741759941063,0.3065942472343597
2020,11,BRA.25.52_1,0,0.30659419487642947
2020,11,BRA.25.532_1,0,0.5537095332702514
2020,11,BRA.25.537_1,0,0.052048599634684334
2020,11,BRA.25.546_1,0,0.30659345985453623
2020,11,BRA.25.564_1,0,1.093520485273558e-8
2020,11,BRA.25.582_1,0,0.09399901398071242
2020,11,BRA.25.583_1,0,0.16976406387792298
2020,11,BRA.25.590_1,0,0.5537095332702514
2020,11,BRA.25.6_1,0,0.00488853226009156
2020,11,BRA.25.605_1,0,0.5537095332702514
2020,11,BRA.26.66_1,0,0
2020,11,BRA.26.75_1,0,0.30659400437381434
2020,11,BRA.3.7_1,0,0.30175836243358045
2020,11,BRA.4.39_1,0,0.16976098082650504
2020,11,BRA.5.127_1,0,0.5537095332702514
2020,11,BRA.5.159_1,0,0.169764140749181
2020,11,BRA.5.178_1,0.011049723756906077,1
2020,11,BRA.5.314_1,0,0.3065942472343597
2020,11,BRA.5.336_1,0,0.01595773446699056
2020,11,BRA.5.35_1,0,0.5537095332702514
2020,11,BRA.5.352_1,0.0055248618784530384,1
2020,11,BRA.5.377_1,0.0055248618784530384,1
2020,11,BRA.5.39_1,0,0.001380915560436069
2020,11,BRA.5.405_1,0,0.1697640266054775
2020,11,BRA.5.411_1,0,0.30659308524119333
2020,11,BRA.5.92_1,0,0.16976395944425782
2020,11,BRA.6.179_1,0,0.3065555129431725
2020,11,BRA.6.32_1,0,0.1697639719357148
2020,11,BRA.6.59_1,0,0.015957270808430013
2020,11,BRA.6.82_1,0,0.16976403892005165
2020,11,BRA.7.1_1,0.0055248618784530384,1
2020,11,BRA.8.16_1,0,0.16976407682463845
2020,11,BRA.8.18_1,0,0.008821628942659587
2020,11,BRA.8.43_1,0.003820022329916529,0.5537095332702514
2020,11,BRA.8.45_1,0,0.1697600477697797
2020,11,BRA.8.68_1,0,0.5537095332702514
2020,11,BRA.8.77_1,0,0.5537095332702514
2020,11,BRA.8.78_1,0,0.16975946174940548
2020,11,BRA.9.125_1,0,0.5537095332702514
2020,11,BRA.9.17_1,0,0.5537095332702514
2020,11,BRA.9.20_1,0,0.5537095332702514
2020,11,BRA.9.221_1,0,0.5537095332702514
2020,11,BRA.9.222_1,0,0.015939444625459376
2020,11,BRA.9.93_1,0,0.09399967059017911
2020,11,BRA.9.94_1,0,0.16976404825080849
2020,11,CAN.11.20_1,0,0.5537095332702514
2020,11,CHE.10.8_1,0,0
2020,11,CHE.19.6_1,0,0.001498790689655971
2020,11,CHE.21.5_1,0,0
2020,11,CHE.24.5_1,0,0.16976388688433142
2020,11,CHE.26.5_1,0,0.5537095332702514
2020,11,CHE.4.2_1,0,0
2020,11,CHE.7.4_1,0.0027624309392281264,1.1636247521096266e-12
2020,11,CHE.8.1_1,0,3.388222424849374e-8
2020,11,CHL.13.3_1,0,0.5537095332702514
2020,11,CHL.14.3_1,0,0.09400001695862226
2020,11,CHL.14.5_1,0,1.1102230246251565e-16
2020,11,CHL.14.6_1,0,0.023665075343485054
2020,11,CHL.16.3_1,0.0030186611748075267,0.1697641575141966
2020,11,CHL.16.4_1,0.002836241703944497,0.05204828954833096
2020,11,CHL.16.5_1,0,0.1697640301203135
2020,11,CHL.16.7_1,0,0.16976409414596927
2020,11,CHL.3.1_1,0,0.05167456139120974
2020,11,CHL.6.2_1,0,0.5537095332702514
2020,11,CHL.6.3_1,0,0.09399986423105844
2020,11,CHL.7.1_1,0,0.052048657768528406
2020,11,CHL.8.2_1,0,0.5537095332702514
2020,11,CHL.8.3_1,0,0.006362380370125709
2020,11,CIV.1.1_1,0,0.0939991813032216
2020,11,CIV.6.1_1,0,0.02881821495968051
2020,11,CMR.2.7_1,0,3.64570769725292e-5
2020,11,CMR.4.1_1,0,0.16976408170495683
2020,11,CMR.5.4_1,0,0.16976362626747132
2020,11,COD.17.7_1,0,0.0520103633863811
2020,11,COD.25.7_1,0,0.5537095332702514
2020,11,COD.3.6_1,0,0.30597676894027126
2020,11,COG.11.7_1,0,0.1697640942597598
2020,11,COL.10.6_2,0,0.05204866290083565
2020,11,COL.11.10_2,0,0.16976401182545942
2020,11,COL.12.25_2,0.0055248618784530384,1
2020,11,COL.14.26_2,0,0.09399999720960239
2020,11,COL.14.4_2,0,0.5537095332702514
2020,11,COL.15.105_2,0,0.16976399373289675
2020,11,COL.15.114_2,0,0.30659080130806726
2020,11,COL.15.17_2,0,0.3065942472343597
2020,11,COL.15.55_2,0.0055248618784530384,1
2020,11,COL.15.8_2,0,0.3065941042946644
2020,11,COL.15.86_2,0,2.2498628942102528e-6
2020,11,COL.18.25_2,0,0.30659404086228403
2020,11,COL.2.102_2,0,0.3065942472343597
2020,11,COL.2.69_2,0.002774683310921924,0.0088315460342272
2020,11,COL.21.28_2,0,0.09400003243720367
2020,11,COL.22.52_2,0,0.28158645162031337
2020,11,COL.22.60_2,0,0.16976266052470357
2020,11,COL.23.21_2,0,0.5537095332702514
2020,11,COL.23.32_2,0,0.5537095332702514
2020,11,COL.24.9_2,0,0.16976407237422175
2020,11,COL.28.36_2,0,0.09399998656150466
2020,11,COL.28.61_2,0,0.5537095332702514
2020,11,COL.28.78_2,0,0.3065942472343597
2020,11,COL.28.9_2,0,0.3065942472343597
2020,11,COL.29.13_2,0,0.09399989402603903
2020,11,COL.30.10_2,0,0.16976401373459593
2020,11,COL.30.16_2,0,0.5537095332702514
2020,11,COL.30.25_2,0,0.5537095332702514
2020,11,COL.31.32_2,0,2.2324253556860185e-11
2020,11,COL.31.6_2,0.0055248618784530384,1
2020,11,COL.4.2_2,0,0.5537095332702514
2020,11,COL.5.1_2,0.013812154696132596,0
2020,11,COL.7.31_2,0,0.5537095332702514
2020,11,COL.7.34_2,0,0.30659105485900606
2020,11,COL.7.96_2,0,0.3065941529307039
2020,11,CRI.1.1_1,0,0.00883600569611609
2020,11,CRI.1.11_1,0,0.04402882808641306
2020,11,CRI.1.14_1,0,0.5537095332702514
2020,11,CRI.1.5_1,0,0.5537095332702514
2020,11,CRI.2.2_1,0,0.03064258076236004
2020,11,CRI.2.3_1,0,0.47954955227889706
2020,11,CRI.3.6_1,0,0.5537095332702514
2020,11,CRI.5.3_1,0,0.09399951385139549
2020,11,CRI.5.4_1,0,4.331049996419978e-8
2020,11,CRI.6.2_1,0,0.3065942472343597
2020,11,CRI.7.14_1,0,0.015957598118906846
2020,11,CRI.7.16_1,0,0.16976408868407744
2020,11,CRI.7.19_1,0,0.3065894220513934
2020,11,CZE.11.6_1,0,0.5537095332702514
2020,11,CZE.12.7_1,0,0.09399950550612712
2020,11,CZE.7.4_1,0,0.3065942472343597
2020,11,DEU.1.10_1,0,0.4767238098299058
2020,11,DEU.1.15_1,0,0.028773112019052527
2020,11,DEU.1.24_1,0,0.015127170336480589
2020,11,DEU.1.6_1,0,0.16975835118910043
2020,11,DEU.1.9_1,0,0.30659413101024025
2020,11,DEU.10.24_1,0,0.5537095332702514
2020,11,DEU.10.47_1,0,0.5537095332702514
2020,11,DEU.10.48_1,0,0.30659417338980877
2020,11,DEU.10.49_1,0,0.306594161858728
2020,11,DEU.11.34_1,0,0.41251849731015966
2020,11,DEU.15.3_1,0,0.004617701773551808
2020,11,DEU.3.1_1,0,0.5537095332702514
2020,11,DEU.4.11_1,0,0.3065941629547535
2020,11,DEU.7.13_1,0,0.3065812114781784
2020,11,DEU.7.4_1,0,3.0222357580600434e-4
2020,11,DEU.8.8_1,0,2.2685602581429265e-4
2020,11,DJI.1.2_2,0,0.09399999180504404
2020,11,DNK.1.22_1,0,0.5537095332702514
2020,11,DOM.11.2_1,0,0.0939999967755547
2020,11,DOM.14.1_1,0,0.1697641465651013
2020,11,DOM.20.1_1,0,0.16976403014560093
2020,11,DOM.24.4_1,0,0.028503825016503392
2020,11,DOM.27.6_1,0.0055248618784530384,1
2020,11,DOM.30.1_1,0,0.16976409358966205
2020,11,DOM.31.5_1,0.0055248618784530384,1
2020,11,DOM.31.6_1,0,0.3065930630237622
2020,11,DOM.31.7_1,0,0.09400003243720367
2020,11,DOM.32.2_1,0,0.5537095332702514
2020,11,DOM.4.2_1,0,2.3383350198713515e-4
2020,11,DOM.5.1_1,0,0.01595748796339813
2020,11,DOM.6.2_1,0,0.09399955169707153
2020,11,DZA.10.7_1,0,0.5537095332702514
2020,11,DZA.11.12_1,0,0.09399993892164848
2020,11,DZA.11.6_1,0.0055248618784530384,1
2020,11,DZA.13.16_1,0,0.09400000114400187
2020,11,DZA.13.18_1,0,0.3065819882892231
2020,11,DZA.19.6_1,0,0.09399959122432666
2020,11,DZA.20.5_1,0,0.5537095332702514
2020,11,DZA.24.6_1,0,0.16976415753948138
2020,11,DZA.25.12_1,0,0.1697636046094202
2020,11,DZA.32.14_1,0,0.0048924145670292685
2020,11,DZA.32.21_1,0,3.999275661970003e-6
2020,11,DZA.38.37_1,0,0.30511722666934626
2020,11,DZA.38.6_1,0,0.05204871408819256
2020,11,DZA.4.11_1,0,0.028819175993924473
2020,11,DZA.4.20_1,0,0.3065942472343597
2020,11,DZA.4.4_1,0.0055248618784530384,1
2020,11,DZA.4.5_1,0,0.5537095332702514
2020,11,DZA.4.8_1,0,2.53986701591713e-4
2020,11,DZA.45.23_1,0,0.1697639564983623
2020,11,DZA.48.52_1,0,0.5516872867070378
2020,11,DZA.5.6_1,0,0.052047824285859856
2020,11,DZA.6.55_1,0,0.5537095332702514
2020,11,DZA.8.43_1,0,0.0939997697838274
2020,11,ECU.10.11_1,0,0.0015000012386059414
2020,11,ECU.10.14_1,0,0.028366501497768093
2020,11,ECU.10.7_1,0,0.5537095332702514
2020,11,ECU.11.3_1,0,0.5537095332702514
2020,11,ECU.12.7_1,0,0.5537095332702514
2020,11,ECU.14.10_1,0,0.3065941262379741
2020,11,ECU.14.16_1,0,3.2844112416152704e-4
2020,11,ECU.14.3_1,0,0.3065942472343597
2020,11,ECU.16.5_1,0,0.16976278007341317
2020,11,ECU.19.6_1,0,0
2020,11,ECU.21.2_1,0,0.015957542539055236
2020,11,ECU.7.10_1,0,0.5537095332702514
2020,11,ECU.7.11_1,0,0.16976409016332739
2020,11,ECU.8.1_1,0,0.028819844463095712
2020,11,EGY.1.3_1,0,0.3064449772500841
2020,11,EGY.11.25_1,0,0.16976413144371283
2020,11,EGY.15.2_1,0,0.5537095332702514
2020,11,EGY.18.11_1,0,0.3065940786751109
2020,11,EGY.18.15_1,0,0.16976415753948138
2020,11,EGY.19.2_1,0,0.09400001826775617
2020,11,EGY.20.3_1,0,0.16976415044658988
2020,11,EGY.6.7_1,0.0060373220982117065,0.16976408130037024
2020,11,EGY.8.13_1,0,0.169764027010064
2020,11,EGY.8.19_1,0,0.015957789191359484
2020,11,EGY.9.11_1,0,0.5537095332702514
2020,11,ESP.1.1_1,0.008287292817679558,0
2020,11,ESP.1.2_1,0.011049723756906077,1
2020,11,ESP.1.3_1,0,0.3015435844873624
2020,11,ESP.1.4_1,0.005526180650323713,4.772814911856438e-4
2020,11,ESP.1.5_1,0,0
2020,11,ESP.1.6_1,0,0
2020,11,ESP.1.7_1,0.0027624309392265192,0
2020,11,ESP.1.8_1,0.0027624309392265192,0
2020,11,ESP.10.1_1,0.0027624309392265192,0
2020,11,ESP.10.2_1,0,0
2020,11,ESP.10.3_1,0.008287292817679558,0
2020,11,ESP.11.1_1,0,0
2020,11,ESP.11.2_1,0,0
2020,11,ESP.12.1_1,0,0
2020,11,ESP.12.2_1,0,0
2020,11,ESP.12.3_1,0,0
2020,11,ESP.12.4_1,0,4.50718923184823e-4
2020,11,ESP.13.1_1,0.0055248618784530384,1
2020,11,ESP.14.1_1,0.0027625987136305104,1.2146129161860753e-4
2020,11,ESP.14.2_1,0,0.5537095332702514
2020,11,ESP.15.1_1,0,0
2020,11,ESP.16.1_1,0,1.1947627331920785e-9
2020,11,ESP.16.2_1,0.0027624309392265192,0
2020,11,ESP.16.3_1,0.0027624515768200036,1.494150605751976e-5
2020,11,ESP.17.1_1,0.0027624309392265192,0
2020,11,ESP.18.1_1,0.03038674033149171,0
2020,11,ESP.2.1_1,0,0
2020,11,ESP.2.2_1,0,1.5122637214781687e-4
2020,11,ESP.2.3_1,0.0027624309392265192,0
2020,11,ESP.3.1_1,0,1.1102230246251565e-16
2020,11,ESP.4.1_1,0,0
2020,11,ESP.4.5_1,0,0.09143270259161773
2020,11,ESP.5.1_1,0,2.262686091158983e-6
2020,11,ESP.5.2_1,0,0.3065942472343597
2020,11,ESP.5.5_1,0,0
2020,11,ESP.5.6_1,0,0.3061569040998229
2020,11,ESP.5.8_1,0,0.04951844753782253
2020,11,ESP.5.9_1,0,0
2020,11,ESP.6.1_1,0.06077348066298342,0
2020,11,ESP.6.2_1,0.03867403314917127,1
2020,11,ESP.6.3_1,0,0
2020,11,ESP.6.4_1,0,0
2020,11,ESP.8.1_1,0.022099447513812154,0
2020,11,ESP.9.1_1,0,3.5703384693164253e-10
2020,11,ETH.10.10_1,0,0.3065936623454678
2020,11,ETH.10.19_1,0,0.009365577578177686
2020,11,ETH.9.6_1,0,0.09399999704158113
2020,11,ETH.9.8_1,0,0.30659414121695927
2020,11,FRA.1.11_1,0,0.5537095332702514
2020,11,FRA.1.8_1,0,0.16976409170581042
2020,11,FRA.10.3_1,0,0.16976407715336472
2020,11,FRA.13.1_1,0,1.4840351170164467e-11
2020,11,FRA.13.6_1,0,0.16976288863146705
2020,11,FRA.6.3_1,0,0.09399996579036363
2020,11,FRA.6.4_1,0,0.5231249117669821
2020,11,FRA.6.8_1,0,3.6335803467268946e-4
2020,11,FRA.7.2_1,0,0.09331243738521366
2020,11,FRA.8.1_1,0,0.16976402907085764
2020,11,FRA.8.3_1,0,2.4117250579269722e-5
2020,11,FRA.8.4_1,0,0.5537095332702514
2020,11,FRA.8.7_1,0,0.3065941173556074
2020,11,FRA.8.8_1,0,0.16976393209677654
2020,11,GAB.1.2_1,0,0.028819542115970265
2020,11,GBR.1.117_1,0,0.5537095332702514
2020,11,GBR.1.36_1,0,0.16976403588566258
2020,11,GBR.1.57_1,0,0
2020,11,GEO.6.3_1,0,0.5537095332702514
2020,11,GHA.1.16_1,0,1.4078970092357146e-4
2020,11,GHA.10.2_1,0,0.004892361874112905
2020,11,GLP.1.5_1,0,0.16976406397906108
2020,11,GRC.3.1_1,0.002762944477260985,3.717324316087067e-4
2020,11,GRC.4.1_1,0,0.16976279806032313
2020,11,GRC.6.1_1,0.0055248618784530384,1
2020,11,GRC.7.2_1,0,0.1697640940195364
2020,11,GRC.8.2_1,0,7.603139187983832e-5
2020,11,GTM.12.5_1,0,0.1697639850469277
2020,11,GTM.16.9_1,0,0.5537095332702514
2020,11,GTM.7.1_1,0,0.5537095332702514
2020,11,GTM.7.16_1,0,0.004892507994638695
2020,11,GTM.7.20_1,0,0.5537095332702514
2020,11,GTM.7.5_1,0.0055248618784530384,1
2020,11,GTM.7.6_1,0,0.1697640469864734
2020,11,GUY.3.5_1,0,0.5537095332702514
2020,11,HKG.11_1,0,0
2020,11,HKG.9_1,0,0
2020,11,HND.1.8_1,0,0.5537095332702514
2020,11,HND.10.16_1,0,0.5537095332702514
2020,11,HND.15.2_1,0,0.30659408337887606
