year,month,ID_2,est,se
2021,01,AZE.1.2_1,0.0055248618784530384,1
2021,01,AZE.2.13_1,0,0.5537095332702514
2021,01,AZE.2.14_1,0,0.05203618033064805
2021,01,BEL.2.2_1,0,0.5537095332702514
2021,01,BEL.2.4_1,0,0
2021,01,BEL.2.5_1,0,0
2021,01,BFA.5.3_1,0,0.30659416099104586
2021,01,BFA.7.1_1,0,0.00883524912300837
2021,01,BGD.2.10_1,0,0.5537095332702514
2021,01,BGD.2.2_1,0,0.3065942472343597
2021,01,BGD.2.4_1,0,0.3065942472343597
2021,01,BGD.2.5_1,0,0.028819600899966935
2021,01,BGD.2.8_1,0,0.014777675996318629
2021,01,BGD.3.1_1,0.0055248618784530384,1
2021,01,BGD.3.12_1,0,0.09399929757173231
2021,01,BGD.3.3_1,0,0.008835993981859525
2021,01,BGD.3.7_1,0,0.15434222674173825
2021,01,BGD.3.8_1,0,0.16976409441147755
2021,01,BGD.3.9_1,0.0055248618784530384,1
2021,01,BGD.4.10_1,0,0.028819855212158796
2021,01,BGD.4.3_1,0,8.305718488010871e-4
2021,01,BGD.4.4_1,0.006037322135913878,0.16976409272991932
2021,01,BGD.4.5_1,0,0.3065942472343597
2021,01,BGD.5.1_1,0,0.008835683020178453
2021,01,BGD.5.3_1,0,0.00883595306856133
2021,01,BGD.5.6_1,0,0.3065942472343597
2021,01,BOL.1.7_1,0,1.1840647612060273e-5
2021,01,BOL.2.13_1,0,0.0027089737300844963
2021,01,BOL.2.5_1,0.0027645041091518925,0.0014998494077183011
2021,01,BOL.2.6_1,0,0.16976397655052644
2021,01,BOL.3.1_1,0,0.5537095332702514
2021,01,BOL.3.6_1,0,0.1697639945041347
2021,01,BOL.8.1_1,0,0.05204869394273137
2021,01,BOL.8.10_1,0,0.028554193775098713
2021,01,BOL.9.3_1,0,0.001272326098077925
2021,01,BRA.1.15_1,0,0.5537095332702514
2021,01,BRA.1.16_1,0,0.16976394930432437
2021,01,BRA.1.22_1,0,0.5537095332702514
2021,01,BRA.10.165_1,0,0.09319850365246352
2021,01,BRA.10.184_1,0.0055248618784530384,1
2021,01,BRA.10.187_1,0,0.3065942472343597
2021,01,BRA.10.20_1,0,0.16976397906666318
2021,01,BRA.10.35_1,0,0
2021,01,BRA.10.38_1,0.003820022329916529,0.5537095332702514
2021,01,BRA.10.69_1,0,0.3065942472343597
2021,01,BRA.11.12_1,0,0.5537095332702514
2021,01,BRA.11.20_1,0,0.09400003243720367
2021,01,BRA.11.32_1,0,0.5537095332702514
2021,01,BRA.11.4_1,0,0.015955810185565023
2021,01,BRA.11.68_1,0,0.026778329671896972
2021,01,BRA.11.72_1,0,0.5537095332702514
2021,01,BRA.12.116_1,0,0.5537095332702514
2021,01,BRA.12.126_1,0,0.5537095332702514
2021,01,BRA.12.22_1,0.003820022329916529,0.5537095332702514
2021,01,BRA.12.36_1,0,0.169762074915638
2021,01,BRA.12.4_1,0,0.5537095332702514
2021,01,BRA.12.54_1,0,0.5537095332702514
2021,01,BRA.12.95_1,0,0.16976393630698805
2021,01,BRA.13.127_1,0,0.30659221140697634
2021,01,BRA.13.145_1,0,0.16976398212632704
2021,01,BRA.13.155_1,0,0.5537095332702514
2021,01,BRA.13.16_1,0,0.5537095332702514
2021,01,BRA.13.191_1,0,0.30659417190560934
2021,01,BRA.13.199_1,0,0.052048615686743016
2021,01,BRA.13.207_1,0.011049723756906077,1
2021,01,BRA.13.249_1,0,0.16741400078920876
2021,01,BRA.13.273_1,0,0.3065942472343597
2021,01,BRA.13.285_1,0,0.5537095332702514
2021,01,BRA.13.291_1,0,0.5537095332702514
2021,01,BRA.13.318_1,0,0.16976393843109416
2021,01,BRA.13.341_1,0,0.05204865889653587
2021,01,BRA.13.364_1,0,0.5537095332702514
2021,01,BRA.13.372_1,0,0.5537095332702514
2021,01,BRA.13.38_1,0,0.16976408715421876
2021,01,BRA.13.385_1,0,0.3065942353836113
2021,01,BRA.13.398_1,0,0.008689655839118404
2021,01,BRA.13.421_1,0,0.3065942472343597
2021,01,BRA.13.422_1,0,0.028819689583997943
2021,01,BRA.13.43_1,0,0.5537095332702514
2021,01,BRA.13.439_1,0,0.30659392112162775
2021,01,BRA.13.497_1,0,0.5537095332702514
2021,01,BRA.13.504_1,0,0.004892556530833092
2021,01,BRA.13.510_1,0,0.5537095332702514
2021,01,BRA.13.523_1,0,0.01595780966393845
2021,01,BRA.13.556_1,0,0.5537095332702514
2021,01,BRA.13.559_1,0,0.5537095332702514
2021,01,BRA.13.562_1,0,0.5537094962798657
2021,01,BRA.13.563_1,0,0.5537095332702514
2021,01,BRA.13.585_1,0,0.5537095332702514
2021,01,BRA.13.609_1,0,0.5537095332702514
2021,01,BRA.13.616_1,0,0.5537095332702514
2021,01,BRA.13.618_1,0,4.675697528500056e-5
2021,01,BRA.13.65_1,0,2.546510152962034e-4
2021,01,BRA.13.682_1,0,0.5537095332702514
2021,01,BRA.13.71_1,0,1.3745859246483416e-4
2021,01,BRA.13.741_1,0,0.5537095332702514
2021,01,BRA.13.771_1,0,0.5537095332702514
2021,01,BRA.13.792_1,0,0.5537095332702514
2021,01,BRA.13.816_1,0,0.3065942472343597
2021,01,BRA.13.825_1,0,0.1697640743465777
2021,01,BRA.13.826_1,0,0.09399998946681531
2021,01,BRA.13.827_1,0,0.015784885176239882
2021,01,BRA.13.829_1,0,0.5537095332702514
2021,01,BRA.13.837_1,0,0.5537095332702514
2021,01,BRA.13.846_1,0,0.3065942472343597
2021,01,BRA.14.19_1,0,0.004892523940070337
2021,01,BRA.14.2_1,0,0.028819652289384656
2021,01,BRA.14.8_1,0,0.5537095332702514
2021,01,BRA.14.80_1,0,0.16976405131044314
2021,01,BRA.14.90_1,0,0.051936531973250544
2021,01,BRA.15.148_1,0,0.16976333483750983
2021,01,BRA.15.154_1,0,0.16976411950843673
2021,01,BRA.15.197_1,0,0.3065942472343597
2021,01,BRA.15.51_1,0,0.028819835433277707
2021,01,BRA.15.95_1,0,7.533309598983795e-5
2021,01,BRA.16.122_1,0.011049723756906077,1
2021,01,BRA.16.140_1,0,0.09400002860081136
2021,01,BRA.16.18_1,0,0.3065941953102731
2021,01,BRA.16.19_1,0,2.4140216492440913e-09
2021,01,BRA.16.194_1,0,0.09399984234650294
2021,01,BRA.16.212_1,0,0.09400003243720367
2021,01,BRA.16.236_1,0,0.015956858420778763
2021,01,BRA.16.273_1,0.0055248618784530384,1
2021,01,BRA.16.278_1,0,0
2021,01,BRA.16.292_1,0,0.3065942472343597
2021,01,BRA.16.305_1,0,0.5537095332702514
2021,01,BRA.16.321_1,0,0
2021,01,BRA.16.353_1,0,0.16976415753948138
2021,01,BRA.16.365_1,0,0.5537095332702514
2021,01,BRA.16.37_1,0,0.5537095332702514
2021,01,BRA.16.382_1,0,0.16976401283691978
2021,01,BRA.16.394_1,0,0.5537095332702514
2021,01,BRA.16.54_1,0,0.3065935479933781
2021,01,BRA.16.58_1,0.0055248618784530384,1
2021,01,BRA.16.62_1,0,0.3065942472343597
2021,01,BRA.16.63_1,0,0.5537095332702514
2021,01,BRA.16.81_1,0,0.16870580719379547
2021,01,BRA.16.89_1,0,0.3065942472343597
2021,01,BRA.16.96_1,0,7.807485445210371e-5
2021,01,BRA.17.1_1,0,0.3065942472343597
2021,01,BRA.17.114_1,0,0.3065914783641499
2021,01,BRA.17.119_1,0,0.5537095332702514
2021,01,BRA.17.123_1,0,0.1697640750040046
2021,01,BRA.17.129_1,0,0.01595777886120109
2021,01,BRA.17.150_1,0,0.3065942472343597
2021,01,BRA.17.169_1,0,0.5537095332702514
2021,01,BRA.17.40_1,0,0.5537095332702514
2021,01,BRA.17.74_1,0,0.5537095332702514
2021,01,BRA.17.77_1,0,0.5537095332702514
2021,01,BRA.18.213_1,0,0.3065942472343597
2021,01,BRA.19.11_1,0.003820022329916529,0.5537095332702514
2021,01,BRA.19.12_1,0,0.16976396235217894
2021,01,BRA.19.25_1,0,0.44082757504555603
2021,01,BRA.19.28_1,0,0.30659410840475454
2021,01,BRA.19.37_1,0,0.3059209657358989
2021,01,BRA.19.47_1,0.0027734619136431807,0.007954660824724624
2021,01,BRA.19.49_1,0,0.0010585156561371267
2021,01,BRA.19.62_1,0,0.16976412942078656
2021,01,BRA.19.67_1,0.0027629044518205593,3.4276436431068813e-4
2021,01,BRA.19.72_1,0,0.3065942052201489
2021,01,BRA.19.73_1,0,0.5537095332702514
2021,01,BRA.19.74_1,0,0.0011730731032086883
2021,01,BRA.19.8_1,0,0.09399942603558331
2021,01,BRA.19.80_1,0,0.30659412411442466
2021,01,BRA.19.85_1,0,0.5537095332702514
2021,01,BRA.19.9_1,0,0.5537095332702514
2021,01,BRA.2.32_1,0,0.16976401350701442
2021,01,BRA.2.44_1,0,0.16976415753948138
2021,01,BRA.2.46_1,0.005605638731744499,0.028819856989364512
2021,01,BRA.2.84_1,0,0.09391624504100182
2021,01,BRA.2.98_1,0,0.3065942472343597
2021,01,BRA.20.131_1,0,0.3065942472343597
2021,01,BRA.20.2_1,0,0.3065941324031004
2021,01,BRA.20.97_1,0,0.5537095332702514
2021,01,BRA.21.10_1,0,0.5537095332702514
2021,01,BRA.21.147_1,0,0.3065942472343597
2021,01,BRA.21.166_1,0,0.5537095332702514
2021,01,BRA.21.170_1,0,0.5537095332702514
2021,01,BRA.21.173_1,0,0.006514120723462691
2021,01,BRA.21.174_1,0,0.00366484611583906
2021,01,BRA.21.178_1,0,0.5537095332702514
2021,01,BRA.21.251_1,0,0.5537095332702514
2021,01,BRA.21.288_1,0,0.05202859766763235
2021,01,BRA.21.292_1,0,0.16976403225703007
2021,01,BRA.21.293_1,0,0.3065918919583832
2021,01,BRA.21.294_1,0,0.5537095332702514
2021,01,BRA.21.305_1,0,0.001500026451987102
2021,01,BRA.21.338_1,0,0.5537095332702514
2021,01,BRA.21.340_1,0,0.028819796515171747
2021,01,BRA.21.342_1,0,0.5537095332702514
2021,01,BRA.21.347_1,0,0.30658966443491487
2021,01,BRA.21.372_1,0,0.5537095332702514
2021,01,BRA.21.418_1,0,0.3065941773857257
2021,01,BRA.21.427_1,0.0032625739469256,0.30659412833868616
2021,01,BRA.21.452_1,0,0.5537095332702514
2021,01,BRA.21.467_1,0,0.5537095332702514
2021,01,BRA.21.75_1,0,0.5537095332702514
2021,01,BRA.21.86_1,0,0.05204741567150062
2021,01,BRA.21.88_1,0.0032625736864023668,0.30659399311673696
2021,01,BRA.22.23_1,0,0.5537095332702514
2021,01,BRA.22.36_1,0,0.5537095332702514
2021,01,BRA.22.37_1,0,0.30659407826410456
2021,01,BRA.22.40_1,0,0.5537095332702514
2021,01,BRA.22.51_1,0,0.09397477528602982
2021,01,BRA.24.110_1,0,0.5537095332702514
2021,01,BRA.24.113_1,0,0.16976399757645488
2021,01,BRA.24.128_1,0,0.5537095332702514
2021,01,BRA.24.130_1,0,0.5537095332702514
2021,01,BRA.24.138_1,0,0.5537095332702514
2021,01,BRA.24.156_1,0,0.5537095332702514
2021,01,BRA.24.182_1,0,0.5537095332702514
2021,01,BRA.24.191_1,0,0.5537091927276554
2021,01,BRA.24.217_1,0,0.1697640875967541
2021,01,BRA.24.286_1,0,0.5537095332702514
2021,01,BRA.24.37_1,0,0.05204867299487159
2021,01,BRA.24.43_1,0.0055248618784530384,1
2021,01,BRA.24.52_1,0,0.3065942472343597
2021,01,BRA.24.56_1,0,0.3065937175121054
2021,01,BRA.24.58_1,0,0.5537095332702514
2021,01,BRA.24.69_1,0,0.5537095332702514
2021,01,BRA.24.75_1,0,0.5537095332702514
2021,01,BRA.24.88_1,0,0.5537095332702514
2021,01,BRA.24.89_1,0,0.5537095332702514
2021,01,BRA.24.97_1,0,0.5537095332702514
2021,01,BRA.25.101_1,0,0.02881984774920232
2021,01,BRA.25.108_1,0,0.02881986541604875
2021,01,BRA.25.117_1,0,0.04990240184703376
2021,01,BRA.25.121_1,0,0.3065942472343597
2021,01,BRA.25.126_1,0,0.5537095332702514
2021,01,BRA.25.134_1,0,0.3065942472343597
2021,01,BRA.25.141_1,0,0.3065942472343597
2021,01,BRA.25.143_1,0,0.05204520918908806
2021,01,BRA.25.146_1,0,0.1697640929954275
2021,01,BRA.25.153_1,0,0.30659333949700196
2021,01,BRA.25.169_1,0,0
2021,01,BRA.25.187_1,0,0.019542389343333744
2021,01,BRA.25.189_1,0,0.1697638066874012
2021,01,BRA.25.192_1,0,0.5537095332702514
2021,01,BRA.25.207_1,0,0.0023722930651071117
2021,01,BRA.25.213_1,0,0.5537095332702514
2021,01,BRA.25.214_1,0.002762625637059613,1.4095129682523133e-4
2021,01,BRA.25.219_1,0,0.5537095332702514
2021,01,BRA.25.223_1,0,2.0713831738738975e-7
2021,01,BRA.25.235_1,0,0.008835942528344631
2021,01,BRA.25.236_1,0,0.015957817421085485
2021,01,BRA.25.241_1,0,0.16976408994839165
2021,01,BRA.25.245_1,0,0.5537095332702514
2021,01,BRA.25.246_1,0,0.3065878197991043
2021,01,BRA.25.25_1,0,0.16976400153381221
2021,01,BRA.25.253_1,0,0.09399999587246066
2021,01,BRA.25.255_1,0,0.16976415753948138
2021,01,BRA.25.256_1,0,0.5537095332702514
2021,01,BRA.25.258_1,0,0.5537095332702514
2021,01,BRA.25.265_1,0,0.1697628882460649
2021,01,BRA.25.268_1,0,0.5535662303065505
2021,01,BRA.25.273_1,0.0055248618784530384,1
2021,01,BRA.25.281_1,0,0.5537095332702514
2021,01,BRA.25.287_1,0,0.028513601337934014
2021,01,BRA.25.288_1,0,0.5537095332702514
2021,01,BRA.25.289_1,0,0.30659401337035264
2021,01,BRA.25.291_1,0,0.02881970820677504
2021,01,BRA.25.294_1,0,0.16976398507222001
2021,01,BRA.25.304_1,0.011049723756906077,1
2021,01,BRA.25.306_1,0,0.3065942213179852
2021,01,BRA.25.321_1,0,0.5537095332702514
2021,01,BRA.25.332_1,0,8.225374082162507e-4
2021,01,BRA.25.345_1,0,0.052048690833886524
2021,01,BRA.25.347_1,0,0.015957817755047565
2021,01,BRA.25.356_1,0,0.1697640843853364
2021,01,BRA.25.367_1,0,0.5537095332702514
2021,01,BRA.25.37_1,0,0.5537095332702514
2021,01,BRA.25.378_1,0,0.16976409079549204
2021,01,BRA.25.38_1,0,0.09399946832396722
2021,01,BRA.25.389_1,0.0055248618784530384,1
2021,01,BRA.25.400_1,0,0.008833997597442411
2021,01,BRA.25.412_1,0,0.028819855999884125
2021,01,BRA.25.423_1,0,0.5537095332702514
2021,01,BRA.25.427_1,0,0.30659417779673737
2021,01,BRA.25.429_1,0,0.015351666848291479
2021,01,BRA.25.436_1,0,0.5537095332702514
2021,01,BRA.25.443_1,0,0.169764013962177
2021,01,BRA.25.45_1,0,0.09399995176796117
2021,01,BRA.25.456_1,0,0.1697633263785303
2021,01,BRA.25.466_1,0,0.1697640942850447
2021,01,BRA.25.467_1,0,0.5537095332702514
2021,01,BRA.25.469_1,0,0.5537095332702514
2021,01,BRA.25.475_1,0,0.16838342494870406
2021,01,BRA.25.478_1,0,0.16976333576070057
2021,01,BRA.25.48_1,0,0.04429763541865439
2021,01,BRA.25.487_1,0,0.002445564326062244
2021,01,BRA.25.488_1,0.0055248618784530384,1
2021,01,BRA.25.489_1,0,0.16976398614690735
2021,01,BRA.25.494_1,0.0030186583642025306,0.16976245342271545
2021,01,BRA.25.495_1,0.0028362410340300936,0.05204782944607156
2021,01,BRA.25.496_1,0,0.3065918776870792
2021,01,BRA.25.499_1,0,0.5537095332702514
2021,01,BRA.25.516_1,0,0.5537095332702514
2021,01,BRA.25.521_1,0,0.5537095332702514
2021,01,BRA.25.522_1,0,0.5537095332702514
2021,01,BRA.25.535_1,0,0.3065942472343597
2021,01,BRA.25.537_1,0,0.09400003243720367
2021,01,BRA.25.544_1,0,0.04238487533640689
2021,01,BRA.25.546_1,0,0.1697641196095867
2021,01,BRA.25.550_1,0,0.3065941345723142
2021,01,BRA.25.552_1,0,0.5537095332702514
2021,01,BRA.25.558_1,0,0.09397504004559887
2021,01,BRA.25.559_1,0.011049723756906077,1
2021,01,BRA.25.564_1,0.0027624309392265192,0
2021,01,BRA.25.571_1,0,0.5537095332702514
2021,01,BRA.25.577_1,0,0.5537095332702514
2021,01,BRA.25.582_1,0,0.5537095332702514
2021,01,BRA.25.583_1,0,0.004844741175691114
2021,01,BRA.25.585_1,0,0.16976402716178463
2021,01,BRA.25.587_1,0,0.09399959906406652
2021,01,BRA.25.589_1,0,0.5537095332702514
2021,01,BRA.25.60_1,0,0.16975747439127298
2021,01,BRA.25.600_1,0,0.3065941905151711
2021,01,BRA.25.606_1,0.002762490561607564,4.316567221862577e-5
2021,01,BRA.25.631_1,0,0.09399951791928962
2021,01,BRA.25.642_1,0,0.3065942472343597
2021,01,BRA.25.643_1,0,0.5537095332702514
2021,01,BRA.25.65_1,0.003018660966403055,0.16976403115706729
2021,01,BRA.25.97_1,0,0.09399990991768858
2021,01,BRA.26.21_1,0,0.5537095332702514
2021,01,BRA.26.27_1,0,0.5537095332702514
2021,01,BRA.26.66_1,0,0.3065942472343597
2021,01,BRA.27.14_1,0,0.16976414133077278
2021,01,BRA.27.39_1,0,0.5537095332702514
2021,01,BRA.27.52_1,0,0.16976407470056298
2021,01,BRA.27.74_1,0,0.1697640058198906
2021,01,BRA.27.78_1,0,0.30659396692648566
2021,01,BRA.27.88_1,0.0030186610497314774,0.16976408167969081
2021,01,BRA.27.91_1,0,8.264329380934798e-4
2021,01,BRA.3.13_1,0,0.5537095332702514
2021,01,BRA.4.22_1,0.002802737156729089,0.028762038856050887
2021,01,BRA.4.25_1,0,0.16976080099458624
2021,01,BRA.4.39_1,0,8.305754626565243e-4
2021,01,BRA.4.50_1,0,0.5537095332702514
2021,01,BRA.5.110_1,0.002898661717544792,0.0939956377066743
2021,01,BRA.5.120_1,0,0.09399998775862772
2021,01,BRA.5.165_1,0.0028028157462370576,0.028817311351812425
2021,01,BRA.5.177_1,0.0055248618784530384,1
2021,01,BRA.5.181_1,0,0.5537095332702514
2021,01,BRA.5.196_1,0,0.5537095332702514
2021,01,BRA.5.206_1,0,0.5537095332702514
2021,01,BRA.5.207_1,0,0.5537095332702514
2021,01,BRA.5.214_1,0,0.3065942472343597
2021,01,BRA.5.235_1,0,0.09399988687836047
2021,01,BRA.5.262_1,0,0.5537095332702514
2021,01,BRA.5.284_1,0,0.30659271537659705
2021,01,BRA.5.289_1,0,0.5537095332702514
2021,01,BRA.5.315_1,0,0.30128492052057676
2021,01,BRA.5.336_1,0,2.5375596162380276e-4
2021,01,BRA.5.347_1,0,0.05204870587030286
2021,01,BRA.5.377_1,0,0.05204871408819256
2021,01,BRA.5.388_1,0,0.052048198403600976
2021,01,BRA.5.39_1,0,0.16976415753948138
2021,01,BRA.5.399_1,0,0.5537095332702514
2021,01,BRA.5.67_1,0,0.5537095332702514
2021,01,BRA.5.7_1,0,0.5537095332702514
2021,01,BRA.5.70_1,0,0.09399998612746141
2021,01,BRA.5.87_1,0,0.5537095332702514
2021,01,BRA.5.89_1,0,0.5537095332702514
2021,01,BRA.6.104_1,0,0.5537095332702514
2021,01,BRA.6.121_1,0,0.3065942472343597
2021,01,BRA.6.132_1,0,0.051993710989441055
2021,01,BRA.6.149_1,0,0.169763605569622
2021,01,BRA.6.175_1,0.0055248618784530384,1
2021,01,BRA.6.23_1,0,0.3065942472343597
2021,01,BRA.6.44_1,0,0.5537095332702514
2021,01,BRA.6.51_1,0,0.02659619587721984
2021,01,BRA.6.59_1,0,4.884368465241096e-10
2021,01,BRA.6.72_1,0,0.30659420042504704
2021,01,BRA.6.76_1,0.0055248618784530384,1
2021,01,BRA.6.87_1,0,0.02858420714871357
2021,01,BRA.7.1_1,0,0
2021,01,BRA.8.43_1,0,0.3065942472343597
2021,01,BRA.8.48_1,0,0.16976410706743383
2021,01,BRA.8.78_1,0,0.16976403204209445
2021,01,BRA.9.103_1,0,0.09399995259404004
2021,01,BRA.9.130_1,0,0.5537095332702514
2021,01,BRA.9.131_1,0,0.16976415753948138
2021,01,BRA.9.138_1,0,0.052048351120956626
2021,01,BRA.9.141_1,0,0.5537095332702514
2021,01,BRA.9.146_1,0,0.3065942028225981
2021,01,BRA.9.164_1,0.0032625741759941063,0.3065942472343597
2021,01,BRA.9.168_1,0,0.5537095332702514
2021,01,BRA.9.17_1,0,0.5537095332702514
2021,01,BRA.9.173_1,0,0.5537095332702514
2021,01,BRA.9.194_1,0,0.30659401784578133
2021,01,BRA.9.20_1,0,0.5537095332702514
2021,01,BRA.9.222_1,0,0.30659399517178043
2021,01,BRA.9.3_1,0,0.5537095332702514
2021,01,BRA.9.58_1,0,0.16976414489618308
2021,01,BRA.9.6_1,0,0.5537095332702514
2021,01,BRA.9.61_1,0,0.16976387506260815
2021,01,BRA.9.7_1,0,0.09399995279703599
2021,01,BRA.9.71_1,0,0.16976415753948138
2021,01,BRA.9.82_1,0,0.5537095332702514
2021,01,BRA.9.88_1,0,0.5537095332702514
2021,01,BRA.9.93_1,0,0.05204825298655358
2021,01,BWA.11.1_1,0,0.5537095332702514
2021,01,BWA.3.1_1,0,0.3065942472343597
2021,01,BWA.9.2_1,0,0.1697640944620501
2021,01,CAN.1.2_1,0,0.3065922761871571
2021,01,CAN.11.26_1,0,0.5537095332702514
2021,01,CHE.10.8_1,0,0
2021,01,CHE.21.5_1,0,0
2021,01,CHE.26.2_1,0,0.5537095332702514
2021,01,CHL.10.1_1,0,0.16976405485061252
2021,01,CHL.10.2_1,0,0.16976386525161868
2021,01,CHL.12.3_1,0,5.377920331284258e-13
2021,01,CHL.12.4_1,0,0.09399858752854662
2021,01,CHL.13.1_1,0,0.008835935414910345
2021,01,CHL.14.1_1,0,0.15833153386860999
2021,01,CHL.14.2_1,0,0.01595772031717424
2021,01,CHL.14.3_1,0,5.088811643183533e-7
2021,01,CHL.14.4_1,0,0.16976404579800475
2021,01,CHL.14.5_1,0.011049723798786649,7.5803833210486e-9
2021,01,CHL.14.6_1,0,0.16976400812088865
2021,01,CHL.15.1_1,0,0.5537095332702514
2021,01,CHL.16.2_1,0,0.5537095332702514
2021,01,CHL.16.3_1,0,0.001499982976973513
2021,01,CHL.16.6_1,0,0.5537095332702514
2021,01,CHL.16.7_1,0,0.5537095332702514
2021,01,CHL.16.8_1,0,0.3065942472343597
2021,01,CHL.2.1_1,0,1.5834763502842186e-4
2021,01,CHL.3.1_1,0.0055248618784530384,1
2021,01,CHL.4.1_1,0,0.5537095332702514
2021,01,CHL.5.2_1,0,4.582405358611874e-4
2021,01,CHL.6.3_1,0,0.008835987811824708
2021,01,CHL.7.2_1,0,0.051672310577518754
2021,01,CHL.7.3_1,0,0.028819835604994015
2021,01,CHL.8.1_1,0,0.09399997338614707
2021,01,CHL.9.1_1,0,0.0288185883336749
2021,01,CIV.1.1_1,0,2.3135191614587214e-4
2021,01,CIV.11.1_1,0,0.16976408213484007
2021,01,CIV.9.1_1,0,0.028819852432601545
2021,01,CMR.2.7_1,0,0.008835999247713278
2021,01,COD.10.1_1,0,0.0014249257067924237
2021,01,COL.11.19_2,0,0.5537095332702514
2021,01,COL.14.14_2,0,0.5537095332702514
2021,01,COL.15.31_2,0,0.5537095332702514
2021,01,COL.15.36_2,0,0.16976415239365827
2021,01,COL.15.39_2,0,0.169764067734126
2021,01,COL.15.49_2,0,0.30659415181185157
2021,01,COL.15.5_2,0,0.5537095332702514
2021,01,COL.15.58_2,0,0.5537095332702514
2021,01,COL.15.81_2,0,0.3065941383170617
2021,01,COL.15.86_2,0,1.5989614077227543e-9
2021,01,COL.15.87_2,0,0.5537095332702514
2021,01,COL.18.22_2,0,0.5537095332702514
2021,01,COL.18.29_2,0,0.30659412100902106
2021,01,COL.2.24_2,0,0.02881981012105017
2021,01,COL.2.63_2,0,0.5537095332702514
2021,01,COL.2.69_2,0,0.004743516273375992
2021,01,COL.2.85_2,0,0.306265730212975
2021,01,COL.21.28_2,0,0.16976409745852927
2021,01,COL.22.30_2,0,0.16976406903636176
2021,01,COL.22.52_2,0,0.05011540906402656
2021,01,COL.23.21_2,0,0.16976415753948138
2021,01,COL.24.9_2,0,0.5537095332702514
