year,month,ID_1,est,se
2020,11,MEX.18_1,0,0.028819859386868596
2020,11,MEX.19_1,0,0.0014999537494354565
2020,11,MEX.20_1,0,0.008835970566484552
2020,11,MEX.21_1,0,0.3065942472343597
2020,11,MEX.22_1,0,1.9095836023552692e-14
2020,11,MEX.23_1,0,0.09399999313518104
2020,11,MEX.25_1,0,0.02881961033387581
2020,11,MEX.26_1,0,7.80527991601776e-5
2020,11,MEX.27_1,0,0
2020,11,MEX.28_1,0,0.0058244148628244785
2020,11,MEX.3_1,0,0.02769891021563553
2020,11,MEX.30_1,0,0.00883599921480982
2020,11,MEX.31_1,0,4.5809178672584494e-10
2020,11,MEX.32_1,0.0014064697609001407,1
2020,11,MEX.4_1,0,0
2020,11,MEX.5_1,0,7.634568045689072e-5
2020,11,MEX.7_1,0,0.09400003243720367
2020,11,MEX.8_1,0,1.4095793863233563e-4
2020,11,MEX.9_1,0.004219409282700422,1
2020,11,MLI.1_1,0,0.05204862204010974
2020,11,MLI.3_1,0,0.16976399012954846
2020,11,MLT.1_1,0,0.3065941319920942
2020,11,MLT.4_1,0,0.5537095332702514
2020,11,MMR.12_1,0,0.306594173252805
2020,11,MMR.15_1,0,0.006664641092446577
2020,11,MMR.2_1,0,0.05204796462848438
2020,11,MOZ.1_1,0,0.1697640918322434
2020,11,MOZ.10_1,0,0.028801167979815245
2020,11,MOZ.2_1,0,0.5537095332702514
2020,11,MRT.10_1,0,0.28079679342528485
2020,11,MWI.2_1,0,0.30659412986854473
2020,11,MYS.1_1,0,0.09399999702057882
2020,11,MYS.15_1,0,0.5537095332702514
2020,11,MYS.16_1,0,0.008835859274860192
2020,11,MYS.2_1,0,0.02881983354233031
2020,11,MYS.4_1,0,0.16927605386662958
2020,11,MYS.9_1,0,0.05204868234853499
2020,11,"NAM.13_1",0,0.09349142271737798
2020,11,NER.1_1,0,0.010541802834086789
2020,11,NER.5_1,0,0.16976409365287992
2020,11,NGA.10_1,0,0.16976409302071538
2020,11,NGA.15_1,0,0.5537095332702514
2020,11,NGA.20_1,0,0.008835998714020299
2020,11,NGA.25_1,0,0.09399996238804742
2020,11,NGA.31_1,0,0.10647990805100216
2020,11,NGA.8_1,0,0.1697640335592906
2020,11,NIC.14_1,0,0.16976409437354734
2020,11,NLD.1_1,0,1.190041521548224e-6
2020,11,NLD.10_1,0,2.3569749485474745e-9
2020,11,NLD.11_1,0,0
2020,11,NLD.12_1,0,3.5394471131766636e-8
2020,11,NLD.2_1,0,6.859576261912803e-4
2020,11,NLD.3_1,0.0014064697609001407,1
2020,11,NLD.4_1,0,0
2020,11,NLD.5_1,0,1.0946463047112331e-6
2020,11,NLD.6_1,0,0.5079933581171309
2020,11,NLD.7_1,0,4.591438340639797e-12
2020,11,NLD.8_1,0,0
2020,11,NLD.9_1,0.004219409282700422,1
2020,11,NPL.1_1,0,0
2020,11,NPL.2_1,0,0.0014981536763966075
2020,11,NPL.5_1,0,0.008835938285309375
2020,11,NZL.11_1,0,0
2020,11,OMN.3_1,0,0.052047910913225026
2020,11,OMN.7_1,0,0.09399934791806586
2020,11,PAK.5_1,0,0.16976401657928886
2020,11,PAK.7_1,7.032349547661408e-4,2.113548819293598e-7
2020,11,PAK.8_1,0,0.16976409002425208
2020,11,PAN.12_1,0,0.05204867484000075
2020,11,PAN.3_1,0.0014064697609001407,1
2020,11,PAN.4_1,0,0.16976415753948138
2020,11,PAN.5_1,0,0.028477987172773944
2020,11,PER.1_1,0,0.16976098082650504
2020,11,PER.10_1,0,0.1697639994729554
2020,11,PER.12_1,0,0.16976404579800886
2020,11,PER.13_1,0,0.01591576123780769
2020,11,PER.15_1,0,0.0014999779089094334
2020,11,PER.16_1,0,0.09399994682545676
2020,11,PER.18_1,0,0.0773620445501445
2020,11,PER.21_1,0,0.052047695874430366
2020,11,PER.25_1,0,0
2020,11,PER.4_1,0,0.0520484206427394
2020,11,PER.7_1,0,0.5537095332702514
2020,11,PER.9_1,0,0.09399994223998231
2020,11,PHL.24_1,0,0.028796738170670966
2020,11,PHL.47_1,0,0.05204033146288212
2020,11,PHL.52_1,0,0.5537095332702514
2020,11,PHL.61_1,0,0.16976402023325177
2020,11,PNG.2_1,0,0
2020,11,PNG.22_1,0,0.004892361874112905
2020,11,POL.11_1,0,0.5537095332702514
2020,11,POL.15_1,0,0.30659363604084033
2020,11,POL.6_1,0,0.5537095332702514
2020,11,POL.7_1,0,0.3065942472343597
2020,11,POL.8_1,0,0.08581581353508638
2020,11,POL.9_1,0,0.028818849990720596
2020,11,PRI.28_1,0,0.0048923607638563515
2020,11,PRT.12_1,0,0.3065942472343597
2020,11,PRT.15_1,0,0.5537095332702514
2020,11,PRT.17_1,0,0.5537095332702514
2020,11,PRT.18_1,0,0.3065930749430843
2020,11,PRT.7_1,0,0.5537095332702514
2020,11,PRY.10_1,0,0.16976396684058526
2020,11,PRY.12_1,0,0.3065942472343597
2020,11,PRY.13_1,0,0
2020,11,PRY.14_1,0,0.09400001007692227
2020,11,PRY.2_1,0,0.5537095332702514
2020,11,PRY.3_1,0,0.02881903272189401
2020,11,PRY.4_1,0,0.05204867223120635
2020,11,PRY.6_1,0,0.5537095332702514
2020,11,PRY.8_1,0,0.3065942472343597
2020,11,PRY.9_1,0,0
2020,11,PSE.1_1,0,0.5537095332702514
2020,11,PSE.2_1,0,0.09400003243720367
2020,11,REU.2_1,0,0.5537095332702514
2020,11,ROU.10_1,0,0
2020,11,ROU.26_1,0,0.05102072587066531
2020,11,ROU.30_1,0,0.5537095332702514
2020,11,RUS.14_1,0,0.3065941092724369
2020,11,RUS.34_1,0,0.5537095332702514
2020,11,RUS.44_1,0,0.3065942472343597
2020,11,RUS.47_1,0,0.004297380956367558
2020,11,RUS.48_1,0,0.1697641070168583
2020,11,RUS.58_1,0.0014064697609001407,1
2020,11,RUS.62_1,0,0.5537095332702514
2020,11,RUS.70_1,0,0.5537095332702514
2020,11,RUS.77_1,0,0.01595431749734777
2020,11,RUS.79_1,0.0014064697609001407,1
2020,11,RUS.8_1,0,0.30659133320750853
2020,11,SAU.1_1,0,0.09399999538941106
2020,11,SAU.10_1,0,0.3065941832996857
2020,11,SAU.11_1,0,4.5989989734307457e-4
2020,11,SAU.13_1,0,0.05204866914564177
2020,11,SAU.4_1,0,0.002709007387899476
2020,11,SAU.5_1,0,0.015957826357191562
2020,11,SAU.6_1,0,0.5537095332702514
2020,11,SAU.7_1,0,0.008835924513836968
2020,11,SAU.8_1,0,0.3065941312842426
2020,11,SAU.9_1,0,0.1697640155425858
2020,11,SDN.7_1,7.049593917096091e-4,0.004892512334239929
2020,11,SEN.13_1,0,0.5537042482246654
2020,11,SEN.3_1,0,0.0048871782897284
2020,11,SEN.4_1,0,0.16976282721659142
2020,11,SEN.5_1,0,0.004892568184350243
2020,11,SGP.1_1,0,0
2020,11,SGP.2_1,0,0.0014981536763966075
2020,11,SGP.3_1,0,0.5537095332702514
2020,11,SGP.5_1,0,0.008835938285309375
2020,11,SLB.1_1,0,0
2020,11,SLB.10_1,0,0.004892361874112905
2020,11,SLE.4_1,0,0.004892361874112905
2020,11,SLV.1_1,0,0.30659401709226497
2020,11,SLV.10_1,0,0.16976382451450855
2020,11,SLV.12_1,0,2.220446049250313e-16
2020,11,SLV.5_1,0,0.01591576123780769
2020,11,SLV.7_1,0,0.1697640056808103
2020,11,SLV.9_1,0,0.028819847873693072
2020,11,SOM.15_1,0,6.622934540789771e-7
2020,11,SOM.17_1,0,0.0939999576975672
2020,11,SOM.18_1,0.0028129395218002813,1
2020,11,SOM.6_1,0,0.16976410069519976
2020,11,SOM.8_1,0,0.3065921033562289
2020,11,SRB.18_1,0,0.5537095332702514
2020,11,SRB.20_1,0,0.5537095332702514
2020,11,SRB.5_1,0,0.0022374608158558518
2020,11,SSD.3_1,0,0.30659423083968584
2020,11,SVK.3_1,0,0.16976403300298193
2020,11,SVK.7_1,0,0.5537095332702514
2020,11,SVN.6_1,0,0
2020,11,SVN.7_1,0,9.614642415556318e-12
2020,11,SWE.15_1,0,0
2020,11,SWE.16_1,0,0
2020,11,SWE.21_1,0,0
2020,11,SWE.5_1,0,0
2020,11,SYR.10_1,7.684636438840539e-4,0.16976408436005408
2020,11,SYR.13_1,0,0.0048917839829321075
2020,11,SYR.2_1,0,0.3065942472343597
2020,11,TGO.1_1,0,3.64570769725292e-5
2020,11,TGO.3_1,0,0.09399890829081337
2020,11,THA.1_1,0,0.16976354450216502
2020,11,THA.10_1,0,0.01595783631538583
2020,11,THA.11_1,0,0.16976402759165587
2020,11,THA.12_1,0,0.30659422380686996
2020,11,THA.17_1,0,0.5537095332702514
2020,11,THA.22_1,0,0.09399993974773324
2020,11,THA.23_1,0,0.16976409410803606
2020,11,THA.24_1,0,0.5537095332702514
