year,month,ID_2,est,se
2014,09,ITA.8.5_1,0,1.3625749994217173e-4
2014,09,JPN.41.43_1,0,0.14999895479141512
2014,09,JPN.41.5_1,0,8.474844542449844e-5
2014,09,LKA.11.19_1,0,0.012727965736461067
2014,09,LKA.11.7_1,0,0.056816512374671335
2014,09,LKA.2.12_1,0,0.2711335872762891
2014,09,LKA.24.10_1,0,0.06200626867528336
2014,09,LKA.3.2_1,0,0.2139932571537141
2014,09,MAR.10.4_1,0,0
2014,09,MAR.12.5_1,0,0.0179771388271438
2014,09,MAR.3.3_1,0,0.030144013375092094
2014,09,MAR.3.4_1,0,0
2014,09,MAR.5.1_1,0,1.040053517753492e-7
2014,09,MAR.6.2_1,0,1.7080045489059614e-8
2014,09,MAR.8.1_1,0,0.061496718388985516
2014,09,MAR.8.5_1,0,1.4443484528392503e-6
2014,09,MEX.14.43_1,0,0.411143250736828
2014,09,MEX.9.5_1,0,0
2014,09,MLT.1.3_1,0,0.022027157388055718
2014,09,MLT.3.2_1,0,0.22631636227130747
2014,09,NLD.1.11_1,0,0.12967986407809773
2014,09,NLD.3.33_1,0,0.1303631285659167
2014,09,NLD.9.12_2,0,0.5537095332702514
2014,09,NLD.9.3_1,0,0.09213450924801458
2014,09,PER.21.5_1,0,2.8687344721944896e-9
2014,09,PRT.12.16_1,0,0.13945377078740895
2014,09,PRT.2.10_1,0,0.4990403529906502
2014,09,PRY.4.1_1,0,0.1697604053820143
2014,09,RUS.43.1_1,0,0.14663668592181744
2014,09,SLV.10.19_1,0,0.0191654784215205
2014,09,SLV.10.8_1,0,0.45097511837929705
2014,09,SLV.5.11_1,0,0
2014,09,SRB.11.2_1,0,0.25743793998747244
2014,09,SRB.21.3_1,0,0.4071240426945354
2014,09,SRB.21.4_1,0,0.015367539817008669
2014,09,SRB.9.1_1,0,3.5083047578154947e-14
2014,09,SWE.15.17_1,0,1.5764642780080607e-7
2014,09,SWE.15.5_1,0,0.012643397399009104
2014,09,TUR.47.13_1,0,0.0014361120122627913
2014,09,TUR.47.6_1,0,2.333176681363902e-4
2014,09,TUR.61.8_1,0,0.05043723641768971
2014,09,UKR.4.20_1,0,0.16967236955944642
2014,09,USA.21.16_1,0,0.01728400629694693
2014,09,USA.31.11_1,0,2.2455974602042517e-7
2014,09,USA.44.101_1,0,0.16838288681261637
2014,09,USA.5.19_1,0,1.2082433304250184e-4
2014,09,USA.5.22_1,0,0.21926223418294943
2014,09,USA.5.36_1,0,0.2395348006083753
2014,09,USA.5.38_1,0,0.2175211482137247
2014,09,VEN.16.10_1,0,0.5089880583395883
