year,month,ID_2,est,se
2017,09,NLD.9.62_1,0,0.08213602861870506
2017,09,NLD.9.68_1,0,0.007235723198476762
2017,09,PAN.11.1_1,0,0.253936641455601
2017,09,PAN.11.6_1,0,0.5040913854994207
2017,09,PAN.12.6_1,0,3.500573690983222e-4
2017,09,PAN.13.10_1,0,0.13912054035617083
2017,09,PAN.2.6_1,0,0.4707642720076759
2017,09,PER.11.2_1,0,0.15975576954077508
2017,09,PER.21.5_1,0,0.02882439419918037
2017,09,PER.22.10_1,0,0.1408555267238869
2017,09,PER.22.6_1,0,0.372611753041871
2017,09,PER.4.1_1,0,0.3874967069075925
2017,09,PER.8.7_1,0,0.35089806134947366
2017,09,PRY.13.5_1,0,0.026909599523488703
2017,09,ROU.27.28_1,0,0.24573837059222903
2017,09,ROU.27.69_1,0,0.49440185360868427
2017,09,SLV.12.12_1,0,0.09382153668999516
2017,09,SLV.13.12_1,0,0.5524877164584725
2017,09,SRB.3.17_1,0,0
2017,09,SWE.15.18_1,0,0.2858477953850568
2017,09,THA.52.6_1,0,0.415315763181481
2017,09,USA.10.15_1,0,0.007952811140261584
2017,09,USA.10.28_1,0,0.008432732060460912
2017,09,USA.10.43_1,0,0.00891502672509259
2017,09,USA.10.6_1,0,0.3065942472343597
2017,09,USA.11.31_1,0,0.15592876501513786
2017,09,USA.11.44_1,0,2.9676173896264757e-5
2017,09,USA.13.1_1,0,1.4737231904815573e-5
2017,09,USA.26.95_1,0,0.00025553626477625713
2017,09,USA.29.3_1,0,0.048824130866192195
2017,09,USA.3.1_1,0,0.039888631639798944
2017,09,USA.3.10_1,0,0.007741677741604391
2017,09,USA.31.2_1,0,2.5146551507759796e-13
2017,09,USA.33.24_1,0,2.0872192862952943e-14
2017,09,USA.33.32_1,0,0
2017,09,USA.34.18_1,0,0.11858783443801313
2017,09,USA.34.59_1,0,0.11876251145037875
2017,09,USA.34.68_1,0,3.885780586188048e-15
2017,09,USA.34.92_1,0,1.1210284036056173e-5
2017,09,USA.36.18_1,0,4.671513854537235e-5
2017,09,USA.36.2_1,0,0
2017,09,USA.36.48_1,0,0.3082745207331108
2017,09,USA.38.18_1,0,8.881784197001252e-16
2017,09,USA.41.40_1,0,6.606210840101046e-4
2017,09,USA.44.101_1,0,0.11720841971468043
2017,09,USA.44.220_1,0,0.17633852711360043
2017,09,USA.44.43_1,0,0.5395391347178355
2017,09,USA.44.57_1,0,4.604746023328943e-5
2017,09,USA.45.29_1,0,0.30650857828927136
2017,09,USA.45.3_1,0,0.14326904403997975
2017,09,USA.47.106_1,0,0.3878950399519805
2017,09,USA.5.19_1,0,0
2017,09,USA.5.34_1,0,0.012200445788325132
2017,09,USA.5.39_1,0,0.19281628486987967
2017,09,USA.5.48_1,0,0.00020348454172036679
2017,09,USA.5.57_1,0,0.2058203287566599
2017,09,USA.5.7_1,0,0.1137117668603933
2017,09,USA.7.2_1,0,6.35940401754187e-5
