year,month,ID_1,est,se
2020,10,COL.26_2,0.0014064697609001407,1
2020,10,COL.3_2,0,0.1697640809463561
2020,10,COL.31_2,0,3.1455282822889785e-11
2020,10,COL.4_2,0,0.30658305761531646
2020,10,COL.5_2,7.032512341049819e-4,4.650871301303816e-5
2020,10,COL.6_2,0,0.09399985111165043
2020,10,COL.7_2,0,0.028819862604292257
2020,10,COL.8_2,0,0.3065895287988444
2020,10,COL.9_2,0,0.3065942472343597
2020,10,CPV.12_1,7.033244226284473e-4,2.5462553409527633e-4
2020,10,CPV.14_1,7.035270489221372e-4,8.305820579733725e-4
2020,10,CRI.1_1,0,0
2020,10,CRI.2_1,0,0.0908851191636082
2020,10,CRI.3_1,0,0.008835448045982575
2020,10,CRI.5_1,0,7.2769482902801386e-6
2020,10,CRI.7_1,0,0
2020,10,CZE.10_1,0,0.3065942287389749
2020,10,CZE.11_1,0.0014064697609001407,1
2020,10,CZE.13_1,0,0.5537095332702514
2020,10,DEU.1_1,0.004219409282700422,1
2020,10,DEU.10_1,0,1.2915460756435237e-06
2020,10,DEU.11_1,0.0014064697609001407,1
2020,10,DEU.15_1,0,0.3065942472343597
2020,10,DEU.16_1,0.002109760017647839,5.249535223428303e-5
2020,10,DEU.2_1,0,7.345220920385032e-8
2020,10,DEU.3_1,0,2.5442276518494733e-4
2020,10,DEU.6_1,0,0.09399991448208955
2020,10,DEU.7_1,7.046790156610106e-4,0.0040987036050326164
2020,10,DEU.8_1,0,5.728071200694629e-7
2020,10,DEU.9_1,0,0.3065941326314384
2020,10,DNK.1_1,0,0.09395294820625688
2020,10,DNK.2_1,0,0.5537095332702514
2020,10,DNK.5_1,0,0
2020,10,DOM.10_1,0,0.008832139101555447
2020,10,DOM.17_1,0,0.5537095332702514
2020,10,DOM.20_1,0,0.16976408672434729
2020,10,DOM.3_1,0,0.16976394777447745
2020,10,DOM.30_1,0,0.169763040071514
2020,10,DOM.4_1,0,0.5537095332702514
2020,10,DOM.5_1,0,0.5537095332702514
2020,10,DZA.1_1,0,0.0027086858522827884
2020,10,DZA.10_1,0,0.008835998792988575
2020,10,DZA.26_1,0,0.16976402779394606
2020,10,DZA.3_1,0,0.09398416229524398
2020,10,DZA.30_1,0.0014064697609001407,1
2020,10,DZA.4_1,0.0014064697609001407,1
2020,10,DZA.47_1,0,0.09399990991765561
2020,10,DZA.48_1,0,0.16976415753948138
2020,10,ECU.10_1,0.0014064697609001407,1
2020,10,ECU.11_1,0,0.16976403052489997
2020,10,ECU.13_1,0,0.3065894252449838
2020,10,ECU.14_1,0,0.0046699140105919135
2020,10,ECU.19_1,0,0.015943399838084016
2020,10,ECU.20_1,0.0014064697609001407,1
2020,10,ECU.21_1,0,1.1437810409908877e-7
2020,10,ECU.24_1,0,0.5537095332702514
2020,10,ECU.8_1,0,0.16976410353994487
2020,10,EGY.2_1,0,0.3065942472343597
2020,10,EGY.22_1,0,0.3065942394251967
2020,10,ESP.1_1,0.027426160337552744,0
2020,10,ESP.10_1,0.011251758087201125,0
2020,10,ESP.11_1,0,0
2020,10,ESP.12_1,7.032348804500703e-4,0
2020,10,ESP.13_1,0.01969057665260197,1
2020,10,ESP.14_1,0.004219409282700422,1
2020,10,ESP.15_1,0,0
2020,10,ESP.16_1,7.032348804500703e-4,0
2020,10,ESP.17_1,0.002109704641350211,0
2020,10,ESP.18_1,0.009845288326300985,0
2020,10,ESP.2_1,0.0028129395218002813,0
2020,10,ESP.3_1,7.032348804500703e-4,0
2020,10,ESP.4_1,0,0
2020,10,ESP.5_1,0,0
2020,10,ESP.6_1,0.08016877637130802,0
2020,10,ESP.8_1,0.006329113924050633,0
2020,10,ESP.9_1,0,6.78037355927863e-7
2020,10,ETH.10_1,0,0.5537095332702514
2020,10,ETH.9_1,0,0.3065942472343597
2020,10,FJI.1_1,0.0014064697609001407,1
2020,10,FRA.1_1,0,0
2020,10,FRA.10_1,0,8.881784197001252e-16
2020,10,FRA.11_1,0,0
2020,10,FRA.13_1,0,1.427807575504758e-7
2020,10,FRA.6_1,0,0.09399995255203997
2020,10,FRA.7_1,0,0.01592979904276537
2020,10,FRA.8_1,0,0.08544679087743512
2020,10,GBR.3_1,0,0
2020,10,GEO.2_1,0,0.16976295814274633
2020,10,GHA.1_1,0,0.01595763493181368
2020,10,GHA.3_1,0.0014064697609001407,1
2020,10,GHA.5_1,7.684636480618895e-4,0.16976409431032935
2020,10,GRC.1_1,0,0.5537095332702514
2020,10,GRC.3_1,7.032349051095008e-4,7.013141756218033e-8
2020,10,GRC.4_1,0,0.16975389054044532
2020,10,GRC.7_1,0,0.011402353751049144
2020,10,GRC.8_1,0,2.00430562491416e-6
2020,10,GTM.11_1,0,0.09399726484561088
2020,10,GTM.16_1,0,0.3065942472343597
2020,10,GTM.2_1,0,0.1697639671566743
2020,10,GTM.20_1,0,6.950174721520597e-5
2020,10,GTM.22_1,0,0.5537095332702514
2020,10,GTM.5_1,0,0.5537095332702514
2020,10,GTM.7_1,0,2.5465214313125095e-4
2020,10,GTM.8_1,7.033951638697248e-4,4.5574217136423734e-4
2020,10,HND.12_1,0,0
2020,10,HND.18_1,0,0.3063161609910221
2020,10,HND.3_1,0,0.002524383481848913
2020,10,HND.4_1,0,0.5537095332702514
2020,10,HND.6_1,0,1.408691840067977e-4
2020,10,HRV.10_1,0,0.09210948162823873
2020,10,HRV.11_1,0,0.45745682771789986
2020,10,HRV.21_1,0,7.257717117259421e-5
2020,10,HRV.4_1,0,0.01585567433460766
2020,10,HRV.7_1,0,0.5537095332702514
2020,10,HTI.1_1,0,0.052048640813326386
2020,10,HTI.10_1,0,0.09399992564828152
2020,10,HTI.8_1,0,0.028817215071434088
2020,10,HUN.1_1,0,9.022263036673195e-8
2020,10,HUN.10_1,0,0.015139122308735375
2020,10,HUN.11_1,0,0.3065942472343597
2020,10,HUN.12_1,0,2.146360225285804e-5
2020,10,HUN.14_1,0,0
2020,10,HUN.15_1,0,2.925812583320919e-7
2020,10,HUN.17_1,7.032348804500703e-4,0
2020,10,HUN.18_1,0,0.09399914748432592
2020,10,HUN.19_1,0,0
2020,10,HUN.2_1,0,0
2020,10,HUN.20_1,0,0.001472727413266095
2020,10,HUN.3_1,0,0.3065942472343597
2020,10,HUN.4_1,0,2.453592884421596e-14
2020,10,HUN.5_1,0.0028129395218002813,0
2020,10,HUN.6_1,0,1.869247515662309e-7
2020,10,HUN.7_1,0,6.214227887824109e-8
2020,10,HUN.8_1,0,4.9436664761870475e-9
2020,10,HUN.9_1,0,2.2916439171982717e-4
2020,10,IDN.10_1,0,0.3065942472343597
2020,10,IDN.11_1,0,4.322904587372722e-5
2020,10,IDN.16_1,0,0.1697640941586117
2020,10,IDN.17_1,0,0.5537095332702514
2020,10,IDN.24_1,0,0.028818833520320553
2020,10,IDN.26_1,0,0.5537095332702514
2020,10,IDN.32_1,0,8.265664822303398e-4
2020,10,IDN.33_1,0,0.16976345771856183
2020,10,IDN.34_1,0,0.09399993822156616
2020,10,IDN.4_1,0,4.323016687668435e-5
2020,10,IDN.9_1,7.03237460989244e-4,7.339026479202815e-6
2020,10,IND.11_1,0,4.126253774614508e-4
2020,10,IND.12_1,7.032348804500703e-4,0
2020,10,IND.15_1,7.03234880650405e-4,5.697515792491004e-10
2020,10,IND.16_1,0.0028129395218002813,1
2020,10,IND.17_1,0,1.2455175054659762e-6
2020,10,IND.19_1,0.0014064697609376536,5.3343329753374746e-11
2020,10,IND.2_1,0.002109704641350211,0
2020,10,IND.20_1,0.008438818565400843,1
2020,10,IND.21_1,0,0.16976408797603426
2020,10,IND.22_1,0,0.16976404964152658
2020,10,IND.25_1,0.002109704641350211,0
2020,10,IND.26_1,7.032353116763945e-4,1.2264069143563816e-6
2020,10,IND.27_1,0,0.16976397263121523
2020,10,IND.28_1,0.0014064697609001407,1
2020,10,IND.29_1,7.03234883944096e-4,9.937008882410225e-9
2020,10,IND.30_1,0,0.028817888449206075
2020,10,IND.31_1,0.004219409282700422,1
2020,10,IND.32_1,0,6.484622161462283e-8
2020,10,IND.33_1,0,4.4832413425011097e-4
2020,10,IND.34_1,0.0028129395218002813,1
2020,10,IND.35_1,0,0.0015000216236442654
2020,10,IND.36_1,0,0
2020,10,IND.4_1,7.032348824762288e-4,5.762394450492536e-9
2020,10,IND.5_1,0,0
2020,10,IND.7_1,0,1.4100305579944905e-4
2020,10,IRL.15_1,0.0014064697609001407,1
2020,10,IRL.17_1,0,0.002515400290008296
2020,10,IRL.20_1,0,0.5537095332702514
2020,10,IRL.6_1,0,0.001403412161964046
2020,10,IRN.10_1,0,0.3065941971141444
2020,10,IRN.28_1,0,0.05191658535570243
2020,10,IRN.8_1,0,0.3065942472343597
2020,10,IRQ.12_1,0,0.5537095332702514
2020,10,IRQ.17_1,0,0.002705818744730748
2020,10,ITA.1_1,0.0028129395218002813,1
2020,10,ITA.10_1,0.004219409282700422,0
2020,10,ITA.11_1,0.0014064697609001407,1
2020,10,ITA.12_1,0,0.5537095332702514
2020,10,ITA.13_1,0.0014064697609001407,1
2020,10,ITA.14_1,0,4.056743097446969e-6
2020,10,ITA.15_1,0.0028129395218002813,0
2020,10,ITA.16_1,0.008438818565400843,1
2020,10,ITA.17_1,0.0014064697609001407,0
2020,10,ITA.18_1,0,2.1914803305378427e-11
2020,10,ITA.19_1,0,0.3049305096304691
2020,10,ITA.2_1,0,0
2020,10,ITA.20_1,0.0028129395218002813,0
2020,10,ITA.3_1,0,0.16975078206815453
2020,10,ITA.4_1,0.004219409282700422,1
2020,10,ITA.5_1,0.007032348804500703,1
2020,10,ITA.6_1,0.0028129395218002813,1
2020,10,ITA.7_1,0.0028129395218002813,1
2020,10,ITA.8_1,0.0450070323488045,1
2020,10,ITA.9_1,7.032349316615442e-4,1.456454212789282e-7
2020,10,JOR.12_1,0,0.05204831133804433
2020,10,JOR.2_1,9.724670066313528e-4,0.5537095332702514
2020,10,JOR.4_1,0,0.169764144175516
2020,10,JPN.1_1,0,7.163193921715383e-4
2020,10,JPN.13_1,0,0.16976408772318452
2020,10,JPN.33_1,0,0.5537095332702514
2020,10,JPN.35_1,0,0.5537095332702514
2020,10,JPN.46_1,0,0.16976406741805128
2020,10,KAZ.1_1,0,0
2020,10,KEN.13_1,0.0014064697609001407,1
2020,10,KEN.26_1,0,1.2954478487925414e-5
2020,10,KEN.30_1,0,0.30658841870311426
2020,10,KGZ.1_1,0,0.004892485369388688
2020,10,KHM.16_1,0.0014064697609001407,1
2020,10,KHM.3_1,0,0.052048624792307985
2020,10,KHM.8_1,0,0.09399603302536763
2020,10,KOR.1_1,0,0.5537095332702514
2020,10,KOR.11_1,0,0.3065941301882169
2020,10,KOR.16_1,0,0.05204788272592453
2020,10,KOR.2_1,0,0.5537095332702514
2020,10,KOR.5_1,0,0.1697639607844348
2020,10,KOR.6_1,0,0.5537095332702514
2020,10,KOR.8_1,0,0.16976398250552882
2020,10,LBN.5_1,0,0.0939967119044205
2020,10,LBN.6_1,0.0014064697609001407,1
2020,10,LBN.8_1,0,0.1697641164740411
2020,10,LKA.14_1,0,0.05204785477899476
2020,10,LKA.24_1,0,0.16976408701514334
2020,10,LKA.7_1,0,8.26794862368585e-4
2020,10,MAR.10_1,0,0.3065942472343597
2020,10,MAR.11_1,0,0.16976394288150898
2020,10,MAR.3_1,0,0.5537095332702514
2020,10,MAR.5_1,0,0.001260246878318605
2020,10,MDG.1_1,7.037439111814884e-4,0.001446636264499701
2020,10,MEX.1_1,0,0.05204869462109585
2020,10,MEX.10_1,0,3.781904774902145e-7
2020,10,MEX.11_1,0,8.304658324969072e-4
2020,10,MEX.12_1,0,1.7143026531662997e-7
2020,10,MEX.13_1,0,0.5537095332702514
2020,10,MEX.14_1,0,1.971868224259765e-8
2020,10,MEX.15_1,0.011251758087201125,1
2020,10,MEX.16_1,0,2.557050056010146e-4
2020,10,MEX.17_1,0,0.16975949039698313
2020,10,MEX.19_1,0,0.09400003243720367
2020,10,MEX.20_1,0,0.09399999265212977
2020,10,MEX.21_1,0,6.440291211440297e-8
2020,10,MEX.22_1,0.0014064697609001407,1
2020,10,MEX.24_1,0,0.004892490040320663
2020,10,MEX.25_1,0,0.3065942472343597
2020,10,MEX.26_1,0,0.3065942472343597
2020,10,MEX.27_1,0,2.220446049250313e-16
2020,10,MEX.28_1,7.032351226099909e-4,6.887025773005817e-7
2020,10,MEX.3_1,0.0014064697609001407,1
2020,10,MEX.30_1,0,0
2020,10,MEX.31_1,0,2.023377865256748e-8
2020,10,MEX.32_1,0,4.063594845060692e-6
2020,10,MEX.4_1,0,0.5537095332702514
2020,10,MEX.5_1,0,1.9101514611441495e-4
2020,10,MEX.6_1,0,1.265335614064611e-10
2020,10,MEX.7_1,0.0014067931694667407,4.5978125799772673e-4
2020,10,MEX.9_1,0.0028129395218002813,1
2020,10,MLI.1_1,0,0.3065941867932622
2020,10,MLT.1_1,0,0.5537095332702514
2020,10,MLT.3_1,0,0.09399994465523187
2020,10,MMR.15_1,0,0.0939992449797784
2020,10,MOZ.5_1,0,0.3065942186920966
2020,10,MRT.1_1,0,0.0027086858522827884
2020,10,MRT.10_1,0,0.028817929834232592
2020,10,MYS.1_1,0,0.5537095332702514
2020,10,MYS.10_1,0,0.3065942472343597
2020,10,MYS.13_1,0,0.09374248611642189
2020,10,MYS.14_1,0,6.247024626371278e-6
2020,10,MYS.15_1,0,7.601497608911156e-5
2020,10,MYS.9_1,0.002109913021125767,1.9752451733257015e-4
2020,10,NCL.3_1,0,0.09399992564828152
2020,10,NER.1_1,0,0.004520205820784273
2020,10,NGA.17_1,0,0.09399999738461651
2020,10,NGA.31_1,0,0.3065942472343597
2020,10,NIC.11_1,0,0.015957683839532
2020,10,NIC.13_1,0,4.062914434221909e-6
2020,10,NIC.15_1,0.0014064697609001407,1
2020,10,NIC.2_1,0.0014064697609001407,1
2020,10,NLD.1_1,0,0.04690402745157074
2020,10,NLD.10_1,0,1.6578678329493002e-4
2020,10,NLD.11_1,0,0
2020,10,NLD.2_1,0,0.10245625955116933
2020,10,NLD.3_1,0,9.546448964670162e-9
2020,10,NLD.4_1,0,0
2020,10,NLD.6_1,0,0.09009778846079475
2020,10,NLD.8_1,0,0
2020,10,NLD.9_1,0.005625879043600563,1
2020,10,NOR.11_1,0,0.5537095332702514
2020,10,NPL.1_1,0.0014064697609001407,1
2020,10,NPL.2_1,0.0014064697609001407,1
2020,10,NPL.4_1,0,0.5537095332702514
2020,10,NPL.5_1,0,0.015957813276891497
2020,10,NZL.11_1,0,0
2020,10,PAK.7_1,0.0014064697609001407,1
2020,10,PAK.8_1,0,0.0027070100075494707
2020,10,PAN.11_1,7.032348842766207e-4,1.0882709178261507e-8
2020,10,PAN.12_1,0,0.00883436459549336
2020,10,PAN.4_1,0,0.002524383481848913
2020,10,PAN.5_1,0,0.16976408633240614
2020,10,PER.1_1,0,0.1697640053520898
2020,10,PER.10_1,0,0.00867732324712045
2020,10,PER.11_1,0,0.05134754895605875
2020,10,PER.12_1,0,0.5537095332702514
2020,10,PER.13_1,0,0.028819265096221236
2020,10,PER.15_1,0,1.2368252219063791e-6
2020,10,PER.21_1,0,8.301982617300308e-4
2020,10,PER.23_1,0,0.1697630101295975
2020,10,PER.25_1,0,0
2020,10,PER.26_1,0,0.05204866119134399
2020,10,PER.3_1,0,0.1697641388147566
2020,10,PER.4_1,0,0.3065905618911875
2020,10,PER.7_1,0,0.3065940611158948
2020,10,PER.8_1,0,0.008553223058467396
2020,10,PHL.13_1,0,0.5537095332702514
2020,10,PHL.15_1,0,0.3065942472343597
2020,10,PHL.17_1,0,0.5537095332702514
2020,10,PHL.24_1,0,0.3065942472343597
2020,10,PHL.25_1,0,0.004884543760340199
2020,10,PHL.28_1,0,0.5537095332702514
2020,10,PHL.47_1,0,1.5472956249595882e-11
2020,10,PHL.60_1,0,0.3065906611287811
2020,10,PNG.2_1,0.0014064697609001407,1
2020,10,POL.11_1,0,0.5537095332702514
2020,10,POL.3_1,0,0.5537095332702514
2020,10,POL.6_1,0,0.004888638298480963
2020,10,POL.7_1,0,0.16976199216333465
2020,10,PRI.28_1,0,0
2020,10,PRT.12_1,0,0.169764016718418
2020,10,PRT.13_1,0,0.007069721761459369
2020,10,PRT.14_1,0,0.0046089228237629065
2020,10,PRT.15_1,0,0.16975870470015364
2020,10,PRT.17_1,0,1.6989410545065198e-8
2020,10,PRT.18_1,0,0.011209368747982729
2020,10,PRT.4_1,0,0.15798431148520697
2020,10,PRT.8_1,0,0.10245625955116933
2020,10,PRT.9_1,0,0.5537095332702514
2020,10,PRY.13_1,0,1.3317654423694592e-8
2020,10,PRY.14_1,0,0.09399980910032202
2020,10,PRY.3_1,0,0.3065942472343597
2020,10,PRY.9_1,0.0014064697609001407,1
2020,10,PSE.2_1,0,0.3065942472343597
2020,10,ROU.1_1,0,0.5537095332702514
2020,10,ROU.10_1,0,7.658111684150093e-5
2020,10,ROU.11_1,7.122095380347382e-4,0.02520229540714214
2020,10,ROU.17_1,0,0.16976396758654255
2020,10,ROU.29_1,0,0.5537095332702514
2020,10,ROU.3_1,0,0.05204871408819256
2020,10,ROU.30_1,0,0.3065940923525733
2020,10,ROU.42_1,0,0.021606624856594148
2020,10,ROU.5_1,0,0.16959323611052124
2020,10,RUS.27_1,0,0.09399992856057948
2020,10,RUS.34_1,0,0.30659411057396846
2020,10,RUS.68_1,0,0.5537095332702514
2020,10,RWA.4_1,0,0.052048620625243736
2020,10,SAU.1_1,0,0.008835978678519818
2020,10,SAU.5_1,0,0.5537095332702514
2020,10,SAU.7_1,0,0.16976394422171348
2020,10,SAU.8_1,0,0.09303184972930789
2020,10,SAU.9_1,0,0.1697641568188144
2020,10,SEN.1_1,0,0.015957623867127957
2020,10,SEN.13_1,0,4.598539224980325e-4
2020,10,SEN.14_1,0,0.5537095332702514
2020,10,SGP.1_1,0.0014064697609001407,1
2020,10,SGP.2_1,0.0014064697609001407,1
2020,10,SGP.5_1,0,0.015957813276891497
2020,10,SLB.1_1,0.0014064697609001407,1
2020,10,SLV.10_1,0,0.5537095332702514
2020,10,SLV.12_1,0,2.3540221918361137e-4
2020,10,SLV.5_1,0,0.028819265096221236
2020,10,SLV.6_1,0,0
2020,10,SLV.7_1,0,2.5399186992447476e-4
2020,10,SOM.1_1,0.0014064697609001407,1
2020,10,SOM.15_1,0,0.16976411558901072
2020,10,SOM.16_1,0,0.09399999738461651
2020,10,SOM.18_1,7.032348804500703e-4,0
2020,10,SRB.3_1,0,6.8011152265512465e-12
2020,10,SRB.4_1,0,0.09399991558127685
2020,10,SRB.5_1,0,5.08542889786634e-5
2020,10,SUR.7_1,0,0.16976389531736036
2020,10,SVK.2_1,0,1.1691158829929549e-7
2020,10,SVK.4_1,0,0.2572258609879564
2020,10,SVK.7_1,0,0.052048128597346865
2020,10,SVN.5_1,0,9.02650649280412e-5
2020,10,SVN.6_1,0,0
2020,10,SVN.7_1,0,1.0045205545150537e-7
2020,10,SVN.8_1,0,0.5537095332702514
2020,10,SWE.15_1,0,0
2020,10,SWE.16_1,0,0
2020,10,SWE.21_1,0,2.774871443733673e-10
2020,10,SYR.10_1,0,0.09378797432841357
2020,10,SYR.11_1,0,8.304417295950106e-4
2020,10,TGO.1_1,0,0.052048640813326386
2020,10,THA.18_1,0,0.0010062397684299507
2020,10,THA.3_1,0,0.16976415753948138
2020,10,THA.37_1,0,0.5537095332702514
2020,10,THA.50_1,9.724670066313528e-4,0.5537095332702514
2020,10,THA.59_1,0,0.5537095332702514
2020,10,THA.62_1,0,0.30659097777078803
2020,10,THA.64_1,0,0.16976401148408826
2020,10,TUN.12_1,0,0.16976402334350726
2020,10,TUN.23_1,0,0.09399670550258699
2020,10,TUN.3_1,0,0.16935198518752448
2020,10,TUN.4_1,0,0.3065942472343597
2020,10,TUR.1_1,0.0028129395218002813,1
2020,10,TUR.10_1,0.005625879043600563,1
2020,10,TUR.11_1,7.03237242999995e-4,6.719069412963741e-6
2020,10,TUR.12_1,0.0021097123706685043,7.327366897014187e-6
2020,10,TUR.13_1,0,0.008830093149411744
2020,10,TUR.16_1,0,0.05204867197538676
2020,10,TUR.19_1,0,0.1697640767740658
2020,10,TUR.2_1,0.0014075038612577262,0.0014694103313669382
2020,10,TUR.21_1,0.006329113924050633,0
2020,10,TUR.22_1,7.032621164170903e-4,7.745609036613477e-5
2020,10,TUR.25_1,7.135165979598853e-4,0.02881984116196523
2020,10,TUR.26_1,7.220251126219333e-4,0.05204869427222247
2020,10,TUR.27_1,0,0.05204829028665614
2020,10,TUR.28_1,0,0.09400003243720367
2020,10,TUR.29_1,0,0.1697640944999803
2020,10,TUR.3_1,0,0.008835977951352159
2020,10,TUR.32_1,7.03239524901195e-4,1.3208731762803794e-5
2020,10,TUR.33_1,7.032615840060352e-4,7.594202945848672e-5
2020,10,TUR.34_1,0.0028129395218002813,1
2020,10,TUR.35_1,0,0.16976409431033246
2020,10,TUR.37_1,0,5.952284021226717e-7
2020,10,TUR.39_1,0,0.5537095332702514
2020,10,TUR.40_1,0.06329113924050633,1
2020,10,TUR.41_1,0.0028129395218002813,0
2020,10,TUR.44_1,0,1.3144883940174878e-4
2020,10,TUR.45_1,0,0.1696998711029154
2020,10,TUR.47_1,0.0014064697609001407,1
2020,10,TUR.48_1,0,0.16976409297013972
2020,10,TUR.5_1,0,0.008714880898288868
2020,10,TUR.50_1,0,0.30659055609129116
2020,10,TUR.51_1,0,0.5502718004457886
2020,10,TUR.52_1,0.02250351617440225,1
2020,10,TUR.53_1,0,6.922862283431641e-11
2020,10,TUR.54_1,0,0.3065942472343597
2020,10,TUR.55_1,0,0.16976415753948138
2020,10,TUR.56_1,0,0.3065942472343597
2020,10,TUR.57_1,0,0.0014821392460175886
2020,10,TUR.58_1,0.0014064697614717344,8.128063777590455e-10
2020,10,TUR.59_1,0,1.0888974076972424e-5
2020,10,TUR.61_1,0,0.3065942472343597
2020,10,TUR.62_1,0,1.8172077775879814e-7
2020,10,TUR.63_1,0.0028129395495162506,1.9706054232848658e-8
2020,10,TUR.64_1,0.0014064697609001407,1
2020,10,TUR.65_1,0,2.1328111533902572e-4
2020,10,TUR.66_1,0.002109704641350211,0
2020,10,TUR.67_1,0.0014064697609001407,1
2020,10,TUR.68_1,0.0014064697609001407,1
2020,10,TUR.69_1,0,0.09387302985347201
2020,10,TUR.7_1,0.007032348804500703,1
2020,10,TUR.71_1,0,0.3065942472343597
2020,10,TUR.72_1,0,0.16976415753948138
2020,10,TUR.73_1,7.03396618420824e-4,4.598770210663128e-4
2020,10,TUR.74_1,0.0028129395218002813,1
2020,10,TUR.75_1,0,2.5439488241885133e-4
2020,10,TUR.77_1,9.724670066313528e-4,0.5537095332702514
2020,10,TUR.79_1,0,0.16976371224236808
2020,10,TUR.8_1,0,2.6200772884621415e-8
2020,10,TUR.81_1,0,0.16976415753948138
2020,10,UKR.11_1,0.0014064697609001407,1
