year,month,ID_1,est,se
2018,09,LKA.5_1,0,1.5140028912508097e-4
2018,09,MAR.14_1,0,4.871958392271836e-10
2018,09,MAR.3_1,0,0.5431691657676061
2018,09,MEX.10_1,0,0.13817474655819828
2018,09,MEX.11_1,0,0.25976004607292746
2018,09,MEX.14_1,0,8.444204239436148e-4
2018,09,MEX.15_1,0,1.5662409518224507e-6
2018,09,MEX.16_1,0,0.02730198823882568
2018,09,MEX.19_1,0,0.5537095332702514
2018,09,MEX.22_1,0,0.018504787818381607
2018,09,MEX.24_1,0,0.5095015128149419
2018,09,MEX.6_1,0,1.3174378262870157e-5
2018,09,MEX.9_1,0,0
2018,09,NLD.1_1,0,0.0028008727810673317
2018,09,NLD.11_1,0,4.940863069791135e-7
2018,09,NLD.3_1,0,0.4013176546729752
2018,09,NLD.4_1,0,0
2018,09,NLD.8_1,0,1.6510401704161737e-4
2018,09,PAK.4_1,0,0.013854840647469335
2018,09,PAK.7_1,0,0
2018,09,PER.15_1,0,0.01876887525299542
2018,09,POL.15_1,0,0.08846323597539196
2018,09,PRT.12_1,0,0
2018,09,PRT.17_1,0,0.0016685684375586929
2018,09,PRT.18_1,0,0
2018,09,PRT.3_1,0,0.07327088762294909
2018,09,PRT.6_1,0,0.09386537174501308
2018,09,PRT.9_1,0,0.020612959735128
2018,09,PRY.14_1,0,0
2018,09,PRY.4_1,0,0
2018,09,ROU.14_1,0,0
2018,09,ROU.19_1,0,0.5537095332702514
2018,09,RUS.43_1,0,0
2018,09,RUS.44_1,0,0.2891989005142446
2018,09,SRB.3_1,0,0
2018,09,SVN.6_1,0,0.2783212886929415
2018,09,SWE.13_1,0,0.13464761894132238
2018,09,SWE.21_1,0,1.3910527910665493e-5
2018,09,THA.10_1,0,0.03293826035757286
2018,09,THA.3_1,0,0.08247618595837136
2018,09,THA.57_1,0,0.08140645769758437
2018,09,TUN.17_1,0,0.16857497019686596
2018,09,TUR.40_1,0,4.540683304491422e-4
2018,09,TUR.41_1,0,0.0866974165037836
2018,09,TUR.59_1,0,6.1170309100822e-4
2018,09,TZA.8_1,0,0.14352488652493
2018,09,URY.10_2,0,0.046910672578722945
2018,09,USA.11_1,0,0.008056632519092055
2018,09,USA.14_1,0,0.003911795658364525
2018,09,USA.21_1,0,0
2018,09,USA.24_1,0,0
2018,09,USA.26_1,0,0
2018,09,USA.29_1,0,4.6440683753035117e-4
2018,09,USA.31_1,0,0
2018,09,USA.33_1,0,0
2018,09,USA.36_1,0,0
2018,09,USA.38_1,0,0.09841881498322269
2018,09,USA.41_1,0,0.027869011207491523
2018,09,USA.44_1,0,0.5537095332702514
2018,09,USA.47_1,0,0
2018,09,USA.5_1,0,0
2018,09,USA.9_1,0,0.005781420303765383
2018,09,VEN.2_1,0,0.305673621326507
2018,09,NA,0,0
