year,month,ID_2,est,se
2022,01,IDN.9.21_1,0,0.5537095332702514
2022,01,IDN.9.23_1,0,7.338225047281988e-6
2022,01,IDN.9.4_1,0,0.002709044246749448
2022,01,IDN.9.5_1,0.0055248618784530384,1
2022,01,IND.1.3_1,0,0.16976409417125404
2022,01,IND.10.2_1,0,0.16976407141330319
2022,01,IND.11.1_1,0,0.3065941930268884
2022,01,IND.11.26_1,0,0.30659418336818756
2022,01,IND.11.28_1,0.016574585635359115,1
2022,01,IND.11.32_1,0,0.028813982636575197
2022,01,IND.12.20_1,0,0.3065933059539805
2022,01,IND.12.21_1,0,0.09399998709355917
2022,01,IND.12.3_1,0,0.16976317530249607
2022,01,IND.15.4_1,0,0.16976408613011285
2022,01,IND.16.12_1,0,0.008606724528863574
2022,01,IND.16.2_1,0,0.169764003228012
2022,01,IND.16.23_1,0,0.5537095332702514
2022,01,IND.16.24_1,0,8.452633236677443e-7
2022,01,IND.16.28_1,0,0.1696798708518017
2022,01,IND.16.3_1,0.0055250775280269605,7.80620987951286e-5
2022,01,IND.16.4_1,0,0.16976318889416475
2022,01,IND.17.1_1,0,0.3065942472343597
2022,01,IND.17.10_1,0,0.09399999758763766
2022,01,IND.17.11_1,0,0.5537095332702514
2022,01,IND.17.13_1,0.0055248618784530384,1
2022,01,IND.17.2_1,0.022099447513812154,1
2022,01,IND.17.4_1,0,0.3065942472343597
2022,01,IND.17.5_1,0,0.5537095332702514
2022,01,IND.17.6_1,0,0.004891521994513148
2022,01,IND.17.8_1,0,0.3065942472343597
2022,01,IND.17.9_1,0,0.5537095332702514
2022,01,IND.19.36_1,0,0.30658444016293784
2022,01,IND.19.9_1,0,0.30652845598740375
2022,01,IND.2.1_1,0,0
2022,01,IND.2.10_1,0,0.00883594821198952
2022,01,IND.2.11_1,0,0.05204865480698617
2022,01,IND.2.12_1,0.0055248618784530384,1
2022,01,IND.2.3_1,0,6.84588608024228e-10
2022,01,IND.2.5_1,0,0.09399999636251055
2022,01,IND.2.7_1,0,0.30659338589551943
2022,01,IND.2.8_1,0,0.16976409159201988
2022,01,IND.2.9_1,0,0.1697640783291945
2022,01,IND.20.1_1,0,0.16974483790945283
2022,01,IND.20.13_1,0,0.16975342898295476
2022,01,IND.20.16_1,0,0.30659418206665645
2022,01,IND.20.17_1,0.0032625741759941063,0.3065942472343597
2022,01,IND.20.18_1,0.0055248618784530384,1
2022,01,IND.20.19_1,0,0.05167845062169141
2022,01,IND.20.24_1,0,0.05204826744724955
2022,01,IND.20.26_1,0,8.766856767206122e-7
2022,01,IND.20.33_1,0,8.305811185925771e-4
2022,01,IND.20.6_1,0,8.305055146707874e-4
2022,01,IND.20.9_1,0,0.16975872931690494
2022,01,IND.21.5_1,0,0.09399856519541394
2022,01,IND.22.3_1,0,0.3065942472343597
2022,01,IND.25.1_1,0.002784648187768387,0.015956951861608504
2022,01,IND.26.1_1,0,2.544539380268107e-4
2022,01,IND.26.12_1,0,0.16976409291956718
2022,01,IND.26.17_1,0,0.1697641297242225
2022,01,IND.26.19_1,0.0055248618784530384,1
2022,01,IND.26.7_1,0.0055248618784530384,1
2022,01,IND.27.3_1,0,0.16976399054678004
2022,01,IND.29.13_1,0.0055248618784530384,1
2022,01,IND.29.6_1,0,0.1697617303024117
2022,01,IND.3.12_1,0,0.3065942472343597
2022,01,IND.31.10_1,0,4.598794188305222e-4
2022,01,IND.31.11_1,0,0.028818563027149913
2022,01,IND.31.12_1,0,4.598314545336546e-4
2022,01,IND.31.13_1,0,0.16976390505274386
2022,01,IND.31.14_1,0,8.174434458999569e-4
2022,01,IND.31.17_1,0,0.16974932509543494
2022,01,IND.31.18_1,0,1.3248105380725406e-5
2022,01,IND.31.19_1,0,0.16975666369544606
2022,01,IND.31.2_1,0.016574585635359115,1
2022,01,IND.31.20_1,0,0.16976393387948185
2022,01,IND.31.23_1,0.011049723756906077,1
2022,01,IND.31.25_1,0,0.002709063532304601
2022,01,IND.31.26_1,0.0032625738765377043,0.306594091804563
2022,01,IND.31.27_1,0,0.16975953886905615
2022,01,IND.31.28_1,0,1.410019302833243e-4
2022,01,IND.31.31_1,0,0.008835788950195433
2022,01,IND.31.32_1,0,0.015895646255362328
2022,01,IND.31.7_1,0.011049723756906077,1
2022,01,IND.31.8_1,0.0055248618784530384,1
2022,01,IND.31.9_1,0,0.015956588965371776
2022,01,IND.32.10_1,0,8.305406832027629e-4
2022,01,IND.32.2_1,0,0.3065941318322527
2022,01,IND.32.3_1,0,0.5537095332702514
2022,01,IND.32.4_1,0.003018643377374556,0.16975336673978103
2022,01,IND.32.5_1,0,0.00883578691939646
2022,01,IND.32.6_1,0,0.5537095332702514
2022,01,IND.32.7_1,0,0.002708091646484001
2022,01,IND.32.8_1,0,0.16976409403217874
2022,01,IND.32.9_1,0,0.015957347851419668
2022,01,IND.34.20_1,0,0.028818683131615175
2022,01,IND.34.29_1,0,0.16976225131791012
2022,01,IND.34.30_1,0.0055248618784530384,1
2022,01,IND.34.31_1,0,0.09361859465751132
2022,01,IND.34.33_1,0,0.5537095332702514
2022,01,IND.34.49_1,0,0.5537095332702514
2022,01,IND.34.5_1,0,2.0569372706225053e-5
2022,01,IND.34.54_1,0,0.09399997837768781
2022,01,IND.36.15_1,0.0055248618784530384,1
2022,01,IND.36.16_1,0,0.09399959734865238
2022,01,IND.36.19_1,0,0.01595737331171454
2022,01,IND.36.3_1,0,0.09399996094589758
2022,01,IND.36.6_1,0.0055248618784530384,1
2022,01,IND.36.8_1,0,0.028819817938145698
2022,01,IND.5.1_1,0.0055248618784530384,1
2022,01,IND.5.10_1,0,0.16975895974168753
2022,01,IND.5.20_1,0,0.16976409443676532
2022,01,IND.5.22_1,0,0.16976409340001408
2022,01,IND.5.3_1,0,0.16976409394367598
2022,01,IND.5.6_1,0,0.02881438262169611
2022,01,IND.5.7_1,0,0.028819849114304574
2022,01,IND.7.10_1,0.0028986670509314073,0.09399914464899461
2022,01,IND.8.1_1,0,0.16976407899928936
2022,01,IRN.1.1_1,0,0.16961595175931177
2022,01,IRN.1.3_1,0,0.026145600776900535
2022,01,IRN.10.6_1,0,0.0939999964675221
2022,01,IRN.11.13_1,0,0.16976409405746662
2022,01,IRN.11.14_1,0.0055248618784530384,1
2022,01,IRN.11.2_1,0.0055248618784530384,1
2022,01,IRN.11.5_1,0.0076387158773996685,0.5534579457787653
2022,01,IRN.12.5_1,0,0.5537095332702514
2022,01,IRN.15.15_1,0,0.1697640941206815
2022,01,IRN.15.5_1,0.002791207710097462,0.020619583964919697
2022,01,IRN.20.4_1,0,0.16976402599859775
2022,01,IRN.22.1_1,0,0.04570448327510168
2022,01,IRN.24.9_1,0,0.09399989385802365
2022,01,IRN.28.2_1,0,0.02881854307048315
2022,01,IRN.28.5_1,0,0.0026563349351317322
2022,01,IRN.28.6_1,0,0.3065941517433497
2022,01,IRN.28.8_1,0,0
2022,01,IRN.29.1_1,0,0.5537095332702514
2022,01,IRN.30.2_1,0,0.16975255267313694
2022,01,IRN.30.5_1,0,0.16976282789887698
2022,01,IRN.5.12_1,0,4.598915656823799e-4
2022,01,IRN.6.16_1,0,0.014297012581185653
2022,01,IRN.7.16_1,0,0.0041705137222335376
2022,01,IRN.7.7_1,0,0.0026337159197640236
2022,01,IRN.8.3_1,0,0.16975199315798872
2022,01,IRQ.10.1_1,0,0.05072483799486982
2022,01,IRQ.11.1_1,0,0.028793553446032627
2022,01,IRQ.14.2_1,0,0.5537095332702514
2022,01,ITA.1.1_1,0,0
2022,01,ITA.1.2_1,0.0027846493590847903,0.015957786416292752
2022,01,ITA.1.3_1,0,1.5922128349110665e-5
2022,01,ITA.1.4_1,0,3.006080003797873e-5
2022,01,ITA.10.1_1,0,2.704395663100101e-5
2022,01,ITA.10.10_1,0,0
2022,01,ITA.10.11_1,0,0.1725490782812159
2022,01,ITA.10.12_1,0.0027624309392265192,0
2022,01,ITA.10.2_1,0,2.6584290324649373e-12
2022,01,ITA.10.3_1,0,0.12099884746553569
2022,01,ITA.10.4_1,0,0
2022,01,ITA.10.7_1,0.0055248618784530384,1
2022,01,ITA.10.8_1,0,0
2022,01,ITA.10.9_1,0,0.5537095332702514
2022,01,ITA.11.1_1,0.011049723756906077,1
2022,01,ITA.11.2_1,0,0.07702996959323971
2022,01,ITA.11.3_1,0,0.0939998431029071
2022,01,ITA.11.4_1,0,1.1009415601392902e-11
2022,01,ITA.11.5_1,0,0.3065942432384442
2022,01,ITA.13.1_1,0,0
2022,01,ITA.13.2_1,0,1.421774917277352e-4
2022,01,ITA.13.3_1,0,0.5537095332702514
2022,01,ITA.13.4_1,0.005524861878453043,1.1102230246251565e-15
2022,01,ITA.13.5_1,0.0027624309392265192,0
2022,01,ITA.13.6_1,0.0027624309392265192,0
2022,01,ITA.14.1_1,0,0.24615690177044836
2022,01,ITA.14.3_1,0,1.2281892923793336e-6
2022,01,ITA.14.4_1,0.0055248618784530384,1
2022,01,ITA.14.6_1,0.016574585635359115,1
2022,01,ITA.14.8_1,0,0.1028547876372905
2022,01,ITA.15.3_1,0,0
2022,01,ITA.15.6_1,0,0
2022,01,ITA.15.8_1,0.011049723756906077,1
2022,01,ITA.16.1_1,0,1.0258199107049393e-5
2022,01,ITA.16.10_1,0,0.00471435951999144
2022,01,ITA.16.2_1,0,0
2022,01,ITA.16.3_1,0,0.5537095332702514
2022,01,ITA.16.4_1,0,0.001454356446807692
2022,01,ITA.16.5_1,0,0.2098429919800029
2022,01,ITA.16.7_1,0.0055248618784530384,1
2022,01,ITA.16.9_1,0,0.19384119542127587
2022,01,ITA.17.1_1,0,0.5537095332702514
2022,01,ITA.17.2_1,0,0
2022,01,ITA.18.1_1,0,0.11348732378918802
2022,01,ITA.18.2_1,0,0.10534693935167994
2022,01,ITA.2.1_1,0,3.7947997165721503e-6
2022,01,ITA.2.3_1,0,0.5537095332702514
2022,01,ITA.2.4_1,0,9.518463794933041e-11
2022,01,ITA.2.5_1,0,0.16976403818673858
2022,01,ITA.2.6_1,0,0.5537095332702514
2022,01,ITA.20.1_1,0,2.122593501185932e-6
2022,01,ITA.20.2_1,0,0
2022,01,ITA.20.3_1,0,5.890717469370088e-9
2022,01,ITA.20.4_1,0.0055248618784530384,0
2022,01,ITA.20.5_1,0,0
2022,01,ITA.20.6_1,0.0027624309392265192,0
2022,01,ITA.20.7_1,0,7.539524560229438e-13
2022,01,ITA.4.1_1,0,0.30659238732040184
2022,01,ITA.4.2_1,0,4.7075570686061496e-7
2022,01,ITA.4.4_1,0.0055248618784530384,1
2022,01,ITA.5.1_1,0,0.5537095332702514
2022,01,ITA.5.2_1,0,0.005130917302187288
2022,01,ITA.5.3_1,0.0055248618784530384,1
2022,01,ITA.5.4_1,0.008287292817679558,0
2022,01,ITA.5.5_1,0,0.02881831565574222
2022,01,ITA.6.1_1,0,0
2022,01,ITA.6.2_1,0,3.27941638425866e-4
2022,01,ITA.6.3_1,0,0.015360739033068227
2022,01,ITA.6.4_1,0,0.028813935553671288
2022,01,ITA.6.5_1,0,1.7907897387203775e-13
2022,01,ITA.6.6_1,0,0
2022,01,ITA.6.7_1,0,0
2022,01,ITA.6.8_1,0,2.099878715355885e-9
2022,01,ITA.7.1_1,0,0
2022,01,ITA.7.2_1,0.0055248618784530384,1
2022,01,ITA.7.3_1,0,0
2022,01,ITA.7.4_1,0,0
2022,01,ITA.8.1_1,0,9.983921466394374e-4
2022,01,ITA.8.2_1,0,0
2022,01,ITA.8.3_1,0.0027624309392265192,0
2022,01,ITA.8.4_1,0.022099447513812154,1
2022,01,ITA.9.1_1,0.0055248618784530384,1
2022,01,ITA.9.3_1,0,0.10646049750370312
2022,01,JOR.2.1_1,0,0.01595673909976203
2022,01,JOR.2.6_1,0,0.5537095332702514
2022,01,JOR.5.8_1,0,2.930225193061853e-4
2022,01,JOR.5.9_1,0,0.09399636012684431
2022,01,JPN.11.6_1,0,0
2022,01,KAZ.2.12_1,0.0055248618784530384,1
2022,01,KAZ.9.3_1,0,0.5537095332702514
2022,01,KEN.25.2_1,0,8.30208758163975e-4
2022,01,KEN.30.4_1,0,0.028804718686089803
2022,01,KHM.16.1_1,0,4.319306518740795e-5
2022,01,KHM.21.8_1,0,0.16974842024169112
2022,01,KHM.23.1_1,0,0.05204701898802877
2022,01,KHM.8.1_1,0,0.1697621367422566
2022,01,KOR.10.20_1,0,0.3065942472343597
2022,01,KOR.11.7_1,0,1.1076106698482135e-10
2022,01,KOR.16.22_1,0,3.1058195126831833e-8
2022,01,KOR.16.7_1,0,2.595240262437404e-4
2022,01,KOR.2.3_1,0,0.5537095332702514
2022,01,KOR.3.4_1,0,0.3065939471293764
2022,01,KOR.8.15_1,0,1.9816592811139344e-11
2022,01,KOR.8.23_1,0,0.16975912176834707
2022,01,KOR.8.31_1,0,0.5537095332702514
2022,01,KOR.8.7_1,0,0
2022,01,KOR.8.8_1,0,0
2022,01,LBN.8.3_1,0,0.16975202953159862
2022,01,LKA.11.7_1,0,0.5537095332702514
2022,01,LKA.12.1_1,0,0.05204871408819256
2022,01,LKA.14.30_1,0,0.16976407428333395
2022,01,LKA.21.7_1,0,0.004863923998290054
2022,01,LKA.5.11_1,0,0.5504021128338157
2022,01,LKA.5.6_1,0,0.16976397756210138
2022,01,LKA.5.8_1,0,0.0021419627245347073
2022,01,LKA.5.9_1,0,0.5537053943232768
2022,01,LKA.7.9_1,0,0.028817347125543624
2022,01,LKA.9.6_1,0,0.5537095332702514
2022,01,LTU.10.5_1,0,0.16974614753112405
2022,01,LTU.8.3_1,0,0
2022,01,LTU.9.5_1,0,0.5537095332702514
2022,01,MAR.10.1_1,0,0.5537095332702514
2022,01,MAR.10.4_1,0,0.3065928877502966
2022,01,MAR.13.2_1,0,0.015957819286982367
2022,01,MAR.2.1_1,0,0.02881816186901731
2022,01,MAR.5.1_1,0,3.459267627903273e-8
2022,01,MAR.8.3_1,0,1.7763568394002505e-15
2022,01,MAR.8.5_1,0,0.093999930051761
2022,01,MDG.1.1_1,0,3.817842673115024e-7
2022,01,MDG.2.2_1,0,0.16976212009907987
2022,01,MDG.3.5_1,0,0.16976401307714362
2022,01,MEX.1.1_1,0,8.18779832210792e-4
2022,01,MEX.1.5_1,0,0.0027084694418719746
2022,01,MEX.12.1_1,0,0
2022,01,MEX.15.110_1,0,0.5537095332702514
2022,01,MEX.15.20_1,0,0.5537095332702514
2022,01,MEX.15.60_1,0,0.5537095332702514
2022,01,MEX.16.6_1,0,0.30659360430174143
2022,01,MEX.18.18_1,0,0.5537095332702514
2022,01,MEX.18.7_1,0,0
2022,01,MEX.19.30_1,0,0.09400003243720367
2022,01,MEX.2.1_1,0,0.028819790741413054
2022,01,MEX.21.146_1,0,0.5537095332702514
2022,01,MEX.22.16_1,0,0.5537095332702514
2022,01,MEX.23.2_1,0,0.16976181662827128
2022,01,MEX.24.12_1,0.00603732206634845,0.16976407164090934
2022,01,MEX.24.29_1,0,0.3065942472343597
2022,01,MEX.25.8_1,0,0.5537095332702514
2022,01,MEX.27.6_1,0,0.09400003243720367
2022,01,MEX.3.5_1,0,0.008830815465869613
2022,01,MEX.30.34_1,0,0.3065942472343597
2022,01,MEX.30.35_1,0,0.3065941659916491
2022,01,MEX.30.47_1,0,0
2022,01,MEX.30.60_1,0,0.5537095332702514
2022,01,MEX.30.92_1,0,0.0048034864514675535
2022,01,MEX.31.50_1,0.0055248618784530384,1
2022,01,MEX.31.79_1,0.0055248618784530384,1
2022,01,MEX.5.106_1,0,0.30659402896585874
2022,01,MEX.5.12_1,0,0.5537095332702514
2022,01,MEX.5.21_1,0,0.2023854209361433
2022,01,MEX.5.90_1,0,0.16976408136358823
2022,01,MEX.6.18_1,0,0.1697641401423039
2022,01,MEX.7.35_1,0,4.6080347761212614e-5
2022,01,MEX.9.11_1,0,0.11235650058520197
2022,01,MEX.9.13_1,0.0027635756892686867,8.284557188806829e-4
2022,01,MEX.9.15_1,0,3.3708047910696592e-6
2022,01,MEX.9.2_1,0,0.5537095332702514
2022,01,MEX.9.4_1,0,0.3065942472343597
2022,01,MEX.9.6_1,0,0
2022,01,MLI.1.1_1,0,8.29270100710322e-4
2022,01,MLI.5.4_1,0,0.3065941884829618
2022,01,MMR.1.5_1,0,0.16976229544429244
2022,01,MMR.14.1_1,0,0.09399996142194855
2022,01,MMR.15.1_1,0,0.05204870557570018
2022,01,MMR.15.3_1,0,0.09399997944879834
2022,01,MMR.15.4_1,0,0.5537095332702514
2022,01,MOZ.5.2_1,0,0.16974118593261878
2022,01,MOZ.6.1_1,0,0.3065504543864559
2022,01,MOZ.6.3_1,0,0.0024479033669217998
2022,01,MRT.12.2_1,0,0.09399993507824767
2022,01,MTQ.2.10_1,0,0.5537095332702514
2022,01,MYS.1.5_1,0,0.0939999897748478
2022,01,MYS.11.1_1,0,0.30659175276174944
2022,01,MYS.11.3_1,0,0.09399541446258763
2022,01,MYS.11.5_1,0,0.16971295722617186
2022,01,MYS.13.11_1,0,0.16953113716800983
2022,01,MYS.13.17_1,0.0030171347174450733,0.16883818726810984
2022,01,MYS.14.27_1,0.0055248618784530384,1
2022,01,MYS.15.3_1,0,0
2022,01,MYS.15.7_1,0,0.3065942472343597
2022,01,MYS.15.9_1,0,0.5537095332702514
2022,01,MYS.16.1_1,0,1.246775238605835e-9
2022,01,MYS.2.4_1,0,6.662195814537419e-4
2022,01,MYS.2.5_1,0,5.049453455363562e-7
2022,01,MYS.2.7_1,0,0.3065941965889667
2022,01,MYS.3.7_1,0,0.30659417366381647
2022,01,MYS.6.3_1,0,0.30659079836245495
2022,01,MYS.7.2_1,0,0.16975893684586485
2022,01,MYS.7.6_1,0,0.16882212339863956
2022,01,MYS.8.5_1,0,0.16976409700335715
2022,01,MYS.9.1_1,0,3.1372379132310613e-6
2022,01,"NAM.5.10_1",0,0.1697640942218297
2022,01,NCL.3.9_1,0,0.16976402652961664
2022,01,NER.5.1_1,0,0.008831960611440648
2022,01,NER.8.4_1,0,1.8178802230206514e-7
2022,01,NGA.14.12_1,0,0.16976406850537518
2022,01,NGA.14.5_1,0.002802817988421366,0.02881888824867551
2022,01,NGA.15.2_1,0,0.052048664114140775
2022,01,NGA.25.11_1,0,0.1697641236933708
2022,01,NGA.25.17_1,0,0.028817487780314566
2022,01,NGA.25.18_1,0,0.1697623402649311
2022,01,NGA.25.3_1,0.0055248618784530384,1
2022,01,NGA.25.4_1,0,0.028296985811491315
2022,01,NGA.25.9_1,0.0055384036072955774,0.004890119898340428
2022,01,NGA.33.15_1,0,2.5461281345551257e-4
2022,01,NGA.33.22_1,0,0.30659211532128017
2022,01,NGA.37.10_1,0,0.5537095332702514
2022,01,NIC.13.3_1,0,0.16976400083842935
2022,01,NIC.14.4_1,0,0.015957554807757623
2022,01,NIC.16.4_1,0,0.3065942472343597
2022,01,NIC.16.8_1,0,0.1697546177526955
2022,01,NIC.16.9_1,0,0.16976391329617901
2022,01,NIC.8.3_1,0,0.3065942472343597
2022,01,NLD.1.10_1,0,0
2022,01,NLD.1.11_1,0,0.0015013209518713877
2022,01,NLD.1.3_1,0,0
2022,01,NLD.1.6_1,0,1.1102230246251565e-16
2022,01,NLD.1.7_1,0,2.0826513353833231e-4
2022,01,NLD.10.11_1,0,0.3020005107992164
2022,01,NLD.10.13_1,0,0
2022,01,NLD.10.17_1,0,0.1315626422809002
2022,01,NLD.10.21_1,0,0.02881797822827248
2022,01,NLD.10.26_1,0,0.021570944074111864
2022,01,NLD.10.4_1,0,3.3922937792141283e-9
2022,01,NLD.10.7_1,0,2.1335055944149417e-10
2022,01,NLD.10.9_1,0,9.942047185518277e-13
2022,01,NLD.11.13_1,0,0
2022,01,NLD.11.14_1,0,5.652667045552562e-8
2022,01,NLD.11.22_1,0,7.153963906525451e-5
2022,01,NLD.11.25_1,0,7.486107289622623e-10
2022,01,NLD.11.27_1,0,0
2022,01,NLD.11.3_1,0,0.5537095332702514
2022,01,NLD.11.31_1,0,3.0041640863731622e-5
2022,01,NLD.11.34_1,0,0
2022,01,NLD.11.6_1,0,0.010600666830890892
2022,01,NLD.11.8_1,0,0
2022,01,NLD.12.1_1,0,8.916842100248346e-7
2022,01,NLD.12.3_1,0,8.110863331523e-6
2022,01,NLD.13.1_1,0,0.3065942472343597
2022,01,NLD.14.101_1,0.0055248618784530384,1
2022,01,NLD.14.103_1,0,0.5537095332702514
2022,01,NLD.14.18_1,0.011049723756906077,1
2022,01,NLD.14.2_1,0,0
2022,01,NLD.14.21_1,0,8.747194798486291e-7
2022,01,NLD.14.23_1,0,0
2022,01,NLD.14.40_1,0,0.002707012927014585
2022,01,NLD.14.61_1,0,0
2022,01,NLD.14.67_2,0.016574585635359115,1
2022,01,NLD.14.7_2,0,0.09400003243720367
2022,01,NLD.14.78_1,0,7.259186047070543e-5
2022,01,NLD.14.8_1,0,0
2022,01,NLD.14.84_1,0,0
2022,01,NLD.14.89_1,0,0
2022,01,NLD.14.90_1,0,2.6185676773038402e-5
2022,01,NLD.14.93_1,0,2.6186363222269193e-7
2022,01,NLD.14.95_1,0,0
2022,01,NLD.14.97_1,0,2.1354522594663194e-9
2022,01,NLD.2.1_1,0,0
2022,01,NLD.2.3_1,0.0027624309392265192,0
2022,01,NLD.2.4_1,0,1.6835622855071453e-4
2022,01,NLD.2.6_1,0.0055248618784530384,1
2022,01,NLD.3.14_2,0,0.5537095332702514
2022,01,NLD.3.21_1,0,5.875343795924692e-7
2022,01,NLD.3.27_1,0,3.0130234585090676e-7
2022,01,NLD.4.10_1,0,1.859118206049004e-7
2022,01,NLD.4.15_2,0,0
2022,01,NLD.4.21_1,0,0
2022,01,NLD.4.22_1,0,0.02162022829569543
2022,01,NLD.4.29_1,0,0
2022,01,NLD.4.30_1,0,9.214775609223125e-10
2022,01,NLD.4.32_1,0,6.096373172947978e-8
2022,01,NLD.4.37_1,0,1.230786387229621e-5
2022,01,NLD.4.4_1,0,1.5635603922703467e-11
2022,01,NLD.4.44_1,0.011049723756906077,1
2022,01,NLD.4.47_1,0,1.5447134826818143e-7
2022,01,NLD.4.48_1,0,2.5248279800216267e-8
2022,01,NLD.4.50_1,0,0.02875961294907503
2022,01,NLD.4.65_1,0,0
2022,01,NLD.4.74_1,0.0055248618784530384,1
2022,01,NLD.4.9_1,0,9.002635947830129e-8
2022,01,NLD.5.21_1,0,1.4160228153703436e-5
2022,01,NLD.5.30_1,0,0
2022,01,NLD.5.7_2,0,3.541265733864041e-5
2022,01,NLD.6.1_1,0,0
2022,01,NLD.7.13_1,0,0
2022,01,NLD.7.45_1,0,5.9006739050460055e-8
2022,01,NLD.7.46_1,0,0
2022,01,NLD.7.48_1,0,0
2022,01,NLD.7.52_1,0,5.824766657891445e-8
2022,01,NLD.8.13_1,0,0.16974618544954012
2022,01,NLD.8.14_1,0,0
2022,01,NLD.8.17_1,0,5.982270079307739e-8
2022,01,NLD.8.20_1,0,1.966695236210736e-4
2022,01,NLD.8.21_1,0,5.744360487280886e-8
2022,01,NLD.8.23_1,0,0
2022,01,NLD.8.30_1,0,5.3512749786932545e-14
2022,01,NLD.8.31_1,0,1.0489959649373493e-4
2022,01,NLD.8.34_1,0,1.0802470029602773e-13
2022,01,NLD.8.42_1,0,0
2022,01,NLD.8.46_1,0,0
2022,01,NLD.8.47_2,0,0
2022,01,NLD.8.49_1,0,3.682442129004926e-10
2022,01,NLD.8.57_1,0,1.462163490284496e-8
2022,01,NLD.8.58_1,0,6.536530188672174e-6
2022,01,NLD.8.63_2,0,6.331601909437268e-13
2022,01,NLD.8.64_1,0,0
2022,01,NLD.8.67_1,0,0
2022,01,NLD.8.7_1,0,2.563326184645831e-8
2022,01,NLD.8.70_1,0,0.09652464179752729
2022,01,NLD.8.71_1,0.0055248618784530384,1
2022,01,NLD.8.72_1,0,3.146730180869639e-7
2022,01,NLD.8.8_1,0,0
2022,01,NLD.9.1_1,0,0.5537095332702514
2022,01,NLD.9.12_2,0,8.229412706839412e-9
2022,01,NLD.9.14_1,0,1.2595417026539657e-4
2022,01,NLD.9.23_2,0,0
2022,01,NLD.9.3_1,0,0
2022,01,NLD.9.31_1,0,0.09344452221471133
2022,01,NLD.9.32_1,0,4.8117065887254284e-12
2022,01,NLD.9.34_1,0,6.520440712676212e-5
2022,01,NLD.9.4_1,0.03314917127071823,1
2022,01,NLD.9.44_1,0,1.2451226623633183e-5
2022,01,NLD.9.48_1,0,3.2862601528904634e-14
2022,01,NLD.9.50_1,0,0.10998623887960657
2022,01,NLD.9.51_1,0,3.4093842971039123e-8
2022,01,NLD.9.54_1,0.011049723756906077,1
2022,01,NLD.9.62_1,0,4.0479967277073925e-6
2022,01,NLD.9.66_1,0,2.0154860003174235e-9
2022,01,NLD.9.67_1,0,5.732209320841175e-5
2022,01,NLD.9.70_1,0,0.16932547320681146
2022,01,NOR.4.10_1,0,0.1697640849922164
2022,01,NPL.1.2_1,0,0.1697640947022766
2022,01,NPL.1.3_1,0,0.5537095332702514
2022,01,NPL.2.1_1,0,0.008795663488665562
2022,01,NPL.3.2_1,0,0.5537095332702514
2022,01,NPL.5.3_1,0,0.16976415753948138
2022,01,NZL.1.1_1,0,0.16976407923950987
2022,01,NZL.2.5_1,0,0.004614807731710302
2022,01,OMN.11.1_1,0,2.5465221652720693e-4
2022,01,OMN.11.3_1,0,0.1697641286874747
2022,01,OMN.2.5_1,0,0.5537095332702514
2022,01,OMN.2.6_1,0,0.5537095332702514
2022,01,OMN.3.4_1,0,0.029842541864093852
2022,01,OMN.9.4_1,0,0.09399916013342358
2022,01,PAK.2.2_1,0,0.16976411029146798
2022,01,PAK.8.2_1,0.011049723756906077,1
2022,01,PAN.12.6_1,0,0.09399995821561935
2022,01,PAN.2.10_1,0,0.5537095332702514
2022,01,PAN.2.6_1,0,0.5537095332702514
2022,01,PAN.4.2_1,0,0.5537095332702514
2022,01,PER.1.3_1,0.003820022329916529,0.5537095332702514
2022,01,PER.1.7_1,0,0.30659268055475897
2022,01,PER.10.5_1,0,0.1697514496490662
2022,01,PER.11.2_1,0,0.028815810942432796
2022,01,PER.13.11_1,0,0.05204865453950058
2022,01,PER.14.1_1,0,0.0520480858221023
2022,01,PER.14.3_1,0,0.028778819967995806
2022,01,PER.15.1_1,0.0055248618784530384,0
2022,01,PER.19.2_1,0,0.16976415034544468
2022,01,PER.2.18_1,0,0.3023909591164411
2022,01,PER.2.7_1,0,0.30659415494008135
2022,01,PER.21.2_1,0,0.5534493243702275
2022,01,PER.21.5_1,0.005529007920071497,0.001499741609487515
2022,01,PER.21.8_1,0,0.028632430501305373
2022,01,PER.23.10_1,0,0
2022,01,PER.23.6_1,0,0.3065942472343597
2022,01,PER.25.1_1,0,0.16976085801810437
2022,01,PER.25.3_1,0,0.30659407116278126
2022,01,PER.6.2_1,0,0.09399981967152715
2022,01,PER.6.8_1,0,4.598918960290188e-4
2022,01,PER.7.1_1,0.0055248618784530384,1
2022,01,PHL.17.5_1,0,0.09400000803271191
2022,01,PHL.18.28_1,0,0.30659415781714094
2022,01,PHL.19.3_1,0.003017982389911123,0.16935251281710073
2022,01,PHL.24.3_1,0.0055248618784530384,1
2022,01,PHL.24.6_1,0,0.5537095332702514
2022,01,PHL.24.8_1,0,0.5537095332702514
2022,01,PHL.25.17_1,0,0.16976182674295193
2022,01,PHL.25.31_1,0,0.004892379408174108
2022,01,PHL.37.35_1,0.0055248618784530384,1
2022,01,PHL.37.9_1,0,0.5537095332702514
2022,01,PHL.55.30_1,0,0.16976415283617796
2022,01,POL.1.23_1,0,0.3065941802171206
2022,01,POL.1.25_1,0,0.5537095332702514
2022,01,POL.6.7_1,0,0.5537095332702514
2022,01,POL.7.36_1,0,0.5537095332702514
2022,01,PRT.11.15_1,0,0.5537095332702514
