year,month,ID_2,est,se
2018,11,FRA.10.1_1,0,0.19120774094418702
2018,11,FRA.11.2_1,0,0.03343571224028319
2018,11,FRA.11.6_1,0,4.795693031578452e-8
2018,11,FRA.12.4_1,0,0
2018,11,FRA.13.2_1,0,0.035536758814625924
2018,11,FRA.13.3_1,0,0
2018,11,FRA.13.5_1,0,0
2018,11,FRA.13.6_1,0,0.08946655325653718
2018,11,FRA.2.8_1,0,0.34127505702749783
2018,11,FRA.6.4_1,0,0
2018,11,FRA.6.5_1,0,0.0042829844344189905
2018,11,FRA.7.4_1,0,0.01607732148639429
2018,11,FRA.8.3_1,0,0.012155328243859898
2018,11,FRA.8.8_1,0,6.224875323462831e-4
2018,11,GBR.1.104_1,0,0.07174111227666868
2018,11,GBR.1.117_1,0,4.4315840667108475e-6
2018,11,GBR.1.15_1,0,0
2018,11,GBR.1.36_1,0,0
2018,11,GBR.1.4_1,0,0
2018,11,GBR.1.46_1,0,0
2018,11,GBR.1.82_1,0,0.410319069682203
2018,11,GBR.1.98_1,0,0.13128239396120023
2018,11,GRC.6.1_1,0,0.17837261445213914
2018,11,GTM.7.20_1,0,0.5537095332702514
2018,11,HKG.11_1,0,0
2018,11,HKG.14_1,0,0
2018,11,HKG.16_1,0,2.1536376880515462e-5
2018,11,HKG.2_1,0,0
2018,11,HND.1.6_1,0,1.918252632227002e-5
2018,11,IDN.10.11_1,0,0.5537095332702514
2018,11,IDN.10.30_1,0,0.30602164692302924
2018,11,IND.16.13_1,0,0.5537095332702514
2018,11,IND.16.26_1,0,0.05067286909395252
2018,11,IND.16.29_1,0,0.5537095332702514
2018,11,IND.20.22_1,0,1.535582969469651e-5
2018,11,IND.20.33_1,0,0.5537095332702514
2018,11,IND.25.1_1,0,0.5537095332702514
2018,11,IND.34.29_1,0,0.3052777246175349
2018,11,IND.34.30_1,0,0.5513983306327525
2018,11,IRL.6.2_1,0,1.3522294043832872e-5
2018,11,ITA.10.10_1,0,0.07592232195456217
2018,11,ITA.10.9_1,0,0
2018,11,ITA.15.9_1,0,0.30593510825079473
2018,11,ITA.8.4_1,0,0
2018,11,ITA.9.3_1,0,0.11798283408805021
2018,11,JPN.19.8_1,0,0.1899137574881442
2018,11,LKA.2.12_1,0,0.3303722173698338
2018,11,LKA.5.11_1,0,0.3052983596057788
2018,11,LKA.7.1_1,0,0.08610363798499798
2018,11,LKA.7.5_1,0,0.310098542265258
2018,11,LTU.10.6_1,0,0.09945397506393716
2018,11,MAR.14.5_1,0,2.5508780184591018e-5
2018,11,MEX.12.1_1,0,0.3055303053810221
2018,11,MEX.14.43_1,0,0
2018,11,MEX.15.27_1,0,0.0013169236299921394
2018,11,MEX.15.5_1,0,0.16948459396672633
2018,11,MEX.15.60_1,0,0.20970382009961352
2018,11,MEX.15.62_1,0,0.26544942595834364
2018,11,MEX.21.105_1,0,0.0031109224506423727
2018,11,MEX.21.113_1,0,0.03398848322396819
2018,11,MEX.22.14_1,0,1.1694759589619963e-6
2018,11,MEX.30.171_1,0,0.5535598482679538
2018,11,MEX.30.72_1,0,0.5537095332702514
2018,11,MEX.6.14_1,0,1.4277663514439265e-4
2018,11,MEX.9.11_1,0,0.07098556952556223
2018,11,MEX.9.7_1,0,0.29093945099932217
2018,11,NLD.11.3_1,0,2.111831016594623e-4
2018,11,NLD.11.36_1,0,4.1431946762315874e-8
2018,11,NLD.14.38_1,0,0.1674346374877368
2018,11,NLD.2.1_1,0,0.2269747011423674
2018,11,NLD.4.10_1,0,0.15854501472631655
2018,11,NLD.4.21_1,0,0.2142788797141253
2018,11,NLD.4.47_1,0,0.21445929780266204
2018,11,NLD.4.50_1,0,0.08913570894785394
2018,11,NLD.4.60_1,0,5.653259471660732e-8
2018,11,NLD.4.72_1,0,8.338397360928562e-4
2018,11,NLD.4.78_1,0,0
2018,11,NLD.9.23_2,0,1.1241454116317495e-4
2018,11,NLD.9.3_1,0,0.025077205234983913
2018,11,NLD.9.4_1,0,5.597786604860655e-5
2018,11,NLD.9.47_1,0,4.801881114957496e-11
2018,11,NLD.9.61_1,0,0.5211431368088473
2018,11,NZL.17.6_1,0,0.29258163702466733
2018,11,NZL.2.4_1,0,0.08490000677721388
2018,11,NZL.3.2_1,0,0
2018,11,PRT.11.9_1,0,0.5499668164367643
2018,11,PRT.12.15_1,0,0.5504293072383881
2018,11,PRT.12.6_1,0,0
2018,11,PRT.14.7_1,0,0
2018,11,PRT.5.2_1,0,0.5492035331365447
2018,11,PRT.5.5_1,0,0.5493783832967749
2018,11,PRT.8.5_1,0,0.01473383356706115
2018,11,PRY.9.8_1,0,0
2018,11,ROU.14.27_1,0,0.5537095332702514
2018,11,RUS.43.3_1,0,0
2018,11,RUS.43.5_1,0,0
2018,11,SRB.3.10_1,0,0
2018,11,SRB.3.17_1,0,0
2018,11,THA.3.13_1,0,0.5537095332702514
2018,11,THA.3.14_1,0,0.2986485606905037
2018,11,THA.3.4_1,0,0.5465219128425517
2018,11,TUR.22.7_1,0,0
2018,11,TUR.40.27_1,0,0.001902094952459965
2018,11,TUR.41.12_1,0,0
2018,11,TZA.8.8_1,0,0
2018,11,USA.10.28_1,0,0.019124159792134443
2018,11,USA.10.64_1,0,0
2018,11,USA.24.46_1,0,0
2018,11,USA.31.14_1,0,0
2018,11,USA.31.2_1,0,0
2018,11,USA.33.32_1,0,0
2018,11,USA.33.53_1,0,0
2018,11,USA.34.32_1,0,0.3059322702235694
2018,11,USA.34.35_1,0,0.020034060624098293
2018,11,USA.34.68_1,0,0
2018,11,USA.34.92_1,0,0
2018,11,USA.38.20_1,0,0.004232377611334326
2018,11,USA.39.41_1,0,0.001222646522405002
2018,11,USA.47.117_1,0,0
2018,11,USA.47.21_1,0,0
2018,11,USA.5.1_1,0,0
2018,11,USA.5.19_1,0,0
2018,11,USA.5.24_1,0,0.0020504702515364848
2018,11,USA.5.56_1,0,0
