year,month,ID_1,est,se
2021,05,COL.24_2,0,0.1697631504076118
2021,05,COL.28_2,0,0.0087900496115767
2021,05,COL.29_2,0,0.028819860350593918
2021,05,COL.31_2,0,0
2021,05,COL.4_2,0.0014064697609001407,1
2021,05,COL.5_2,0.004219409282700422,1
2021,05,COL.6_2,0,0.09400002696964616
2021,05,CPV.14_1,0.004219409282700422,1
2021,05,CRI.1_1,0,0.0015000346406723875
2021,05,CRI.2_1,0,0.0048925501552147255
2021,05,CRI.7_1,0,7.2350366232099e-5
2021,05,CUB.4_1,0,0.00883576605682701
2021,05,CZE.1_1,0,0.01595331977012171
2021,05,CZE.11_1,0,0.30659421834959244
2021,05,CZE.12_1,0,0.5537095332702514
2021,05,CZE.13_1,0,0.02874178736892663
2021,05,CZE.2_1,0,0.5537095332702514
2021,05,CZE.3_1,0,0.5537095332702514
2021,05,CZE.4_1,0,0.3065941783904116
2021,05,CZE.7_1,0,0.02881984548477623
2021,05,CZE.9_1,0,0.05143950688948318
2021,05,DEU.1_1,0,0.16972686608479204
2021,05,DEU.10_1,0,0.004892574778136316
2021,05,DEU.11_1,0,0.16879683778711962
2021,05,DEU.14_1,0,0.052048695059124794
2021,05,DEU.2_1,0.0028129395218002813,1
2021,05,DEU.3_1,0,0.3065942472343597
2021,05,DEU.4_1,0,0.09399981481959863
2021,05,DEU.6_1,0,0.5537095332702514
2021,05,DEU.7_1,0,0.0014994316981761235
2021,05,DEU.8_1,0,0.008835998721258842
2021,05,DEU.9_1,0,3.907985046680551e-14
2021,05,DJI.1_2,0,0.02881949460546418
2021,05,DJI.3_1,0,0.004878291525050371
2021,05,DOM.11_1,0,0.05204865531089509
2021,05,DOM.13_1,0,0.05204790454596597
2021,05,DOM.14_1,0,0.09398020378024496
2021,05,DOM.17_1,0,0.01595716393690305
2021,05,DOM.18_1,0,0.16976410681455834
2021,05,DOM.24_1,0,0.3065942472343597
2021,05,DOM.30_1,0,2.546006541721546e-4
2021,05,DOM.31_1,0.0028129395218002813,1
2021,05,DOM.32_1,0,0.3065942472343597
2021,05,DOM.5_1,0,0.16976415753948138
2021,05,DOM.6_1,0,0.3065942472343597
2021,05,DZA.1_1,0,0.0159578164465356
2021,05,DZA.10_1,0,1.5851875367900448e-11
2021,05,DZA.11_1,0,0.16976401719886247
2021,05,DZA.12_1,0,0.16976410570194989
2021,05,DZA.13_1,0,0.0015000351452940652
2021,05,DZA.14_1,0,3.342997656474722e-9
2021,05,DZA.15_1,0,4.007366660729872e-10
2021,05,DZA.16_1,0,1.4099841064374452e-4
2021,05,DZA.18_1,0,0.30659402104252065
2021,05,DZA.19_1,0.0014064697609001407,1
2021,05,DZA.2_1,0,2.249127878162227e-6
2021,05,DZA.20_1,0,0.30659422787128765
2021,05,DZA.21_1,0,2.2498865270836887e-6
2021,05,DZA.23_1,0,0
2021,05,DZA.24_1,0,6.640677718827703e-7
2021,05,DZA.25_1,0,0.01595783631538583
2021,05,DZA.26_1,0,0.3065942472343597
2021,05,DZA.27_1,0,0.09399993805355589
2021,05,DZA.28_1,0,0.05204870914970805
2021,05,DZA.29_1,0,0.008835995126238783
2021,05,DZA.3_1,0,0.015946383464259806
2021,05,DZA.30_1,0,4.599021523618019e-4
2021,05,DZA.31_1,0,0.015957822251025378
2021,05,DZA.32_1,7.03234880450071e-4,1.6653345369377348e-15
2021,05,DZA.33_1,0,2.538659372262053e-4
2021,05,DZA.34_1,0,0.004892527341581743
2021,05,DZA.35_1,7.03242995984526e-4,2.3080313637957595e-5
2021,05,DZA.36_1,0.0014064697609001407,1
2021,05,DZA.37_1,0,3.5196032177609027e-7
2021,05,DZA.38_1,0,1.1701070068426134e-7
2021,05,DZA.39_1,0,8.004708007547379e-14
2021,05,DZA.4_1,0.0028129395218002813,1
2021,05,DZA.40_1,0,0.5537095332702514
2021,05,DZA.43_1,0,8.272191550133812e-4
2021,05,DZA.44_1,0,0.3054614759376887
2021,05,DZA.45_1,0,8.276353312021145e-4
2021,05,DZA.47_1,0,0.0014968520741037716
2021,05,DZA.48_1,0,1.1709526859249308e-7
2021,05,DZA.5_1,0,6.484210313129068e-8
2021,05,DZA.6_1,0.0014064697609001407,1
2021,05,DZA.7_1,0,0.0014942510720211688
2021,05,DZA.8_1,0,0.09399993192093203
2021,05,DZA.9_1,0,2.546136790210207e-4
2021,05,ECU.10_1,0,2.543769072496094e-4
2021,05,ECU.12_1,0,0.05199729653848184
2021,05,ECU.13_1,0,0.27849072312995315
2021,05,ECU.14_1,0,0.5537095332702514
2021,05,ECU.16_1,0,0.5537095332702514
2021,05,ECU.17_1,0,0.16976415499817576
2021,05,ECU.19_1,7.032348804622877e-4,3.474598386787875e-11
2021,05,ECU.21_1,0,0.5537095332702514
2021,05,ECU.23_1,0,0.3065942472343597
2021,05,ECU.5_1,0,0.5537095332702514
2021,05,ECU.7_1,0.0014064697609001407,1
2021,05,ECU.8_1,0,0.16976409427240224
2021,05,EGY.11_1,0,1.4099834522718346e-4
2021,05,EGY.12_1,0,0.05204772651584755
2021,05,EGY.16_1,0.0014064697609001407,1
2021,05,EGY.17_1,0,0.5537095332702514
2021,05,EGY.18_1,0,7.806788196507153e-5
2021,05,EGY.2_1,0,1.2429468528862841e-6
2021,05,EGY.21_1,0,0.1697640543954102
2021,05,EGY.22_1,0,0.16976409417125704
2021,05,EGY.23_1,0,0.015957240146417306
2021,05,EGY.24_1,7.135157704089423e-4,0.02881755494480387
2021,05,EGY.3_1,0,0.3065942472343597
2021,05,EGY.4_1,0,0.16976415753948138
2021,05,EGY.5_1,0,0.008830080602986734
2021,05,EGY.6_1,8.305568577425222e-4,0.3065942472343597
2021,05,EGY.7_1,0,0.5537095332702514
2021,05,EGY.8_1,7.088909384988994e-4,0.01595748440742073
2021,05,EGY.9_1,0.0014064697609001407,1
2021,05,ESP.1_1,0.040787623066104076,1
2021,05,ESP.10_1,0.0379746835443038,1
2021,05,ESP.11_1,0.007032348804500703,1
2021,05,ESP.12_1,7.032348804500703e-4,0
2021,05,ESP.13_1,0.006329113924050633,0
2021,05,ESP.14_1,0,0
2021,05,ESP.15_1,0,0
2021,05,ESP.16_1,0.0014064697609001407,0
2021,05,ESP.17_1,0,0
2021,05,ESP.18_1,0.014064697609001406,1
2021,05,ESP.2_1,0.007735583684950774,0
2021,05,ESP.3_1,0,0
2021,05,ESP.4_1,0.0014064697609001407,1
2021,05,ESP.5_1,0.0014064697609001407,1
2021,05,ESP.6_1,0.15471167369901548,1
2021,05,ESP.8_1,0.029535864978902954,1
2021,05,ESP.9_1,0,0
2021,05,EST.1_1,0,0.014496986638209752
2021,05,ETH.1_1,0,5.402345237826012e-12
2021,05,ETH.3_1,0,0.05204315737360943
2021,05,ETH.4_1,0,0.3065942472343597
2021,05,ETH.5_1,0,0.004892061319639818
2021,05,ETH.8_1,0,3.3826371370615504e-8
2021,05,ETH.9_1,0,7.80716064131548e-5
2021,05,FIN.4_1,0,0.05195819870597429
2021,05,FIN.5_1,0,0.16976394888709867
2021,05,FJI.1_1,0,1.6238899114284777e-11
2021,05,FJI.5_1,0,0.16976400943587178
2021,05,FRA.1_1,0,0.05204867310340844
2021,05,FRA.10_1,0,0.5537095332702514
2021,05,FRA.11_1,0.0028129395218002813,1
2021,05,FRA.12_1,0,0.04842995968897934
2021,05,FRA.13_1,0.0014064697609001407,1
2021,05,FRA.3_1,0,0.3065942472343597
2021,05,FRA.6_1,7.049544311340814e-4,0.004878473297188268
2021,05,FRA.7_1,0,0.5537095332702514
2021,05,FRA.8_1,0,0
2021,05,GEO.12_1,0,0.01595760729781559
2021,05,GEO.2_1,0,0.16976407271556293
2021,05,GEO.4_1,0,0.09280155864904849
2021,05,GEO.6_1,0,0.09399992685940195
2021,05,GEO.9_1,0,0.16976402722499961
2021,05,GHA.10_1,0,0.16976400943587178
2021,05,GHA.3_1,0,1.6238899114284777e-11
2021,05,GMB.6_1,0,0.16976400943587178
2021,05,GRC.3_1,0,1.7763568394002505e-15
2021,05,GRC.4_1,0,0.5537095332702514
2021,05,GRC.5_1,0,0.16976406643187314
2021,05,GRC.6_1,7.032348804663815e-4,4.6388892727122766e-11
2021,05,GRC.7_1,0.0014064697609001407,1
2021,05,GRC.8_1,0,0.015956370384523466
2021,05,GTM.1_1,0,0.169763989573245
2021,05,GTM.11_1,0,0.015957812288080797
2021,05,GTM.15_1,0,0.16976403344549862
2021,05,GTM.18_1,0,0.0014208434298155215
2021,05,GTM.2_1,0,0.3065942472343597
2021,05,GTM.20_1,0,0.16975868172708253
2021,05,GTM.4_1,0,0.3065940162930787
2021,05,GTM.7_1,0,0
2021,05,HND.12_1,0,0.008819643392861787
2021,05,HND.2_1,0,0.16976398791696767
2021,05,HND.3_1,0,0.30659416163039
2021,05,HND.5_1,0,0.015957825608455267
2021,05,HND.8_1,0,4.3230114840531186e-5
2021,05,HRV.14_1,0,0.5537095332702514
2021,05,HRV.20_1,0,0.1697639751093042
2021,05,HRV.4_1,0,0.011169427279154043
2021,05,HTI.1_1,0,0.1697641486133148
2021,05,HTI.3_1,0,0.09399991841653799
2021,05,HTI.7_1,0,0.05204855245170803
2021,05,HTI.8_1,0,0.16976409199660647
2021,05,HUN.1_1,0,1.199040866595169e-14
2021,05,HUN.10_1,0,0
2021,05,HUN.11_1,0,7.323005874804167e-6
2021,05,HUN.12_1,0.0028129395218002813,1
2021,05,HUN.13_1,0,0.15998406139535204
2021,05,HUN.14_1,0.011251758087201125,1
2021,05,HUN.15_1,0,2.222906944626679e-6
2021,05,HUN.16_1,0,0.015957714720076344
2021,05,HUN.17_1,0,0
2021,05,HUN.18_1,0,5.1762927277820836e-11
2021,05,HUN.19_1,0,0
2021,05,HUN.2_1,0.0028129395218002813,0
2021,05,HUN.20_1,0,0
2021,05,HUN.3_1,7.032348804852542e-4,1.0006306894183581e-10
2021,05,HUN.4_1,0.005625879043600563,1
2021,05,HUN.5_1,0.004219409282700422,0
2021,05,HUN.6_1,0,1.184234948448104e-5
2021,05,HUN.7_1,0,0
2021,05,HUN.8_1,0.0028129395218002813,1
2021,05,HUN.9_1,0,9.081401589927651e-5
2021,05,IDN.1_1,0,0.3065921665837392
2021,05,IDN.10_1,0.0028129395218002813,1
2021,05,IDN.11_1,0,6.484387016225668e-8
2021,05,IDN.12_1,0,0.0014999441640782818
2021,05,IDN.13_1,0,1.4099997640282247e-4
2021,05,IDN.17_1,0,0.1697641352493452
2021,05,IDN.2_1,0,0.09399993764051384
2021,05,IDN.24_1,0,0.015957817574396516
2021,05,IDN.25_1,0,0.5537095332702514
2021,05,IDN.26_1,0,0.004892572173199605
2021,05,IDN.28_1,0,0.30659409509263535
2021,05,IDN.32_1,0,0.004892574868503807
2021,05,IDN.33_1,0,0.052048223171357266
2021,05,IDN.4_1,0,5.752046558060719e-6
2021,05,IDN.5_1,0,0.05204824324613888
2021,05,IDN.6_1,0,0.09400003243720367
2021,05,IDN.7_1,0.0014064697609001407,1
2021,05,IDN.9_1,0,1.4988010832439613e-14
2021,05,IND.10_1,0,0.09399999735661235
2021,05,IND.11_1,0,0
2021,05,IND.12_1,0.002109704641350211,0
2021,05,IND.13_1,0,0.05204868122051143
2021,05,IND.14_1,0.0028129395218002813,1
2021,05,IND.15_1,0,0
2021,05,IND.16_1,0.015471167369901548,1
2021,05,IND.17_1,0.0028129395218002813,1
2021,05,IND.19_1,0,0
2021,05,IND.2_1,0.007032348804500703,1
2021,05,IND.20_1,0.011251758087201125,1
2021,05,IND.21_1,0,0.0014990419271111444
2021,05,IND.22_1,0,0.5537095332702514
2021,05,IND.24_1,0,0.16975976554493266
2021,05,IND.25_1,0.0035161744022503515,0
2021,05,IND.26_1,0.004219409282700422,1
2021,05,IND.28_1,0.0014064697609001407,1
2021,05,IND.29_1,7.032348804500703e-4,0
2021,05,IND.31_1,0.0014064697609001407,1
2021,05,IND.32_1,0.004219409282700422,1
2021,05,IND.34_1,0.007032348804500703,1
2021,05,IND.35_1,7.032353140384334e-4,1.2331245443641947e-6
2021,05,IND.36_1,0.004219409282700422,1
2021,05,IND.4_1,0,4.757305660518796e-13
2021,05,IND.5_1,0,0
2021,05,IND.6_1,0,0.5537095332702514
2021,05,IND.7_1,7.032395408844135e-4,1.3254187434585951e-5
2021,05,IRL.6_1,0,0.3065942031651021
2021,05,IRL.8_1,0,0.1697639799517019
2021,05,IRN.1_1,0,0.09399992405911628
2021,05,IRN.2_1,0,0.0026965105373711884
2021,05,IRN.20_1,0,1.2458266042125743e-6
2021,05,IRN.21_1,0,7.788321996515801e-5
2021,05,IRN.22_1,0,0.09399992575329208
2021,05,IRN.23_1,0,0.09399999744062149
2021,05,IRN.24_1,0,0.05204864503468054
2021,05,IRN.25_1,0.0014064697609001407,1
2021,05,IRN.28_1,7.032348804500717e-4,4.107825191113079e-15
2021,05,IRN.29_1,0,0.015957814957386462
2021,05,IRN.5_1,0,0.16976415753948138
2021,05,IRN.7_1,0.0014064697609001407,1
2021,05,IRN.9_1,0,0.052048489208832205
2021,05,IRQ.10_1,0,0.052048659388833296
2021,05,IRQ.12_1,0,1.3927623900433783e-4
2021,05,IRQ.16_1,0,0.015957817476943137
2021,05,IRQ.18_1,0.0016611137154850443,0.3065942472343597
2021,05,IRQ.2_1,0,0.30659291282199885
2021,05,IRQ.6_1,0,0.05204869040748683
2021,05,IRQ.7_1,0,0.05146554814455462
2021,05,IRQ.8_1,0,0.30659417955493895
2021,05,IRQ.9_1,0,0.16976411130293134
2021,05,ITA.1_1,0.0028129395218002813,1
2021,05,ITA.10_1,0.03375527426160337,1
2021,05,ITA.11_1,0.0035161744022503515,0
2021,05,ITA.12_1,0,0.09399999727960495
2021,05,ITA.13_1,0.004922644163150493,0
2021,05,ITA.14_1,0.0028129395218002813,1
2021,05,ITA.15_1,0.011251758087201125,1
2021,05,ITA.16_1,0.004922644163150493,0
2021,05,ITA.17_1,0.028832630098452883,0
2021,05,ITA.18_1,0.0014064697609001407,0
2021,05,ITA.2_1,0.008438818565400843,1
2021,05,ITA.20_1,0.03234880450070324,1
2021,05,ITA.3_1,0,2.220446049250313e-14
2021,05,ITA.4_1,0.009845288326300985,1
2021,05,ITA.5_1,7.032348804500703e-4,0
2021,05,ITA.6_1,0.01969057665260197,1
2021,05,ITA.7_1,0.0028129395218002813,1
2021,05,ITA.8_1,0.0829817158931083,1
2021,05,ITA.9_1,0.0014064697609001407,1
2021,05,JOR.1_1,0,0.002709006086204946
2021,05,JOR.10_1,0,0.09399936285711263
2021,05,JOR.2_1,0.0028129395218002813,1
2021,05,JOR.3_1,0,0.09399987142079125
2021,05,JOR.4_1,0,0.0027067520087061814
2021,05,JOR.5_1,0,0.16976408532094256
2021,05,JOR.7_1,0,0.0520486920084301
2021,05,JPN.1_1,0,0
2021,05,JPN.10_1,0,0.306593128557179
2021,05,JPN.14_1,0,0.5537095332702514
2021,05,JPN.21_1,0,0.09399999909279821
2021,05,JPN.23_1,0,0.3065908124739938
2021,05,JPN.29_1,0,0.02849898612550439
2021,05,JPN.32_1,0,0.5537095332702514
2021,05,JPN.33_1,0,0.5537095332702514
2021,05,JPN.35_1,0,0.028818169571781405
2021,05,JPN.38_1,0,0.3065942472115275
2021,05,JPN.4_1,0,0.49801297651914656
2021,05,JPN.7_1,0,0.004885150733960009
2021,05,KAZ.1_1,0,0.002708059600750601
2021,05,KAZ.10_1,0,2.541300378984257e-4
2021,05,KAZ.12_1,0,1.7447476796661476e-10
2021,05,KAZ.2_1,0,4.575728890749975e-4
2021,05,KAZ.3_1,0,0.30651316654090943
2021,05,KAZ.4_1,0,0.16976415753948138
2021,05,KAZ.5_1,0,0.0939999805619055
2021,05,KAZ.8_1,0,0.004834005306928346
2021,05,KAZ.9_1,0,0.5537095332702514
2021,05,KEN.22_1,0,0.16976403307884236
2021,05,KGZ.3_1,0,0.01595778413444282
2021,05,KGZ.6_1,0,0.3065942472343597
2021,05,KHM.1_1,0,0.09399919449309058
2021,05,KHM.16_1,0,0.5537095332702514
2021,05,KHM.18_1,0,0.16976409447469554
2021,05,KHM.19_1,0,0.30659421273247345
2021,05,KHM.23_1,0,0.16976135280918714
2021,05,KHM.8_1,0,0.5537095332702514
2021,05,KOR.1_1,0,0
2021,05,KOR.10_1,0,6.072374936216818e-9
2021,05,KOR.11_1,0,0.08878370152244308
2021,05,KOR.12_1,0,0.5537095332702514
2021,05,KOR.13_1,0,0.052045497311653754
2021,05,KOR.14_1,0,0.008835943565908777
2021,05,KOR.16_1,0.0014064697609001407,1
2021,05,KOR.17_1,0,0.16976415753948138
2021,05,KOR.4_1,0.007032348804500703,1
2021,05,KOR.5_1,0,0.5537095332702514
2021,05,KOR.6_1,0,0.5537095332702514
2021,05,KOR.7_1,0,0.008836001904989566
2021,05,KOR.8_1,0.0028129395218002813,1
2021,05,KOR.9_1,0,3.5335387726931344e-8
2021,05,LAO.4_1,0,0.5537095332702514
2021,05,LAO.5_1,0,0.11180332077338517
2021,05,LBN.5_1,7.032351218647492e-4,6.865831109204024e-7
2021,05,LBN.6_1,0,0.01595757352566074
2021,05,LBN.7_1,0,0.1697640855105904
2021,05,LBN.8_1,0,0.008835996033710214
2021,05,LKA.11_1,0,0.002709042004386264
2021,05,LKA.14_1,0,0.16976409396896075
2021,05,LKA.8_1,0,0.30659414735925283
2021,05,LTU.10_1,0,0.1697639774609444
2021,05,LTU.7_1,0,0.16976398235388257
2021,05,LTU.8_1,0,0.16976006100826813
2021,05,LTU.9_1,0,0.16976402785716094
2021,05,LVA.3_1,0,0.05204865415186255
2021,05,MAR.1_1,0,0.02881962588053466
2021,05,MAR.10_1,0,2.1430517400666815e-6
2021,05,MAR.11_1,0,4.552469512475454e-12
2021,05,MAR.12_1,0,0.05204843592373065
2021,05,MAR.13_1,7.035193187656443e-4,8.08615507738919e-4
2021,05,MAR.14_1,0,3.35765015790912e-9
2021,05,MAR.15_1,0,4.598927525939489e-4
2021,05,MAR.2_1,0,0.015957559903742258
2021,05,MAR.3_1,0,0.015957822955788625
2021,05,MAR.4_1,0,2.530869078894993e-4
2021,05,MAR.5_1,7.032348804500736e-4,9.43689570931383e-15
2021,05,MAR.8_1,0.0014064697609001407,1
2021,05,MAR.9_1,0,0.008823167578474345
2021,05,MDG.1_1,0,0.05204854123721214
2021,05,MEX.1_1,7.035270478564892e-4,8.305790297871152e-4
2021,05,MEX.11_1,0,6.073992864230604e-9
2021,05,MEX.12_1,0,4.047509395199711e-6
2021,05,MEX.13_1,0,3.860528671184582e-6
2021,05,MEX.14_1,0.0014064697609001407,1
2021,05,MEX.15_1,0.012658227848101266,1
2021,05,MEX.16_1,7.032348804501626e-4,2.625677453238495e-13
2021,05,MEX.17_1,0,1.8984263738808238e-7
2021,05,MEX.18_1,0,0.0939995563027125
2021,05,MEX.19_1,0.0014064697609001407,1
2021,05,MEX.2_1,0,0.30659417797940547
2021,05,MEX.20_1,0,4.252186794018176e-5
2021,05,MEX.21_1,0,3.8075255581748735e-7
2021,05,MEX.22_1,0,2.6345592374354965e-13
2021,05,MEX.23_1,0,4.595226482070336e-4
2021,05,MEX.24_1,0,2.4782517610799637e-4
2021,05,MEX.25_1,0,0.5537095332702514
2021,05,MEX.26_1,0,0.015957819203790358
2021,05,MEX.27_1,0,0.30659411963899297
2021,05,MEX.28_1,0,4.544174944444146e-4
2021,05,MEX.29_1,0,0.3065942472343597
2021,05,MEX.3_1,0,0.1697641358056493
2021,05,MEX.30_1,7.032349032394945e-4,6.481312020412133e-8
2021,05,MEX.32_1,0,0.015957817989173617
2021,05,MEX.4_1,0,0.16976395764889363
2021,05,MEX.5_1,0,2.0828454361243587e-7
2021,05,MEX.6_1,0,0.09394944223631496
2021,05,MEX.7_1,0,0.028819793774186864
2021,05,MEX.8_1,0,0.01595767017846228
2021,05,MEX.9_1,0.0014064697609001407,0
2021,05,MLI.8_1,0,0.16976411890156018
2021,05,MLT.1_1,0,0.5537095332702514
2021,05,MMR.12_1,0,0.008835776774550497
2021,05,MMR.13_1,0,0.0013726608938637863
2021,05,MMR.15_1,0,0.30658776757644035
2021,05,MMR.8_1,0,0.5537095332702514
2021,05,MMR.9_1,0,0.5522528826632653
2021,05,MNG.15_1,0,0.1663913002816717
2021,05,MOZ.2_1,0.0014064697609001407,1
2021,05,MOZ.9_1,0,0.09399993509225013
2021,05,MRT.1_1,0,0.0159578164465356
2021,05,MRT.10_1,0,0.015858886390122562
2021,05,MRT.12_1,0,4.134843079798278e-4
2021,05,MTQ.1_1,0,0.5537095332702514
2021,05,MTQ.4_1,0,0.5537095332702514
2021,05,MWI.11_1,0,0.16976409475284615
2021,05,MYS.1_1,0,0.09399692108194979
2021,05,MYS.15_1,0,4.792011232268578e-11
2021,05,MYS.16_1,0,0.30659419346073213
2021,05,MYS.2_1,0,0.004114369073536905
2021,05,MYS.3_1,0,0.00883594504539953
2021,05,MYS.4_1,0,0.028819639264924812
2021,05,MYS.6_1,0,2.2833446244874267e-10
2021,05,MYS.8_1,0,0.16976404008322943
2021,05,NCL.2_1,0,0.05204855245170803
2021,05,NGA.15_1,0,0.16976395895116858
2021,05,NGA.25_1,0,0.008835987357078023
2021,05,NGA.3_1,0,0.16976409434825956
2021,05,NGA.4_1,0,0.028755339224553866
2021,05,NGA.9_1,0,0.02881982637127667
2021,05,NIC.13_1,0,0.5537095332702514
2021,05,NIC.4_1,0,0.052048662590728934
