year,month,ID_2,est,se
2021,12,BRA.13.318_1,0.0032625741759941063,0.3065942472343597
2021,12,BRA.13.381_1,0,0.5537095332702514
2021,12,BRA.13.382_1,0,0.5537095332702514
2021,12,BRA.13.402_1,0,0.5537095332702514
2021,12,BRA.13.428_1,0,0.5537095332702514
2021,12,BRA.13.452_1,0,0.16972629714014764
2021,12,BRA.13.473_1,0,0.01590307024381532
2021,12,BRA.13.504_1,0.002802818063434362,0.028818941004222887
2021,12,BRA.13.527_1,0,0.3065942472343597
2021,12,BRA.13.618_1,0,0.09399945972000656
2021,12,BRA.13.65_1,0,0.008835506334174736
2021,12,BRA.13.71_1,0,0.5537095332702514
2021,12,BRA.13.809_1,0,0.09399260849427993
2021,12,BRA.13.827_1,0.002782685498954822,0.014557562998700369
2021,12,BRA.13.837_1,0,0.5537095332702514
2021,12,BRA.13.94_1,0,0.5537095332702514
2021,12,BRA.14.105_1,0,0.5537095332702514
2021,12,BRA.14.19_1,0,0.16976415753948138
2021,12,BRA.14.36_1,0,0.5537095332702514
2021,12,BRA.14.80_1,0,0.09399999661453817
2021,12,BRA.14.90_1,0,0.5537095332702514
2021,12,BRA.15.95_1,0,0.5537095332702514
2021,12,BRA.16.122_1,0,0.5537095332702514
2021,12,BRA.16.125_1,0,0.5537095332702514
2021,12,BRA.16.273_1,0,0.5537095332702514
2021,12,BRA.16.278_1,0,0.3065942472343597
2021,12,BRA.16.290_1,0,0.16953340710701714
2021,12,BRA.16.383_1,0,0.5537095332702514
2021,12,BRA.16.68_1,0,0.30657028418681054
2021,12,BRA.16.71_1,0,0.5537095332702514
2021,12,BRA.16.89_1,0,0.5537095332702514
2021,12,BRA.16.96_1,0,0.3065942472343597
2021,12,BRA.17.129_1,0,0.5537095332702514
2021,12,BRA.17.19_1,0,0.30659040682378735
2021,12,BRA.17.87_1,0,0.09399988598919529
2021,12,BRA.18.130_1,0,0.5537095332702514
2021,12,BRA.18.162_1,0,0.3065837330085861
2021,12,BRA.18.213_1,0,0.30654791029317097
2021,12,BRA.19.1_1,0.0055248618784530384,1
2021,12,BRA.19.15_1,0,0.306581372421591
2021,12,BRA.19.29_1,0,0.3064622640235777
2021,12,BRA.19.47_1,0,0.0014999075216974855
2021,12,BRA.19.49_1,0,0.09398341047586445
2021,12,BRA.19.67_1,0,2.5458186538440675e-4
2021,12,BRA.19.91_1,0,0.5537095332702514
2021,12,BRA.2.100_1,0,0.16976333789903753
2021,12,BRA.2.3_1,0,0.16975819854612717
2021,12,BRA.2.33_1,0,0.16973834815929323
2021,12,BRA.2.46_1,0,0.5537095332702514
2021,12,BRA.2.67_1,0,0.1697561859485881
2021,12,BRA.2.94_1,0,0.5537095332702514
2021,12,BRA.21.152_1,0.0055248618784530384,1
2021,12,BRA.21.154_1,0,0.5537095332702514
2021,12,BRA.21.157_1,0,0.5537095332702514
2021,12,BRA.21.163_1,0,0.5477111579161419
2021,12,BRA.21.173_1,0,0.5537095332702514
2021,12,BRA.21.288_1,0,0.5537095332702514
2021,12,BRA.21.305_1,0.005526923939255547,7.46187508701257e-4
2021,12,BRA.21.342_1,0,0.16976107551265873
2021,12,BRA.21.345_1,0,0.028819291232641597
2021,12,BRA.21.385_1,0,0.5537095332702514
2021,12,BRA.21.83_1,0,0.5537095332702514
2021,12,BRA.22.36_1,0,0.0935628838551994
2021,12,BRA.24.11_1,0,0.5537095332702514
2021,12,BRA.24.138_1,0,0.02832531545192163
2021,12,BRA.24.161_1,0,0.5537095332702514
2021,12,BRA.24.243_1,0,0.5537095332702514
2021,12,BRA.24.251_1,0,0.5537095332702514
2021,12,BRA.24.287_1,0.0030186610264595257,0.16976406756973894
2021,12,BRA.24.37_1,0,0.5537095332702514
2021,12,BRA.24.48_1,0,0.16974811626333586
2021,12,BRA.24.52_1,0,0.3065942472343597
2021,12,BRA.24.67_1,0,0.09400003243720367
2021,12,BRA.24.88_1,0,0.5537095332702514
2021,12,BRA.24.97_1,0,0.3065916533877131
2021,12,BRA.25.101_1,0,4.321743955670865e-5
2021,12,BRA.25.103_1,0,0.16976266127066864
2021,12,BRA.25.108_1,0,0.16976415753948138
2021,12,BRA.25.121_1,0,0.5537095332702514
2021,12,BRA.25.145_1,0,2.242772366278789e-5
2021,12,BRA.25.169_1,0,0.5537095332702514
2021,12,BRA.25.187_1,0,0.3065942472343597
2021,12,BRA.25.19_1,0,0.02870219956230491
2021,12,BRA.25.210_1,0.0030186550854866584,0.16976046550799062
2021,12,BRA.25.211_1,0,0.09399999762964062
2021,12,BRA.25.214_1,0,1.1957101975212936e-13
2021,12,BRA.25.227_1,0,0.5537095332702514
2021,12,BRA.25.241_1,0,0.5537095332702514
2021,12,BRA.25.253_1,0,0.5537095332702514
2021,12,BRA.25.255_1,0,0.5537095332702514
2021,12,BRA.25.258_1,0,0.5537095332702514
2021,12,BRA.25.265_1,0,0.5537095332702514
2021,12,BRA.25.268_1,0,0.5537095332702514
2021,12,BRA.25.273_1,0,0.009719607677561748
2021,12,BRA.25.332_1,0,0.09399989324895408
2021,12,BRA.25.333_1,0,0.16976412469219226
2021,12,BRA.25.343_1,0,0.5537095332702514
2021,12,BRA.25.345_1,0,0.028819800603920753
2021,12,BRA.25.436_1,0,0.5537095332702514
2021,12,BRA.25.50_1,0,0.5537095332702514
2021,12,BRA.25.502_1,0,0.16976114527873787
2021,12,BRA.25.516_1,0,0.05204246163065418
2021,12,BRA.25.535_1,0,0.09399960771055493
2021,12,BRA.25.546_1,0.0055248618784530384,1
2021,12,BRA.25.564_1,0.0055248618784530384,1
2021,12,BRA.25.571_1,0,0.5537095332702514
2021,12,BRA.25.590_1,0,0.5537095332702514
2021,12,BRA.25.605_1,0,0.0032808492662259603
2021,12,BRA.25.642_1,0,0.3065892700625078
2021,12,BRA.25.65_1,0,0.16976406903636176
2021,12,BRA.25.68_1,0,0.55370944419641
2021,12,BRA.25.96_1,0,0.5537095332702514
2021,12,BRA.27.103_1,0,0.09398804259698801
2021,12,BRA.27.126_1,0,0.16976378558618643
2021,12,BRA.4.39_1,0,0.5537095332702514
2021,12,BRA.5.112_1,0,0.1697610337136919
2021,12,BRA.5.132_1,0,0.16976399439034107
2021,12,BRA.5.152_1,0,0.1697641278530172
2021,12,BRA.5.165_1,0,0.5537095332702514
2021,12,BRA.5.178_1,0,0.3065931638812851
2021,12,BRA.5.214_1,0.0055248618784530384,1
2021,12,BRA.5.234_1,0,0.1690735329530728
2021,12,BRA.5.250_1,0,0.028494091078527073
2021,12,BRA.5.262_1,0,0.5537095332702514
2021,12,BRA.5.311_1,0,0.5537095332702514
2021,12,BRA.5.330_1,0,0.004858271324331587
2021,12,BRA.5.336_1,0,0.5537095332702514
2021,12,BRA.5.342_1,0,0.5537095332702514
2021,12,BRA.5.354_1,0,0.16973509024677036
2021,12,BRA.5.366_1,0,0.16974282399516438
2021,12,BRA.5.388_1,0,0.5537095332702514
2021,12,BRA.5.416_1,0,0.3058549288575534
2021,12,BRA.5.42_1,0,0.16959520697741381
2021,12,BRA.6.55_1,0,0.16976369026830684
2021,12,BRA.6.59_1,0,0.5537095332702514
2021,12,BRA.7.1_1,0.00554937896248416,0.008835973970012123
2021,12,BRA.8.26_1,0,0.5537095332702514
2021,12,BRA.8.43_1,0,0.16975955599331571
2021,12,BRA.8.70_1,0.0055248618784530384,1
2021,12,BRA.8.78_1,0,0.16969325448086237
2021,12,BRA.9.109_1,0,0.3063237361824098
2021,12,BRA.9.121_1,0,0.5537095332702514
2021,12,BRA.9.125_1,0,0.3065911584805069
2021,12,BRA.9.131_1,0,0.5537095332702514
2021,12,BRA.9.159_1,0,0.5537095332702514
2021,12,BRA.9.17_1,0,0.02881927693471731
2021,12,BRA.9.222_1,0,0.16976310448671583
2021,12,BRA.9.93_1,0,0.05204139774007077
2021,12,BRN.2.14_1,0,0.3065940966910017
2021,12,BRN.2.5_1,0,0.00882985453414964
2021,12,CAN.11.20_1,0,0.012891689592054556
2021,12,CAN.9.17_1,0,0.05204871408819256
2021,12,CAN.9.35_1,0,0.5537095332702514
2021,12,CHE.13.1_1,0,0.5537095332702514
2021,12,CHE.21.5_1,0,0.028819085798485466
2021,12,CHE.8.1_1,0,0.35240760185164166
2021,12,CHL.10.2_1,0,0.5537095332702514
2021,12,CHL.12.3_1,0,3.5446253927595706e-6
2021,12,CHL.13.1_1,0.006019111367136665,0.16422673000607557
2021,12,CHL.14.1_1,0,0.1697521801814863
2021,12,CHL.14.2_1,0,0.01595783631538583
2021,12,CHL.14.3_1,0.003820022329916529,0.5537095332702514
2021,12,CHL.14.4_1,0,0.5537095332702514
2021,12,CHL.14.5_1,0.0027624309661132026,1.946595873381085e-8
2021,12,CHL.16.3_1,0,0.16975617201464133
2021,12,CHL.16.5_1,0,0.051849832228098025
2021,12,CHL.16.7_1,0,0.5537095332702514
2021,12,CHL.16.8_1,0,0.1697614723750912
2021,12,CHL.4.1_1,0.0055248618784530384,1
2021,12,CHL.5.2_1,0,0
2021,12,CHL.6.2_1,0,0.0288194828480961
2021,12,CHL.7.1_1,0,0.30658287192000633
2021,12,CHL.7.2_1,0.011049723756906077,1
2021,12,CHL.8.2_1,0,0.5537095332702514
2021,12,CHN.2.1_1,0,0.004871281702841568
2021,12,CIV.1.1_1,0,0
2021,12,CIV.13.1_1,0,0.1697249188433494
2021,12,CMR.2.7_1,0,1.4035067760098663e-4
2021,12,COD.10.1_1,0,0.004891039228785088
2021,12,COD.15.4_1,0,0.30659403307595046
2021,12,COD.18.2_1,0.0055248618784530384,1
2021,12,COD.19.1_1,0,0.05202833761393544
2021,12,COD.19.2_1,0,0.16974102414083636
2021,12,COD.19.4_1,0,0.0045510611190426875
2021,12,COD.19.9_1,0,1.3646751142559754e-4
2021,12,COD.22.4_1,0,0.5537095332702514
2021,12,COD.25.7_1,0,0.3065942472343597
2021,12,COD.3.6_1,0,4.5986147850207715e-4
2021,12,COG.2.1_1,0,0.3065892649704368
2021,12,COL.14.21_2,0,0.16976400757722332
2021,12,COL.15.113_2,0.003820022329916529,0.5537095332702514
2021,12,COL.15.21_2,0.003820022329916529,0.5537095332702514
2021,12,COL.15.3_2,0,0.028806864539858146
2021,12,COL.15.31_2,0,0.5138995821775241
2021,12,COL.15.40_2,0,0.16976239205203292
2021,12,COL.15.80_2,0,0.5537095332702514
2021,12,COL.15.99_2,0,0.3065760833923914
2021,12,COL.18.19_2,0,0.5537095332702514
2021,12,COL.19.2_2,0,0.015957795950201525
2021,12,COL.2.63_2,0,0.5537095332702514
2021,12,COL.2.69_2,0,0.0839647757923041
2021,12,COL.22.8_2,0,0.16976119222355834
2021,12,COL.23.21_2,0,0.5537095332702514
2021,12,COL.26.10_2,0,0.5537095332702514
2021,12,COL.29.21_2,0,0.5403521848389935
2021,12,COL.29.23_2,0,0.5537095332702514
2021,12,COL.30.19_2,0,8.766541559346308e-7
2021,12,COL.31.21_2,0,0.0014978478485557778
2021,12,COL.31.32_2,0,0.004892097864711453
2021,12,COL.31.36_2,0,0.16975978588815388
2021,12,COL.31.40_2,0,0.30657510827236645
2021,12,COL.4.2_2,0,0.1697627333005126
2021,12,COL.4.23_2,0,0.08923734060402966
2021,12,COL.4.6_2,0,0.5537095332702514
2021,12,COL.5.1_2,0.016574585635359115,1
2021,12,COL.6.4_2,0,4.319913266381814e-5
2021,12,COL.6.43_2,0,0.0048159174331485755
2021,12,COL.7.117_2,0,0.028796660062582302
2021,12,COL.8.26_2,0,0.3065895894012356
2021,12,CRI.1.1_1,0,0.08251334375783581
2021,12,CRI.1.11_1,0.0032625741759941063,0.3065942472343597
2021,12,CRI.5.5_1,0,0.5537095332702514
2021,12,CRI.7.15_1,0,0.16969326913987315
2021,12,CRI.7.7_1,0,0.09397503603099933
2021,12,CUB.3.3_1,0,0.09400003243720367
2021,12,CZE.1.2_1,0,0.30659128689984727
2021,12,CZE.12.11_1,0,3.751445077504467e-4
2021,12,CZE.5.4_1,0,9.40315848729778e-4
2021,12,DEU.1.11_1,0,0.5537095332702514
2021,12,DEU.1.40_1,0.0055248618784530384,1
2021,12,DEU.10.24_1,0.006037284803588667,0.16975277523135435
2021,12,DEU.10.25_1,0,0.5537095332702514
2021,12,DEU.12.4_1,0,0.09400003243720367
2021,12,DEU.14.11_1,0,0.008835824052811803
2021,12,DEU.15.11_1,0,0.23667145824069036
2021,12,DEU.15.13_1,0,0.015909063072850227
2021,12,DEU.2.39_1,0,0.5537095332702514
2021,12,DEU.7.7_1,0,0.5537095332702514
2021,12,DEU.8.7_1,0,0.005178648671993913
2021,12,DEU.9.15_1,0,5.752490656404374e-4
2021,12,DEU.9.28_1,0,0.3058083915254537
2021,12,DEU.9.4_1,0,0.5537095332702514
2021,12,DJI.1.2_2,0,0.028258991849233528
2021,12,DJI.3.1_2,0.0055248618784530384,1
2021,12,DOM.11.2_1,0,0.1697616452363544
2021,12,DOM.21.8_1,0,0.5537095332702514
2021,12,DOM.24.1_1,0,0.3065942472343597
2021,12,DOM.30.6_1,0,0.5537095332702514
2021,12,DOM.31.5_1,0,0.5537095332702514
2021,12,DOM.5.1_1,0,0.1697560913190994
2021,12,DOM.6.6_1,0,0.1697637768749506
2021,12,DOM.8.4_1,0,0.5537095332702514
2021,12,DZA.10.10_1,0,0.552433896696074
2021,12,DZA.10.18_1,0,0.5537095332702514
2021,12,DZA.10.7_1,0,0.004892574820768991
2021,12,DZA.10.9_1,0,0.09358890644434903
2021,12,DZA.15.6_1,0,0.015914291807310743
2021,12,DZA.15.8_1,0,0.5537095332702514
2021,12,DZA.26.23_1,0,0.30541716366095484
2021,12,DZA.28.31_1,0,0.5537095332702514
2021,12,DZA.28.64_1,0,0.16976143096517793
2021,12,DZA.30.24_1,0.003820022329916529,0.5537095332702514
2021,12,DZA.32.13_1,0,0.008511024109605358
2021,12,DZA.32.4_1,0,0.16976152353009455
2021,12,DZA.35.30_1,0,0.028277423758509945
2021,12,DZA.39.35_1,0,0.008835709811039205
2021,12,DZA.4.25_1,0,9.319776024019344e-5
2021,12,DZA.4.26_1,0,0.5537095332702514
2021,12,DZA.4.4_1,0,0.16976415753948138
2021,12,DZA.4.5_1,0,0.5537095332702514
2021,12,DZA.4.6_1,0,0.3065942472343597
2021,12,DZA.4.8_1,0,7.781422670394278e-5
2021,12,DZA.41.5_1,0,0.004881507869441748
2021,12,DZA.41.7_1,0,0.028819387167839272
2021,12,DZA.43.39_1,0,1.1561366651147154e-5
2021,12,DZA.45.7_1,0,0.5537095332702514
2021,12,DZA.47.60_1,0,0.5537095332702514
2021,12,DZA.5.6_1,0,0.09399725683433069
2021,12,DZA.9.4_1,0,0.09400003033699134
2021,12,ECU.10.11_1,0,8.225953948739484e-4
2021,12,ECU.10.23_1,0,0.5537095332702514
2021,12,ECU.10.6_1,0,0.09400003243720367
2021,12,ECU.12.13_1,0,0.5537095332702514
2021,12,ECU.13.11_1,0.0055248618784530384,1
2021,12,ECU.13.8_1,0,0.093999933398072
2021,12,ECU.14.10_1,0,0.028819660268464053
2021,12,ECU.14.11_1,0,0.5537095332702514
2021,12,ECU.14.4_1,0,0.05199574070091306
2021,12,ECU.16.5_1,0,0.16976393212206353
2021,12,ECU.19.2_1,0,0.3065461859905382
2021,12,ECU.19.6_1,0.011049723756906077,1
2021,12,ECU.2.1_1,0,0.09399987122467557
2021,12,ECU.22.3_1,0,0.5537095332702514
2021,12,ECU.22.6_1,0,0.09400003243720367
2021,12,ECU.24.8_1,0,0.1697616053837404
2021,12,ECU.24.9_1,0,0.16770267964942576
2021,12,ECU.5.10_1,0,0.16975277956333157
2021,12,ECU.6.1_1,0,0.5537095332702514
2021,12,ECU.7.11_1,0,0.5537095332702514
2021,12,EGY.1.18_1,0,0.02831525079450714
2021,12,EGY.1.6_1,0,0.5537095332702514
2021,12,EGY.10.13_1,0,0.5537095332702514
2021,12,EGY.11.17_1,0,0.5537095332702514
2021,12,EGY.11.20_1,0,0.5537095332702514
2021,12,EGY.11.23_1,0,0.5537095332702514
2021,12,EGY.11.29_1,0,0.028818997806527746
2021,12,EGY.11.33_1,0,0.30659411333685704
2021,12,EGY.11.34_1,0,0.09399872629729489
2021,12,EGY.12.9_1,0,8.305494660618695e-4
2021,12,EGY.16.16_1,0,0.3065942472343597
2021,12,EGY.17.2_1,0,0.1697640675950236
2021,12,EGY.17.9_1,0,0.004889189011622053
2021,12,EGY.18.15_1,0,0.5537095332702514
2021,12,EGY.2.1_1,0,0.5537095332702514
2021,12,EGY.2.3_1,0,0.16976156550604138
2021,12,EGY.2.7_1,0,0.3064074256774123
2021,12,EGY.21.6_1,0,0.5537095332702514
2021,12,EGY.22.5_1,0,0.008801433831866046
2021,12,EGY.22.8_1,0.0027846493274703227,0.015957763891216725
2021,12,EGY.23.2_1,0,0.5537095332702514
2021,12,EGY.25.1_1,0,0.16974672418400094
2021,12,EGY.25.8_1,0,0.5537095332702514
2021,12,EGY.3.11_1,0,0.3065838352182174
2021,12,EGY.5.12_1,0,0.0027090125697629697
2021,12,EGY.6.7_1,0,0.3065942472343597
2021,12,EGY.6.9_1,0,0.5537095332702514
2021,12,EGY.7.1_1,0,0.16976408180610192
2021,12,EGY.7.2_1,0.0055248618784530384,1
2021,12,EGY.7.3_1,0,0.008790369184010549
2021,12,EGY.7.4_1,0,0.30548177683236233
2021,12,EGY.7.5_1,0,0.3065942472343597
2021,12,EGY.7.8_1,0.0055248618784530384,1
2021,12,EGY.8.13_1,0,0.5537095332702514
2021,12,EGY.8.19_1,0,0.015957663008797085
2021,12,EGY.8.4_1,0,0.30658174621260326
2021,12,EGY.8.5_1,0,0.5537095332702514
2021,12,EGY.9.7_1,0,0.5537095332702514
2021,12,ESP.1.2_1,0,0
2021,12,ESP.1.3_1,0,7.30526750203353e-14
2021,12,ESP.1.4_1,0,7.380869227978648e-4
2021,12,ESP.1.6_1,0,0.011209869672745731
2021,12,ESP.1.7_1,0,0
2021,12,ESP.1.8_1,0.016574585635359115,1
2021,12,ESP.10.1_1,0,0
2021,12,ESP.10.2_1,0,0
2021,12,ESP.10.3_1,0,0
2021,12,ESP.11.1_1,0,0
2021,12,ESP.11.2_1,0,0.3065942472343597
2021,12,ESP.12.1_1,0,0
2021,12,ESP.12.3_1,0,0.3065942472343597
2021,12,ESP.13.1_1,0.0027624309392265192,0
2021,12,ESP.14.1_1,0,0.008805420118765284
2021,12,ESP.14.2_1,0.0055248618784530384,1
2021,12,ESP.16.1_1,0,0.1697453219105789
2021,12,ESP.16.2_1,0.0027624309392265192,0
2021,12,ESP.16.3_1,0,4.248908411663699e-6
2021,12,ESP.17.1_1,0,0
2021,12,ESP.18.1_1,0,0
2021,12,ESP.2.1_1,0,0
2021,12,ESP.2.3_1,0,0.5537095332702514
2021,12,ESP.3.1_1,0,0.0508077877972799
2021,12,ESP.4.2_1,0,1.4144241333724494e-13
2021,12,ESP.4.3_1,0,1.1102230246251565e-15
2021,12,ESP.4.4_1,0,0.005415106404846437
2021,12,ESP.5.3_1,0,0
2021,12,ESP.5.5_1,0,0.5537095332702514
2021,12,ESP.5.8_1,0,0
2021,12,ESP.6.1_1,0.03038674033149171,0
2021,12,ESP.6.2_1,0.0027624309392265205,6.661338147750939e-16
2021,12,ESP.6.3_1,0,7.295192258696126e-4
2021,12,ESP.6.4_1,0,4.6736911814004856e-6
2021,12,ESP.7.2_1,0.0055248618784530384,1
2021,12,ESP.8.1_1,0.0055248618784530384,1
2021,12,ESP.9.1_1,0,0
2021,12,ETH.5.1_1,0,0.004892577092303174
2021,12,ETH.8.10_1,0,0.05203932926924515
2021,12,ETH.8.15_1,0,1.4098159087250206e-4
2021,12,ETH.8.4_1,0,0.028817855931155933
2021,12,ETH.9.3_1,0,8.305838166046131e-4
2021,12,ETH.9.4_1,0,0.094000000982987
2021,12,ETH.9.7_1,0,0.09399988086473188
2021,12,FJI.5.1_1,0.0055248618784530384,1
2021,12,FRA.10.7_1,0,1.532107773982716e-14
2021,12,FRA.11.6_1,0,0
2021,12,FRA.11.7_1,0,0.3065942472343597
2021,12,FRA.11.8_1,0,0.5537095332702514
2021,12,FRA.12.5_1,0,0.5537095332702514
2021,12,FRA.13.2_1,0,1.7688550624228583e-9
2021,12,FRA.13.5_1,0,0.5537095332702514
2021,12,FRA.2.3_1,0,0.5537095332702514
2021,12,FRA.6.4_1,0,0.03435398984863136
2021,12,FRA.6.7_1,0,0.06230335080963045
2021,12,FRA.6.9_1,0,0.5537095332702514
2021,12,FRA.7.2_1,0,0.0014509654529448746
2021,12,FRA.7.4_1,0,0.09399742378709242
2021,12,FRA.8.3_1,0,1.0558787177927798e-9
2021,12,FRA.8.7_1,0,0.16971191058061996
2021,12,GAB.2.4_1,0,0.1697550931524694
2021,12,GAB.8.1_1,0,0.09385615581831264
2021,12,GBR.1.2_1,0,0.5537095332702514
2021,12,GBR.1.29_1,0,0.5537095332702514
2021,12,GBR.1.41_1,0,0.006586504640175739
2021,12,GEO.12.1_1,0,0.5537095332702514
2021,12,GEO.2.1_1,0,0
2021,12,GEO.4.10_1,0,0.0019215452191864157
2021,12,GEO.5.3_1,0,0.30658312653170894
2021,12,GEO.6.3_1,0,0.5537095332702514
2021,12,GEO.9.8_1,0,0.0520085300795734
2021,12,GHA.5.1_1,0,0.5537095332702514
