year,month,ID_2,est,se
2016,08,USA.5.19_1,0,1.2532197501968767e-12
2016,08,USA.5.30_1,0,1.918556578847097e-4
2016,08,VEN.16.10_1,0,2.85164414304262e-9
2016,08,VEN.18.5_1,0,0.3065942472343597
2016,08,VEN.24.1_1,0,0.5210990523512086
2016,08,VEN.24.12_1,0,0.5240394338694312
2016,08,VNM.19.2_1,0,0
2016,08,VNM.25.19_1,0,0
2016,08,VNM.27.23_1,0,0
2016,08,VNM.27.29_1,0,0
2016,08,VNM.32.6_1,0,0
2016,08,VNM.36.6_1,0,0
2016,08,VNM.38.7_1,0,0
2016,08,VNM.47.5_1,0,0
2016,08,VNM.54.2_1,0,0
2016,08,VNM.54.7_1,0,0
2016,08,VNM.54.8_1,0,0
2016,08,ZMB.5.4_1,0,0.3065092869048708
