year,month,ID_2,est,se
2016,07,CUB.14.7_1,0,6.23945339839338e-14
2016,07,CUB.4.13_1,0,5.305320558501858e-4
2016,07,CUB.4.4_1,0,0.17306268183505458
2016,07,CZE.11.18_1,0,0.3065137164019879
2016,07,DEU.1.23_1,0,0.3472748641802521
2016,07,DEU.1.28_1,0,1.5092149752149453e-11
2016,07,DEU.1.31_1,0,0.1488594232398347
2016,07,DEU.1.38_1,0,0.30576632180328456
2016,07,DEU.10.34_1,0,0.007260668844873197
2016,07,DEU.10.42_1,0,0.09029620689203433
2016,07,DEU.11.10_1,0,0.0021067317820204767
2016,07,DEU.11.25_1,0,0.02599229635538014
2016,07,DEU.2.15_1,0,0
2016,07,DEU.2.16_1,0,0
2016,07,DEU.2.23_1,0,0.008581847977417567
2016,07,DEU.2.54_1,0,0.06927025022859612
2016,07,DEU.2.69_1,0,0.5181325106546599
2016,07,DEU.2.79_1,0,0.0020739347664620045
2016,07,DEU.2.91_1,0,0.5058455914095712
2016,07,DEU.3.1_1,0,0
2016,07,DEU.6.1_1,0,0.11895721645332102
2016,07,DEU.7.15_1,0,0
2016,07,DEU.7.7_1,0,0
2016,07,DEU.7.9_1,0,0
2016,07,DNK.3.10_1,0,0.12694903327844598
2016,07,DNK.3.11_1,0,2.917173566079345e-4
2016,07,DNK.5.11_1,0,0.008279476296750632
2016,07,DOM.31.6_1,0,0
2016,07,DOM.5.1_1,0,1.658864958207218e-4
2016,07,DZA.23.16_1,0,1.8442600480117477e-7
2016,07,ECU.6.8_1,0,0.5464104905319741
2016,07,ECU.8.1_1,0,0.16799268916499532
2016,07,ECU.8.3_1,0,0.3019073280912923
2016,07,ESP.1.1_1,0,0
2016,07,ESP.1.2_1,0,0
2016,07,ESP.1.3_1,0,0
2016,07,ESP.1.4_1,0,0
2016,07,ESP.1.5_1,0,0
2016,07,ESP.1.6_1,0,4.318599267083556e-6
2016,07,ESP.1.7_1,0,0
2016,07,ESP.1.8_1,0,0
2016,07,ESP.10.1_1,0,0
2016,07,ESP.10.2_1,0,0
2016,07,ESP.10.3_1,0,0
2016,07,ESP.11.1_1,0,0
2016,07,ESP.11.2_1,0,0
2016,07,ESP.12.1_1,0,0
2016,07,ESP.12.2_1,0,1.519313518831833e-4
2016,07,ESP.12.3_1,0,0
2016,07,ESP.12.4_1,0,0
2016,07,ESP.13.1_1,0,0
2016,07,ESP.14.1_1,0,0
2016,07,ESP.14.2_1,0,0
2016,07,ESP.15.1_1,0,0
2016,07,ESP.16.1_1,0,0
2016,07,ESP.16.2_1,0,0
2016,07,ESP.16.3_1,0,0
2016,07,ESP.17.1_1,0,0
2016,07,ESP.18.1_1,0,0
2016,07,ESP.2.1_1,0,0
2016,07,ESP.2.2_1,0,0
2016,07,ESP.2.3_1,0,0
2016,07,ESP.3.1_1,0,0
2016,07,ESP.4.1_1,0,0
2016,07,ESP.4.2_1,0,1.4432899320127035e-15
2016,07,ESP.4.3_1,0,0
2016,07,ESP.4.4_1,0,0
2016,07,ESP.4.5_1,0,0
2016,07,ESP.5.1_1,0,4.0848404007021166e-4
2016,07,ESP.5.2_1,0,0
2016,07,ESP.5.3_1,0,0
2016,07,ESP.5.4_1,0,6.110271014149182e-4
2016,07,ESP.5.5_1,0,0
2016,07,ESP.5.6_1,0,6.214854242347911e-8
2016,07,ESP.5.7_1,0,0
2016,07,ESP.5.8_1,0,0
2016,07,ESP.5.9_1,0,3.3306690738754696e-16
2016,07,ESP.6.1_1,0,0
2016,07,ESP.6.2_1,0,0
2016,07,ESP.6.3_1,0,0
2016,07,ESP.6.4_1,0,0
2016,07,ESP.8.1_1,0,0
2016,07,ESP.9.1_1,0,0
2016,07,FRA.1.10_1,0,0
2016,07,FRA.1.12_1,0,0.05021471140708811
2016,07,FRA.1.7_1,0,0.11222120518307221
2016,07,FRA.10.11_1,0,0.10523185704390126
2016,07,FRA.10.7_1,0,0
2016,07,FRA.11.10_1,0,1.029341344382928e-7
2016,07,FRA.11.11_1,0,0.047969169621492336
2016,07,FRA.11.2_1,0,0
2016,07,FRA.11.4_1,0,1.8474222152065067e-11
2016,07,FRA.11.7_1,0,1.1102230246251565e-16
2016,07,FRA.11.8_1,0,0
2016,07,FRA.11.9_1,0,0.37506204584397884
2016,07,FRA.12.2_1,0,0
2016,07,FRA.13.2_1,0,0.5537095332702514
2016,07,FRA.13.3_1,0,0.30642840239901203
2016,07,FRA.13.5_1,0,0.007705508895677227
2016,07,FRA.13.6_1,0,0.015261001879229963
2016,07,FRA.4.3_1,0,0.0038612018206117815
2016,07,FRA.8.1_1,0,0
2016,07,FRA.8.2_1,0,0
2016,07,FRA.8.3_1,0,0
2016,07,FRA.8.5_1,0,0
2016,07,FRA.8.6_1,0,9.441821780852289e-4
2016,07,FRA.8.7_1,0,7.763696729718994e-4
2016,07,FRA.8.8_1,0,0.028201235020312687
2016,07,FRA.9.1_1,0,0.0018442350189102896
2016,07,FRA.9.3_1,0,4.9431346105244245e-6
2016,07,GBR.1.112_1,0,0
2016,07,GBR.1.113_1,0,0.529777102889514
2016,07,GBR.1.115_1,0,0
2016,07,GBR.1.16_1,0,0.20570336998230565
2016,07,GBR.1.2_1,0,0
2016,07,GBR.1.36_1,0,0
2016,07,GBR.1.61_1,0,0
2016,07,GBR.1.74_1,0,0
2016,07,GBR.1.9_1,0,0.22520953620634065
2016,07,GRC.1.2_1,0,0.16976317361574556
2016,07,GRC.3.1_1,0,0
2016,07,GRC.4.1_1,0,0.14201622317131046
2016,07,GRC.7.1_1,0,0.010160504516838809
2016,07,GTM.7.16_1,0,0.15485719610374038
2016,07,GTM.7.20_1,0,0.015384510368372628
2016,07,GTM.7.23_1,0,0.5489312469591291
2016,07,HKG.11_1,0,3.3306690738754696e-16
2016,07,HKG.12_1,0,0.044714649536866435
2016,07,HKG.13_1,0,0.04470922839258584
2016,07,HKG.5_1,0,1.7772697394891068e-6
2016,07,HKG.8_1,0,0.04493902634649316
2016,07,HKG.9_1,0,0
2016,07,HND.8.26_1,0,0.0046969678195140085
2016,07,HND.8.4_1,0,0.3032275823684427
2016,07,HRV.14.1_1,0,0.5122960871229232
2016,07,HRV.16.26_1,0,0.49410065463100716
2016,07,HRV.21.23_1,0,0
2016,07,HRV.5.35_1,0,1.2122756404719937e-5
2016,07,HRV.9.9_1,0,0.5152713619162861
2016,07,HTI.8.5_1,0,1.5543122344752192e-15
2016,07,HUN.18.8_1,0,0.3055281780277781
2016,07,HUN.5.1_1,0,0
2016,07,IDN.2.3_1,0,0
2016,07,IDN.2.4_1,0,4.158150046507103e-9
2016,07,IDN.2.5_1,0,0
2016,07,IDN.2.6_1,0,0
2016,07,IDN.26.12_1,0,0.5537095332702514
2016,07,IDN.4.3_1,0,0.27698929990267107
2016,07,IDN.5.4_1,0,0.5098250450403323
2016,07,IND.2.12_1,0,0.3065940936084297
2016,07,IND.2.13_1,0,0.5537095332702514
2016,07,IND.25.1_1,0,0
2016,07,IND.31.8_1,0,0.5537095332702514
2016,07,IND.32.9_1,0,0.5537095332702514
2016,07,IND.36.20_1,0,0.5537095332702514
2016,07,IRL.6.2_1,0,0.29172504703551183
2016,07,ITA.10.10_1,0,0
2016,07,ITA.10.12_1,0,3.7391589824409266e-10
2016,07,ITA.10.2_1,0,0.39503342736574365
2016,07,ITA.10.7_1,0,0.5034404137772757
2016,07,ITA.10.8_1,0,1.0198342170752994e-9
2016,07,ITA.10.9_1,0,0
2016,07,ITA.13.5_1,0,0
2016,07,ITA.16.10_1,0,0.016057941946336363
2016,07,ITA.16.2_1,0,0.007247121949713775
2016,07,ITA.16.3_1,0,0
2016,07,ITA.16.5_1,0,0.49598278856130884
2016,07,ITA.16.7_1,0,0
2016,07,ITA.16.8_1,0,0.03197156380777466
2016,07,ITA.18.1_1,0,0.4973596062954848
2016,07,ITA.20.6_1,0,0.4832851041209152
2016,07,ITA.20.7_1,0,0.0012359963314541034
2016,07,ITA.6.1_1,0,0.4836388509009826
2016,07,ITA.6.3_1,0,0
2016,07,ITA.6.4_1,0,0.0018422046630566236
2016,07,ITA.6.7_1,0,0.5113193394223473
2016,07,ITA.8.4_1,0,0
2016,07,ITA.9.3_1,0,0.5388657137487064
2016,07,JPN.22.13_1,0,0.01883574423153378
2016,07,JPN.41.43_1,0,0.23407375859828305
2016,07,KHM.21.12_1,0,0.5499759808846636
2016,07,KHM.21.8_1,0,0.05168291235655731
2016,07,KOR.16.21_1,0,0.5537095332702514
2016,07,KOR.8.12_1,0,0.30643301070956097
2016,07,KOR.8.28_1,0,0.5402576540746113
2016,07,LBN.2.1_1,0,0.004880475073190782
2016,07,LBN.5.5_1,0,0.09023251678396826
2016,07,LKA.20.1_1,0,0.3065942472343597
2016,07,LTU.2.4_1,0,0.42941008528863
2016,07,LTU.3.3_1,0,5.258529836460468e-6
2016,07,LTU.4.2_1,0,0.16787693109553015
2016,07,LUX.3.3_1,0,0
2016,07,MAR.11.3_1,0,0.5537095332702514
2016,07,MAR.14.5_1,0,0.5537095332702514
2016,07,MAR.5.1_1,0,0.5537095332702514
2016,07,MEX.1.1_1,0,0
2016,07,MEX.1.5_1,0,2.9932238091823216e-4
2016,07,MEX.11.16_1,0,5.9991542316395474e-5
2016,07,MEX.12.1_1,0,0.3864367466455956
2016,07,MEX.14.100_1,0,0.1581647259428398
2016,07,MEX.14.121_1,0,0.013753776989014588
2016,07,MEX.14.125_1,0,3.2773354362636287e-4
2016,07,MEX.14.38_1,0,0.5537095332702514
2016,07,MEX.14.43_1,0,0.304283189533727
2016,07,MEX.14.48_1,0,0.527227649162006
2016,07,MEX.14.87_1,0,6.173120398189624e-7
2016,07,MEX.15.110_1,0,4.440892098500626e-16
2016,07,MEX.15.121_1,0,0.01872651338743425
2016,07,MEX.15.13_1,0,0.42374438617429144
2016,07,MEX.15.32_1,0,0.4208187984986411
2016,07,MEX.15.39_1,0,0.12466187710436749
2016,07,MEX.15.40_1,0,0.022287546579696338
2016,07,MEX.15.53_1,0,0.5537095332702514
2016,07,MEX.15.60_1,0,7.69599817207478e-9
2016,07,MEX.16.102_1,0,0.001217278120110854
2016,07,MEX.17.7_1,0,0.3856319659552023
2016,07,MEX.19.24_1,0,0
2016,07,MEX.21.105_1,0,0.5537095332702514
2016,07,MEX.21.19_1,0,0.5537095332702514
2016,07,MEX.23.2_1,0,0.3905544039174287
2016,07,MEX.26.43_1,0,0.5537095332702514
2016,07,MEX.3.2_1,0,0.07923796748333634
2016,07,MEX.30.107_1,0,0.02352609250318194
2016,07,MEX.30.191_1,0,0
2016,07,MEX.30.194_1,0,4.1711183246539996e-4
2016,07,MEX.30.46_1,0,9.676515415613096e-7
2016,07,MEX.30.62_1,0,0.03570267228427426
2016,07,MEX.6.36_1,0,0.004846439870939023
2016,07,MEX.9.1_1,0,0
2016,07,MEX.9.14_1,0,0.21637467022116796
2016,07,MEX.9.16_1,0,0.5039441852851676
2016,07,MEX.9.2_1,0,0.3061766085905464
2016,07,MEX.9.5_1,0,0.4384298891697833
2016,07,MEX.9.9_1,0,0.3065942472343597
2016,07,MOZ.5.1_1,0,0.015726715789643353
2016,07,MOZ.5.2_1,0,7.083222897108499e-14
2016,07,MYS.11.5_1,0,0.015237071933535629
2016,07,MYS.15.7_1,0,0.16529956592316308
2016,07,NGA.12.11_1,0,0.08955724788878672
2016,07,NLD.10.12_1,0,0
2016,07,NLD.10.13_1,0,0.09321476622018987
2016,07,NLD.10.19_1,0,0
2016,07,NLD.10.23_1,0,0.30651207017208537
2016,07,NLD.10.7_1,0,0.0073913677782124765
2016,07,NLD.11.16_1,0,0.5537095332702514
2016,07,NLD.11.26_1,0,0.16229848162265847
2016,07,NLD.14.101_1,0,0.5310747278265906
2016,07,NLD.14.2_1,0,0
2016,07,NLD.14.21_1,0,0.2735125305502879
2016,07,NLD.14.67_2,0,1.2453615028107379e-8
2016,07,NLD.14.70_1,0,0.01027370441574782
2016,07,NLD.14.95_1,0,3.4698012331824124e-4
2016,07,NLD.2.2_1,0,0
2016,07,NLD.2.3_1,0,0
2016,07,NLD.3.1_1,0,0.25955789907779225
2016,07,NLD.3.14_2,0,0.302847691016467
2016,07,NLD.3.34_1,0,3.019527961001245e-10
2016,07,NLD.4.29_1,0,0.5502668225848308
2016,07,NLD.5.7_2,0,3.1986635562475385e-12
2016,07,NLD.7.48_1,0,0.09265789417610315
2016,07,NLD.7.6_1,0,0.5537095332702514
2016,07,NLD.8.14_1,0,0.30105824695639993
2016,07,NLD.8.15_1,0,1.7870991307677997e-5
2016,07,NLD.8.20_1,0,0.14872294050003532
2016,07,NLD.8.21_1,0,0.28615446622665375
2016,07,NLD.8.55_1,0,0.0874868241406892
2016,07,NLD.8.60_1,0,0.036936560205181324
2016,07,NLD.8.63_2,0,0.5537095332702514
2016,07,NLD.8.64_1,0,3.242913356931165e-4
2016,07,NLD.8.65_1,0,0.3061845494291139
2016,07,NLD.8.70_1,0,0.5528306607720008
2016,07,NLD.9.28_1,0,0.5537095332702514
2016,07,NLD.9.3_1,0,0
2016,07,NLD.9.4_1,0,0.5537095332702514
2016,07,NPL.1.2_1,0,0.5537095332702514
2016,07,NPL.2.1_1,0,0.0047148526343100405
2016,07,PAK.7.5_1,0,0.08819258336950186
2016,07,PAN.11.1_1,0,0.006707886817155617
2016,07,PER.1.7_1,0,0.0051206036585669246
2016,07,PER.15.1_1,0,4.440892098500626e-16
2016,07,PER.21.5_1,0,0.04921234125544183
2016,07,PER.25.2_1,0,4.904656019188991e-5
2016,07,PHL.12.14_1,0,0.049428679325613234
2016,07,POL.12.8_1,0,0.37278950565378577
2016,07,POL.6.1_1,0,0.34791059240499855
2016,07,POL.6.15_1,0,0.3677751691437109
2016,07,POL.6.6_1,0,9.228349683506609e-4
2016,07,POL.7.36_1,0,0.5334299724917675
2016,07,PRT.11.9_1,0,0.4531779223050296
2016,07,PRT.12.7_1,0,1.8796192617576146e-5
2016,07,PRT.15.12_1,0,8.774437635361565e-7
2016,07,PRT.15.18_1,0,0
2016,07,PRT.15.4_1,0,0
2016,07,PRT.15.8_1,0,0
2016,07,PRT.18.3_1,0,0
2016,07,PRT.2.10_1,0,0.014844917632598431
2016,07,PRT.2.13_1,0,2.530382045256019e-4
2016,07,PRT.9.15_1,0,0.0599704739644904
2016,07,PRT.9.4_1,0,0.01910111031204198
2016,07,PRY.4.1_1,0,0
2016,07,ROU.30.7_1,0,0.24869380631615634
2016,07,ROU.32.71_1,0,0.44093472136746537
2016,07,ROU.38.38_1,0,0.41907131466282577
2016,07,ROU.8.5_1,0,0.18561486621859746
2016,07,RUS.19.6_1,0,0.16898865549293163
2016,07,RUS.70.16_1,0,0.5537095332702514
2016,07,RWA.5.2_1,0,0.03617828053083705
2016,07,SOM.3.1_1,0,0.16953433171793053
2016,07,SVK.3.6_1,0,1.5271816089512669e-7
2016,07,SVK.3.7_1,0,2.952942574063755e-4
2016,07,SVN.2.6_1,0,1.2527712420995485e-5
2016,07,SVN.6.1_1,0,1.2396057937680283e-5
2016,07,SVN.6.5_1,0,0
2016,07,SVN.6.6_1,0,8.46878008289309e-5
2016,07,SVN.8.21_1,0,0.008294581622632746
2016,07,SWE.15.18_1,0,0
2016,07,SWE.21.36_1,0,0.5537095332702514
2016,07,THA.62.11_1,0,0.02643416074553595
2016,07,THA.72.25_1,0,0.5280236463871024
2016,07,TUR.21.12_1,0,0.5537095332702514
2016,07,TUR.40.10_1,0,0.25272301820060705
2016,07,TUR.40.13_1,0,0.0021219459341234037
2016,07,TUR.8.13_1,0,0.35859347071266057
2016,07,UGA.39.6_1,0,0.5537095332702514
2016,07,UGA.57.1_1,0,0.011470071704348106
2016,07,UGA.57.2_1,0,1.794825177370285e-9
2016,07,USA.10.43_1,0,3.2929865578790185e-7
2016,07,USA.10.50_1,0,0.0782437681866972
2016,07,USA.14.16_1,0,7.065459328714496e-13
2016,07,USA.14.50_1,0,1.4575004569916672e-7
2016,07,USA.14.91_1,0,0
2016,07,USA.23.51_1,0,0.013993863468146128
2016,07,USA.29.3_1,0,0
2016,07,USA.3.3_1,0,0
2016,07,USA.3.8_1,0,0.09356206465214378
2016,07,USA.31.7_1,0,0.015486054746544409
2016,07,USA.34.35_1,0,0.5537095332702514
2016,07,USA.37.55_1,0,0.5537095332702514
2016,07,USA.39.14_1,0,0
2016,07,USA.43.32_1,0,0.17091888501934072
2016,07,USA.43.90_1,0,0.01073562816986473
2016,07,USA.44.105_1,0,0
2016,07,USA.44.165_1,0,0.007021099447768964
2016,07,USA.44.227_1,0,0
2016,07,USA.44.231_1,0,0.0012760825046062019
2016,07,USA.44.68_1,0,0
2016,07,USA.47.102_1,0,0
2016,07,USA.47.118_1,0,0
2016,07,USA.47.40_1,0,0
2016,07,USA.5.15_1,0,0.0052868564287531505
2016,07,USA.5.21_1,0,0
2016,07,USA.5.38_1,0,0
2016,07,USA.5.48_1,0,0.5537095332702514
2016,07,UZB.10.10_1,0,0.0488777002595826
2016,07,UZB.10.12_1,0,0.0026923193175083515
2016,07,VEN.24.1_1,0,0.08825016772218486
2016,07,VNM.19.2_1,0,0.036457283854539835
2016,07,VNM.25.2_1,0,0.16352241912578613
2016,07,VNM.27.12_1,0,5.379391374060738e-4
2016,07,VNM.54.2_1,0,0.03152940221857825
2016,07,ZAF.3.1_1,0,0
2016,07,ZAF.9.3_1,0,0
