year,month,ID_1,est,se
2021,02,BOL.9_1,7.088910552502891e-4,0.015957811170918768
2021,02,BRA.1_1,0,0.3065876577192962
2021,02,BRA.10_1,0,0.027517564320121646
2021,02,BRA.11_1,0,0.16976397509667085
2021,02,BRA.12_1,7.379169909948083e-4,0.09400003243720367
2021,02,BRA.13_1,0,0
2021,02,BRA.14_1,0,0.09399947652470653
2021,02,BRA.15_1,0,0.01595644657283979
2021,02,BRA.16_1,0.0014064749195044745,7.335508457440021e-6
2021,02,BRA.17_1,0,1.9567388598318303e-8
2021,02,BRA.18_1,0,0.5537095332702514
2021,02,BRA.19_1,0,3.6452245130713656e-5
2021,02,BRA.2_1,0,0.0048919341101377745
2021,02,BRA.21_1,7.032348930749111e-4,3.5905046491535586e-8
2021,02,BRA.22_1,0,0.00883503218341719
2021,02,BRA.23_1,0,0.5537095332702514
2021,02,BRA.24_1,0,0.004892320761363145
2021,02,BRA.25_1,0.0014064697609001407,1
2021,02,BRA.27_1,0,0.004892552549925933
2021,02,BRA.4_1,0,3.784089072200736e-6
2021,02,BRA.5_1,0,0.028812415332137742
2021,02,BRA.6_1,0,3.675537813196961e-5
2021,02,BRA.7_1,0,1.8512913862012148e-5
2021,02,BRA.8_1,0.0014064697609001407,1
2021,02,BRA.9_1,0,0.004892570756863335
2021,02,BWA.1_1,0,0
2021,02,BWA.12_1,0,0.16976409431033246
2021,02,BWA.3_1,0,0.3065942472343597
2021,02,CAN.11_1,0,0.30519176678617965
2021,02,CAN.3_1,0,0.13849120857870978
2021,02,CAN.9_1,0,0.5537095332702514
2021,02,CHE.21_1,0,0
2021,02,CHE.26_1,0,0.13869185852508492
2021,02,CHE.8_1,0,7.959963364605471e-4
2021,02,CHL.12_1,7.08890488831131e-4,0.01595622587738732
2021,02,CHL.13_1,0,0.0021890897434064804
2021,02,CHL.14_1,0.001406472609476926,4.0506679844787286e-6
2021,02,CHL.16_1,0.0028129395218002813,1
2021,02,CHL.2_1,0,0.010724903841126454
2021,02,CHL.3_1,0,0.5537095332702514
2021,02,CHL.6_1,7.032358217908219e-4,2.677169513853883e-6
2021,02,CHL.7_1,0,8.30176589081133e-4
2021,02,CHL.8_1,0,0.09399889072368317
2021,02,CHL.9_1,0,0.5537095332702514
2021,02,CIV.1_1,0,0.001499911129217657
2021,02,CIV.3_1,0,0.16976401010597097
2021,02,CIV.9_1,0,0.06554801027795876
2021,02,CMR.2_1,0,0.09399999730060893
2021,02,CMR.8_1,0,7.549516567451064e-14
2021,02,COD.19_1,0,0.008833674254275836
2021,02,COD.6_1,0,0.015957225125299512
2021,02,COD.9_1,0,0.051841214798652224
2021,02,COL.1_2,0,3.784089072200736e-6
2021,02,COL.14_2,0,0
2021,02,COL.15_2,0,2.3922775823082e-5
2021,02,COL.17_2,0,0.09399992725844375
2021,02,COL.18_2,0,0.09399942494173363
2021,02,COL.19_2,0,0.5537095332702514
2021,02,COL.2_2,0,1.3067769052854672e-5
2021,02,COL.21_2,0,0.028816487038140992
2021,02,COL.23_2,0,0.05204869415593083
2021,02,COL.26_2,7.684636153770971e-4,0.16976401646554995
2021,02,COL.28_2,0,0.004892371856453526
2021,02,COL.31_2,0.007032348804500703,1
2021,02,COL.4_2,0,0.0520467500606151
2021,02,COL.5_2,7.033244314619705e-4,2.5465065023833056e-4
2021,02,COL.6_2,0,0.5537095332702514
2021,02,COL.7_2,0,0.3065941903096654
2021,02,CPV.12_1,0,0.004892320761363145
2021,02,CPV.14_1,0.0014064697609001407,1
2021,02,CRI.1_1,0.0014064697609001407,1
2021,02,CRI.3_1,0,0.02881979999220552
2021,02,CRI.5_1,0,0.30659270400526695
2021,02,CRI.7_1,0.005625879043600563,1
2021,02,CZE.11_1,0,0.4026395231763552
2021,02,CZE.12_1,0,0.16976408702778578
2021,02,CZE.13_1,0,0.1697640254928694
2021,02,CZE.6_1,0,0.16976410911564166
2021,02,CZE.8_1,0,0.5537095332702514
2021,02,DEU.10_1,0.0028129395218002813,1
2021,02,DEU.11_1,0,0.5537095332702514
2021,02,DEU.15_1,0,3.1570893677113077e-9
2021,02,DEU.2_1,0,0.008079569804807951
2021,02,DEU.9_1,0,0.00231335952671774
2021,02,DJI.3_1,0,0.05204650925022758
2021,02,DOM.11_1,0,0.5537095332702514
2021,02,DOM.21_1,0,0.0024631374330751354
2021,02,DOM.26_1,0,0.5537095332702514
2021,02,DOM.30_1,0,0.5537095332702514
2021,02,DOM.31_1,0,0.5537095332702514
2021,02,DOM.5_1,0.0014064697609001407,1
2021,02,DZA.1_1,0,0.16976400464397579
2021,02,DZA.14_1,0,0.16976301514826397
2021,02,DZA.16_1,0,0.1697637850172401
2021,02,DZA.2_1,7.684629033342757e-4,0.16976232060438612
2021,02,DZA.27_1,0,0.16976408007397092
2021,02,DZA.32_1,0,1.409952115631885e-4
2021,02,DZA.33_1,0,0.16976409628268674
2021,02,DZA.4_1,0,0.008835904054464772
2021,02,DZA.40_1,0,0.5537095332702514
2021,02,DZA.48_1,0,0.09395791388552
2021,02,DZA.9_1,0,0.015957705597969274
2021,02,ECU.1_1,0,0.5537095332702514
2021,02,ECU.10_1,0,7.46091132951543e-5
2021,02,ECU.13_1,0,0.02881965655742813
2021,02,ECU.14_1,0.0014270332080523716,0.028819857920890812
2021,02,ECU.17_1,0,0.09399991774447969
2021,02,ECU.19_1,0,0.052048701249677976
2021,02,ECU.2_1,0,0.5537095332702514
2021,02,ECU.21_1,0,0.09399998485332928
2021,02,ECU.23_1,0,1.395172436914338e-4
2021,02,ECU.3_1,0,0.1697587381569673
2021,02,ECU.8_1,0,0.015015321404907467
2021,02,EGY.1_1,0,0.16976415753948138
2021,02,EGY.10_1,0,0.001499355928571089
2021,02,EGY.11_1,0,0.0939989563756789
2021,02,EGY.12_1,0,0.052048654345708156
2021,02,EGY.18_1,0,0.3065942472343597
2021,02,EGY.22_1,0,0.09399515347676768
2021,02,EGY.8_1,0,0.18725955895627977
2021,02,ESP.1_1,0.004219409282700422,0
2021,02,ESP.10_1,0.0014064697609001407,0
2021,02,ESP.11_1,0,0
2021,02,ESP.12_1,0,0
2021,02,ESP.13_1,0,1.509903313490213e-13
2021,02,ESP.14_1,0.0014064697609001407,1
2021,02,ESP.15_1,0,0
2021,02,ESP.16_1,0,0
2021,02,ESP.17_1,0,0
2021,02,ESP.18_1,0,0
2021,02,ESP.2_1,0,3.6293190674996367e-13
2021,02,ESP.3_1,0,0
2021,02,ESP.4_1,0,0
2021,02,ESP.5_1,0,0
2021,02,ESP.6_1,0.028129395218002812,1
2021,02,ESP.8_1,0,0
2021,02,ESP.9_1,0,0
2021,02,ETH.8_1,0,0.015956924121074523
2021,02,FJI.1_1,0,0
2021,02,FJI.5_1,0,0.3065913016507098
2021,02,FRA.10_1,0,0.3065942472343597
2021,02,FRA.11_1,0,1.7864510187570737e-4
2021,02,FRA.13_1,0,0.09384760242664325
2021,02,FRA.8_1,0,0.5537095332702514
2021,02,GEO.4_1,0,4.414024701304697e-12
2021,02,GHA.10_1,0,0.3065913016507098
2021,02,GHA.3_1,0,0
2021,02,GHA.5_1,0,0.0939999313188703
2021,02,GMB.6_1,0,0.3065913016507098
2021,02,GRC.1_1,0,0.002708469256144652
2021,02,GRC.6_1,0,0.30625297893239645
2021,02,GTM.13_1,0,0.09399997839869223
2021,02,GTM.3_1,0,0.09399958806604913
2021,02,GTM.6_1,0,0.1697640903403329
2021,02,GTM.7_1,0,1.1102230246251565e-16
2021,02,GUF.1_1,0,0.16967346665150795
2021,02,GUF.2_1,0,0.5537095332702514
2021,02,GUY.3_1,0,0.09399999515838742
2021,02,HND.12_1,0,0.3065942472343597
2021,02,HND.13_1,0,0.5537095332702514
2021,02,HND.3_1,0,0.16976408266584775
2021,02,HND.6_1,0,0.1697640152517168
2021,02,HRV.4_1,0,0.3065929686510296
2021,02,HTI.1_1,0,0.09399999730060893
2021,02,HTI.8_1,0,7.549516567451064e-14
2021,02,HUN.12_1,0,0.015953810831100368
2021,02,HUN.14_1,0,0.02944741609947732
2021,02,HUN.15_1,0,0.14554272973394466
2021,02,HUN.16_1,0,0.5537095332702514
2021,02,HUN.17_1,0,0.025081066295932875
2021,02,HUN.18_1,0,3.3306690738754696e-16
2021,02,HUN.2_1,0,0
2021,02,HUN.4_1,0,0
2021,02,HUN.5_1,0,0
2021,02,HUN.8_1,0,0.015946619264413764
2021,02,HUN.9_1,0,0.5537095332702514
2021,02,IDN.1_1,0,1.2209008173336144e-6
2021,02,IDN.10_1,0.0014064697609001407,1
2021,02,IDN.11_1,0,1.4577228313328305e-13
2021,02,IDN.12_1,0,5.6811950058799354e-06
2021,02,IDN.13_1,0,4.32266576886331e-5
2021,02,IDN.16_1,0,0.05204851756379114
2021,02,IDN.17_1,0,0.028819806618171184
2021,02,IDN.2_1,0,0.04898211947200537
2021,02,IDN.20_1,0,0.002709035202473231
2021,02,IDN.21_1,0.0014064697609001407,1
2021,02,IDN.22_1,0,0.09399999368123602
2021,02,IDN.23_1,0,0.14683738235638555
2021,02,IDN.24_1,7.032623317483492e-4,7.806844484503639e-5
2021,02,IDN.25_1,0,0.16976409438618978
2021,02,IDN.26_1,0,3.5819266552827855e-8
2021,02,IDN.30_1,0,0.1697639734024553
2021,02,IDN.31_1,0,4.5989501680232525e-4
2021,02,IDN.32_1,0,5.855026796730556e-9
2021,02,IDN.33_1,0,0.3065942472343597
2021,02,IDN.34_1,0,0.05204764824289576
2021,02,IDN.4_1,0.0014064697609001407,1
2021,02,IDN.5_1,0,0.16976409417125404
2021,02,IDN.7_1,0,0.0014536751239060397
2021,02,IDN.8_1,0,1.4099907435616288e-4
2021,02,IDN.9_1,0.0028129395218002813,1
2021,02,IND.11_1,0.0028129395218002813,1
2021,02,IND.12_1,0.0014064697609001407,1
2021,02,IND.14_1,0,0.16976407872113564
2021,02,IND.15_1,0,0
2021,02,IND.16_1,7.032348804500703e-4,0
2021,02,IND.17_1,0.0014064697609001407,1
2021,02,IND.19_1,0.0028129395218002813,1
2021,02,IND.2_1,0.0014064697609001407,1
2021,02,IND.20_1,0.007032348804500703,1
2021,02,IND.22_1,0,0.16976396557625084
2021,02,IND.25_1,0,6.661338147750939e-16
2021,02,IND.26_1,0.0014064697609001407,1
2021,02,IND.27_1,0,0.1697640301203135
2021,02,IND.28_1,0,0
2021,02,IND.29_1,0,1.755643408429819e-10
2021,02,IND.31_1,0.0028129395218002813,1
2021,02,IND.32_1,7.032348804500703e-4,0
2021,02,IND.33_1,0,0.02881852117263828
2021,02,IND.34_1,0.005625879043600563,1
2021,02,IND.35_1,0,0.5537095332702514
2021,02,IND.36_1,0.009845288326300985,1
2021,02,IND.4_1,0,2.070233208639749e-6
2021,02,IND.5_1,0.004219409282700422,1
2021,02,IND.7_1,7.032348804842678e-4,9.725775740321296e-11
2021,02,IRN.23_1,0,0.5537095332702514
2021,02,IRN.24_1,0,0.16976397264386733
2021,02,IRN.30_1,0,0.09399995686448226
2021,02,IRQ.10_1,0,0.46683141406854367
2021,02,IRQ.12_1,0,0.16768162093389138
2021,02,IRQ.16_1,0.0014270331954101016,0.028819840457952717
2021,02,ITA.10_1,0,0
2021,02,ITA.11_1,0,0.16976013206582818
2021,02,ITA.13_1,0,0.0014583784472733674
2021,02,ITA.15_1,0,2.24640761548045e-9
2021,02,ITA.16_1,0,3.632943076814499e-6
2021,02,ITA.17_1,0,4.245283118187171e-5
2021,02,ITA.18_1,0,0.16976396837041807
2021,02,ITA.2_1,0,0.09399903784535901
2021,02,ITA.20_1,0,0
2021,02,ITA.3_1,0,0.08405035351512868
2021,02,ITA.4_1,0,0.16976400000396852
2021,02,ITA.5_1,0,0
2021,02,ITA.6_1,0,0
2021,02,ITA.8_1,0.004219409282700422,0
2021,02,JOR.1_1,0,0.09399993987374367
2021,02,JOR.9_1,0,0.09337306343624097
2021,02,JPN.1_1,0,3.15636405900932e-13
2021,02,KEN.30_1,0,0.008835999607676115
2021,02,KEN.32_1,0,0.1697641537212049
2021,02,KHM.16_1,0,0.16976415753948138
2021,02,KHM.18_1,0,0.16976400383488577
2021,02,KHM.25_1,0,0.09399833323444351
2021,02,KHM.7_1,0,0.014185559673337012
2021,02,KHM.9_1,0,0.028819768708820526
2021,02,LAO.12_1,0,0.09399999724460228
2021,02,LAO.13_1,0,0.09399972903274156
2021,02,LAO.4_1,0,0.3065941014404363
2021,02,LAO.5_1,0,0.0014603443259296744
2021,02,LAO.7_1,0,0.05078408045405025
2021,02,LKA.10_1,0,0.1697641051582881
2021,02,LKA.21_1,0,0.5537095332702514
2021,02,LKA.3_1,0,0.09399998326417403
2021,02,LKA.5_1,0.004219409282700422,1
2021,02,LKA.7_1,0,0.09399999477334908
2021,02,MAR.10_1,0,7.625176198344796e-5
2021,02,MAR.11_1,0,0.05204869494283393
2021,02,MAR.12_1,0,0.3065942472343597
2021,02,MAR.3_1,0,0.01853699142901566
2021,02,MAR.4_1,0,0.5537095332702514
2021,02,MAR.5_1,0,0.004872531756804244
2021,02,MAR.8_1,0.0014064697609001407,1
2021,02,MAR.9_1,0,0.015957753158197807
2021,02,MDG.2_1,0,6.772360450213455e-15
2021,02,MEX.11_1,0,0.0058644521659926285
2021,02,MEX.12_1,0,0
2021,02,MEX.13_1,0,0.5537095332702514
2021,02,MEX.14_1,0,6.75054828581767e-4
2021,02,MEX.15_1,0,0.16976415753948138
2021,02,MEX.16_1,0,0.1697640242538193
2021,02,MEX.18_1,0,0.5537095332702514
2021,02,MEX.19_1,0,0.5537095332702514
2021,02,MEX.20_1,0,0.02881943759730221
2021,02,MEX.21_1,0,0.5537095332702514
2021,02,MEX.22_1,0,0.02069243819083355
2021,02,MEX.23_1,0,0.09400003243720367
2021,02,MEX.24_1,0,2.1156006363431956e-6
2021,02,MEX.25_1,0,0.5537095332702514
2021,02,MEX.26_1,0,0.26772754757955464
2021,02,MEX.27_1,0,0.09399917619269915
2021,02,MEX.28_1,0,0.5537095332702514
2021,02,MEX.30_1,0,0.0027090464657395508
2021,02,MEX.31_1,0,0.5537095332702514
2021,02,MEX.32_1,0,0.3065942472343597
2021,02,MEX.5_1,0,0.09399999203606779
2021,02,MEX.8_1,0,0.5537095332702514
2021,02,MEX.9_1,0,1.8512913862012148e-5
2021,02,MLI.1_1,0,0.306594156264445
2021,02,MLI.5_1,0,0.02881983963159529
2021,02,MLT.1_1,0,0.5537095332702514
2021,02,MLT.4_1,0,0.5537095332702514
2021,02,MMR.12_1,0,0.1697640742454325
2021,02,MMR.15_1,0,0
2021,02,MMR.7_1,0,0.3065941292748703
2021,02,MMR.9_1,0,0.5537095332702514
2021,02,MOZ.4_1,0,0.16976400399925484
2021,02,MOZ.5_1,7.13516541251173e-4,0.028819684496937947
2021,02,MOZ.7_1,0,0.05204867423530768
2021,02,MRT.1_1,0,0.16976400464397579
2021,02,MYS.1_1,0,0.002709038801815722
2021,02,MYS.11_1,0,0.028819784995468445
2021,02,MYS.13_1,0,6.074262344224479e-7
2021,02,MYS.14_1,0,0.3065941073087287
2021,02,MYS.15_1,0,4.3227798487865954e-5
2021,02,MYS.2_1,0,1.3221742831581729e-5
2021,02,MYS.8_1,0,0.004892485229476939
2021,02,NER.5_1,0,0.3065888022080554
2021,02,NGA.1_1,0,0.09376921898317736
2021,02,NGA.13_1,0,0.16976415753948138
2021,02,NGA.2_1,0,8.304466512635278e-4
2021,02,NGA.25_1,7.032647784002024e-4,8.502615529848434e-5
2021,02,NGA.28_1,0.0028129395218002813,1
2021,02,NGA.36_1,0,0.30659421026642075
2021,02,NGA.9_1,0,0.16976409443676532
2021,02,NIC.13_1,0,0.0027090463481427296
2021,02,NIC.14_1,0,0.1697640781016133
2021,02,NIC.16_1,0,0.09399992893862208
2021,02,NIC.7_1,0,0.16976415753948138
2021,02,NLD.1_1,0,0.018954093082826917
2021,02,NLD.10_1,0,1.8658177761832206e-4
2021,02,NLD.11_1,0,0
2021,02,NLD.2_1,0,0.3473833373529098
2021,02,NLD.3_1,0,3.733698128449703e-9
2021,02,NLD.4_1,0,7.71564478974085e-10
2021,02,NLD.5_1,0,0
2021,02,NLD.7_1,0.0014064697609001407,1
2021,02,NLD.8_1,0,0
2021,02,NLD.9_1,0,0
2021,02,NPL.1_1,0,0
2021,02,NPL.2_1,0,9.184375482362839e-11
2021,02,NPL.3_1,0,0.16976410428591016
2021,02,NPL.5_1,0,0
2021,02,NZL.11_1,0,4.302780354237257e-12
2021,02,OMN.11_1,0,0.09399601811070579
2021,02,OMN.3_1,0,0.00883593547940098
2021,02,OMN.9_1,0,1.2494214474523258e-4
2021,02,PAK.5_1,0,1.410002662924903e-4
2021,02,PAK.7_1,0,0
2021,02,PAK.8_1,0.0021097047521295743,1.0501883096480924e-7
2021,02,PAN.11_1,0,6.516980691995133e-4
2021,02,PAN.12_1,0.0014064697609001407,1
2021,02,PAN.4_1,0,0.16976408266584775
2021,02,PAN.9_1,0,0.5537095332702514
2021,02,PER.1_1,0,3.784089072200736e-6
2021,02,PER.11_1,0,0.3065942472343597
2021,02,PER.13_1,7.032500783207086e-4,4.322181001270575e-5
2021,02,PER.14_1,0,0.0027090140509805627
2021,02,PER.15_1,0.007032348804500703,1
2021,02,PER.17_1,0,0.16976415753948138
2021,02,PER.21_1,0,6.716849298982197e-14
2021,02,PER.23_1,0,0.05204765637029318
2021,02,PER.26_1,0,0.09399395330066251
2021,02,PER.4_1,0,0.0939999582436235
2021,02,PER.6_1,7.087301670393891e-4,0.015507415501373356
2021,02,PER.7_1,0,0.05204871408819256
2021,02,PER.8_1,0,0.015955335741760668
2021,02,PHL.12_1,0,0.0939999931491815
2021,02,PHL.25_1,0,0.1694865696119281
2021,02,PHL.26_1,0,0.5537095332702514
2021,02,PHL.36_1,0,0.30659290706783193
2021,02,PHL.60_1,0,0.01595781587845102
2021,02,PNG.2_1,0,0
2021,02,PNG.22_1,0,0.3065913016507098
2021,02,POL.12_1,0,0.169764090985143
2021,02,POL.14_1,0,0.16976408619332783
2021,02,POL.3_1,0,0.3065942472343597
2021,02,POL.5_1,0,0.01595638919533804
2021,02,PRI.65_1,0,0.5537095332702514
2021,02,PRY.12_1,0,0.02881915395129575
2021,02,PRY.13_1,0,0
2021,02,PRY.14_1,0,1.4563311196980067e-6
2021,02,PRY.15_1,0,0.028819583340836563
2021,02,PRY.2_1,0,0.3065923151648604
2021,02,PRY.6_1,0,2.222034048871002e-6
2021,02,PRY.9_1,0,0
2021,02,PSE.2_1,0,0.008835990213764688
2021,02,ROU.1_1,0,0.5537095332702514
2021,02,ROU.14_1,0,0.5537095332702514
2021,02,ROU.18_1,0,0.5537095332702514
2021,02,ROU.30_1,0,0.5537095332702514
2021,02,ROU.32_1,0,0.5537095332702514
2021,02,RUS.14_1,0,0.16976388867966585
2021,02,RUS.30_1,0,0.5537095332702514
2021,02,RUS.34_1,0,0.3065884950844806
2021,02,RUS.43_1,0,0.1697641071053574
2021,02,RUS.47_1,0,0.306593999715717
2021,02,RWA.4_1,0,0.028818733694131016
2021,02,SAU.1_1,0,0.00083057670302144615
2021,02,SAU.10_1,0.0028129395218002813,1
2021,02,SAU.11_1,7.032348804500703e-4,0
2021,02,SAU.13_1,0,0.008835598701804948
2021,02,SAU.2_1,0,0.30659407965696517
2021,02,SAU.3_1,0,4.905198469629113e-11
2021,02,SAU.5_1,0,4.062537083182605e-6
2021,02,SAU.6_1,0,0.16976061581241542
2021,02,SAU.7_1,7.032348804500703e-4,0
2021,02,SAU.8_1,0,0.16976411964751204
2021,02,SAU.9_1,0,8.302840629088593e-4
2021,02,SDN.7_1,0,0.002709062907254034
2021,02,SEN.2_1,0,0.09399996144294653
2021,02,SGP.1_1,0,0
2021,02,SGP.2_1,0,9.184375482362839e-11
2021,02,SGP.5_1,0,0
2021,02,SLB.1_1,0,0
2021,02,SLB.10_1,0,0.3065913016507098
2021,02,SLB.7_1,0.0014064697609001407,1
2021,02,SLE.4_1,0,0.3065913016507098
2021,02,SLV.10_1,0.004219409282700422,1
2021,02,SLV.12_1,0,0.21586073268136285
2021,02,SLV.5_1,7.032500783207086e-4,4.322181001270575e-5
2021,02,SLV.6_1,0,0.3065942472343597
2021,02,SOM.12_1,0,0.30659417446299664
2021,02,SOM.16_1,0,1.4100113149995153e-4
2021,02,SOM.17_1,0,3.470390429471948e-7
2021,02,SOM.18_1,0,0.01595336680419379
2021,02,SRB.24_1,0,0.09399984871048184
2021,02,SRB.5_1,0,0.11464680235181601
2021,02,SUR.2_1,0,0.30659164443674125
2021,02,SVK.5_1,0,0.1697560820508699
2021,02,SVK.6_1,0,0.5537095332702514
2021,02,SVN.7_1,0,0.5537095332702514
2021,02,SWE.16_1,0,0
2021,02,TGO.1_1,0,0.09399999730060893
2021,02,TGO.3_1,0,0.16976407440978958
2021,02,THA.10_1,0,3.109751129020122e-4
2021,02,THA.14_1,0,0.5537095332702514
2021,02,THA.15_1,0,0.16976409405746662
2021,02,THA.17_1,0,0.5537095332702514
2021,02,THA.19_1,0,0.16976399736151615
2021,02,THA.27_1,0,0.3065942000597054
2021,02,THA.3_1,0.0014064697609001407,1
2021,02,THA.30_1,0,0.09400003243720367
2021,02,THA.33_1,0,0.306594159849356
2021,02,THA.35_1,0,0.16976407133744287
2021,02,THA.37_1,0,0.015957826927654017
2021,02,THA.42_1,0,1.2064786562726582e-4
2021,02,THA.43_1,0,0.015957750929846082
2021,02,THA.46_1,0,0.08778108941198504
2021,02,THA.47_1,0,0.09399975448072007
2021,02,THA.50_1,0,0.09399935979411655
2021,02,THA.52_1,0,0.5537095332702514
2021,02,THA.57_1,0,1.4805311300158941e-5
2021,02,THA.58_1,0,0.30659413977842376
2021,02,THA.60_1,0,1.7083051512611913e-4
2021,02,THA.64_1,7.684634844464487e-4,0.16976370463032453
2021,02,THA.66_1,0,0.09399819253361563
2021,02,THA.67_1,0,3.6968200706699594e-4
2021,02,THA.68_1,0,0.16976396226369783
2021,02,THA.72_1,0,0.5537095332702514
2021,02,THA.8_1,0,0.09399999686656413
2021,02,THA.9_1,0,0.028819853531542816
2021,02,TUN.23_1,0,0.5537095332702514
2021,02,TUR.40_1,0,0.1697640275663711
2021,02,TUR.41_1,0,0
2021,02,TUR.47_1,0,0.09399991588227896
2021,02,TUR.55_1,0,2.3687954586515403e-5
2021,02,TUR.58_1,0,0.5537095332702514
2021,02,TUR.7_1,0,4.661464547695005e-10
2021,02,TUR.73_1,0,0.5537095332702514
2021,02,TWN.4_1,0,0.3065942472343597
2021,02,TWN.6_1,0,0.5537095332702514
2021,02,TZA.11_1,0,0.16976394357688696
2021,02,TZA.2_1,0,0.09399999822470195
2021,02,UGA.57_1,0,2.5463015773996567e-4
2021,02,UKR.17_1,0,0.16976407300635898
2021,02,UKR.18_1,0,0.16975074818604852
2021,02,UKR.26_1,0,0.5537095332702514
2021,02,UKR.6_1,0,0.5537095332702514
2021,02,URY.10_2,0,0.01431811348706069
2021,02,URY.12_2,0,0.5537095332702514
2021,02,URY.14_2,0,0.16976402984216232
2021,02,URY.16_2,0.005625879043600563,1
2021,02,URY.2_2,0,0.1697641457053527
2021,02,URY.3_2,0,0.5537095332702514
2021,02,USA.1_1,0,0.01595779695921684
2021,02,USA.19_1,0,0.5537095332702514
2021,02,USA.27_1,0,0.1384981763122033
2021,02,USA.29_1,0,0.2677057917785193
2021,02,USA.30_1,0,0
2021,02,USA.38_1,0,0.5537095332702514
2021,02,USA.44_1,0,4.8944216901603e-8
2021,02,USA.48_1,9.724670066313528e-4,0.5537095332702514
2021,02,USA.5_1,0,1.4077207041540696e-4
2021,02,UZB.1_1,0,0.09399960019892839
2021,02,UZB.3_1,0,0.5537095332702514
2021,02,VEN.1_1,0,3.784089072200736e-6
2021,02,VEN.11_1,0,0.30659413345346187
2021,02,VEN.14_1,0,0.30659144450113063
2021,02,VEN.16_1,0,0.3065941372667058
2021,02,VEN.25_1,0,0.5537095332702514
2021,02,VEN.6_1,0,0.5537095332702514
2021,02,VNM.10_1,0,0.008806397448113068
2021,02,VNM.11_1,0,4.846028955896031e-8
2021,02,VNM.12_1,0,0.5537095332702514
2021,02,VNM.15_1,0,0.015957606584421358
2021,02,VNM.16_1,0,0.05204585264400885
2021,02,VNM.17_1,0,0.09399948677102143
2021,02,VNM.18_1,0,0.01595265289251191
2021,02,VNM.21_1,0,0.09399996316512738
2021,02,VNM.22_1,0,0.16976409291956718
2021,02,VNM.23_1,0,0.5537095332702514
2021,02,VNM.25_1,0.0014064697609001407,1
2021,02,VNM.27_1,0.0014064697609001407,1
2021,02,VNM.28_1,0,0.09399916973510125
2021,02,VNM.3_1,0,0.5537095332702514
2021,02,VNM.32_1,0,0.5537095332702514
2021,02,VNM.33_1,0,0.09399975638508895
2021,02,VNM.39_1,0,0.5537095332702514
2021,02,VNM.40_1,0,0.5537095332702514
2021,02,VNM.41_1,0,0.05204864024346789
2021,02,VNM.43_1,0,2.4137118842681993e-4
2021,02,VNM.46_1,0,0.5537095332702514
2021,02,VNM.47_1,0,0.5537095332702514
2021,02,VNM.49_1,0,0.09399997375018487
2021,02,VNM.5_1,0,0.1697640477197898
2021,02,VNM.50_1,0,0.3065942472343597
2021,02,VNM.53_1,0,0.16976402324235562
2021,02,VNM.58_1,0,0.5537095332702514
2021,02,VNM.59_1,0,0.0939999973636142
