year,month,ID_2,est,se
2015,08,PRY.9.15_1,0,0.5537095332702514
2015,08,ROU.5.42_1,0,0.5502739941420784
2015,08,RUS.43.5_1,0,0.14572138899896758
2015,08,RUS.44.6_1,0,0.4887143060910931
2015,08,RUS.58.1_1,0,0.5537095332702514
2015,08,SLV.10.16_1,0,0.0493105000941253
2015,08,SLV.5.11_1,0,0.024007668757645484
2015,08,SLV.7.3_1,0,0.5005967619928974
2015,08,SVK.8.11_1,0,0.16967367624538898
2015,08,SVN.5.3_1,0,0.2567655038886396
2015,08,SVN.7.9_1,0,0.048012898061265075
2015,08,SVN.8.27_1,0,0.046343595117179004
2015,08,SWE.13.4_1,0,0.1595678660169767
2015,08,THA.10.16_1,0,0.05328424744946392
2015,08,THA.3.44_1,0,0.24495165118807682
2015,08,THA.46.11_1,0,0.2388422964431206
2015,08,THA.50.3_1,0,0.03614788132406721
2015,08,THA.65.4_1,0,0.46751015512540106
2015,08,USA.10.43_1,0,0.5537095332702514
2015,08,USA.10.48_1,0,1.4534656103126764e-6
2015,08,USA.10.6_1,0,0.04889795682839193
2015,08,USA.14.16_1,0,0.16590596617342834
2015,08,USA.22.5_1,0,0.0021147392485644234
2015,08,USA.29.3_1,0,0.05910113030602315
2015,08,USA.3.3_1,0,0.0018201394724749465
2015,08,USA.33.29_1,0,0
2015,08,USA.33.42_1,0,0.5537095332702514
2015,08,USA.39.22_1,0,0
2015,08,USA.39.41_1,0,0
2015,08,USA.39.63_1,0,0
2015,08,USA.40.2_1,0,0.5499698471069475
2015,08,USA.40.4_1,0,6.557847113394244e-4
2015,08,USA.40.5_1,0,0.5490684821312192
2015,08,USA.44.108_1,0,7.658271976573872e-7
2015,08,USA.44.246_1,0,0
2015,08,USA.47.102_1,0,0
2015,08,USA.47.40_1,0,0
2015,08,USA.5.1_1,0,0.48852753338326127
2015,08,USA.5.19_1,0,0
2015,08,USA.5.21_1,0,0.5537095332702514
2015,08,USA.5.22_1,0,0.5023343950093193
2015,08,USA.5.33_1,0,0.20154265688545547
2015,08,USA.5.38_1,0,0.11929335382432205
2015,08,USA.5.41_1,0,0.14248120224462446
2015,08,USA.5.48_1,0,0
2015,08,USA.5.5_1,0,0.26302182503328597
2015,08,USA.5.56_1,0,0.5537095332702514
2015,08,USA.6.17_1,0,2.3093327250478524e-10
2015,08,USA.6.3_1,0,0.12444088175832879
2015,08,USA.6.7_1,0,0.522024658071612
2015,08,VEN.11.1_1,0,0.0048651370557522
2015,08,VEN.12.14_1,0,0.5537095332702514
2015,08,VEN.12.5_1,0,0.5537095332702514
2015,08,VEN.16.3_1,0,0.29732517070580866
2015,08,VEN.21.10_1,0,0.5537095332702514
2015,08,VEN.21.23_1,0,0.08990993141282555
2015,08,VEN.21.5_1,0,0.5499947006746475
2015,08,VEN.4.6_1,0,3.540692524474087e-4
2015,08,VEN.6.2_1,0,0.5537095332702514
2015,08,VEN.6.6_1,0,0.5537095332702514
2015,08,VEN.7.15_1,0,0.5537095332702514
2015,08,VEN.7.6_1,0,0.0047413961768677515
