year,month,ID_2,est,se
2022,03,MEX.1.5_1,0,3.17357251589101e-11
2022,03,MEX.11.16_1,0,0.5537095332702514
2022,03,MEX.12.1_1,0,0
2022,03,MEX.13.51_1,0,0.09400001921285295
2022,03,MEX.13.59_1,0,0.02881980081652591
2022,03,MEX.14.100_1,0,0.09399990276998338
2022,03,MEX.14.43_1,0,0.5537095332702514
2022,03,MEX.14.59_1,0,0.3063881068115766
2022,03,MEX.15.107_1,0,0.02872322776605285
2022,03,MEX.15.110_1,0,0.16976024984983873
2022,03,MEX.15.27_1,0,0.16976018143974025
2022,03,MEX.15.30_1,0,0.3065941548944171
2022,03,MEX.15.42_1,0,0.09399912527943499
2022,03,MEX.15.60_1,0,0.09396425469898351
2022,03,MEX.15.63_1,0,0.5537095332702514
2022,03,MEX.16.57_1,0,0.169764049148437
2022,03,MEX.16.64_1,0,0.5537095332702514
2022,03,MEX.17.7_1,0,0.09399992742649577
2022,03,MEX.18.16_1,0,0.30650216675418185
2022,03,MEX.2.2_1,0,0.5537095332702514
2022,03,MEX.22.14_1,0,0.09399994842863602
2022,03,MEX.23.1_1,0,0
2022,03,MEX.23.5_1,0.0055248618784530384,1
2022,03,MEX.27.11_1,0,0.015957792294473472
2022,03,MEX.28.38_1,0,0.5537095332702514
2022,03,MEX.30.133_1,0,0.3065942472343597
2022,03,MEX.31.41_1,0,0
2022,03,MEX.31.50_1,0.0027624309392265192,0
2022,03,MEX.31.58_1,0,0.09399959458466423
2022,03,MEX.4.2_1,0,0.16976390424360377
2022,03,MEX.5.101_1,0,0.5537095332702514
2022,03,MEX.5.55_1,0,0.5537095332702514
2022,03,MEX.7.35_1,0,0
2022,03,MEX.9.1_1,0,0.3065942472343597
2022,03,MEX.9.2_1,0,0.5537095332702514
2022,03,MEX.9.3_1,0,0.5537095332702514
2022,03,MEX.9.7_1,0,0.5537095332702514
2022,03,MLI.1.1_1,0,3.554535117356039e-7
2022,03,MLI.3.3_1,0,0.3065898139998353
2022,03,MLI.5.4_1,0,0
2022,03,MLI.7.4_1,0,0.5537095332702514
2022,03,MLI.8.1_1,0,0.3065916430438578
2022,03,MLI.8.5_1,0,0.004892416800919341
2022,03,MLI.8.6_1,0,0.16976400283607684
2022,03,MRT.10.1_1,0,5.199826083925885e-4
2022,03,MTQ.1.2_1,0,0.16976396820605533
2022,03,MYS.1.4_1,0,0.5537095332702514
2022,03,MYS.14.28_1,0,0.13175333929735444
2022,03,MYS.14.30_1,0,0.16976409419654193
2022,03,MYS.16.4_1,0,0.0027090000644311996
2022,03,MYS.8.9_1,0,0.16975793389387728
2022,03,NER.5.1_1,0,1.409931135549769e-4
2022,03,NGA.15.2_1,0,0.015926967765314326
2022,03,NGA.2.2_1,0,0.3065942472343597
2022,03,NGA.25.9_1,0,0.15381216907959772
2022,03,NLD.1.1_1,0,0
2022,03,NLD.1.3_1,0,0
2022,03,NLD.1.6_1,0.0055248618784530384,0
2022,03,NLD.1.7_1,0,0.17533728542210247
2022,03,NLD.10.1_1,0,0.5537095332702514
2022,03,NLD.10.11_1,0,0.19514723347482477
2022,03,NLD.10.13_1,0,0
2022,03,NLD.10.16_1,0,1.1102230246251565e-15
2022,03,NLD.10.24_1,0,0
2022,03,NLD.10.25_1,0,0
2022,03,NLD.10.7_1,0,0.5537095332702514
2022,03,NLD.10.9_1,0,0
2022,03,NLD.11.12_1,0,0
2022,03,NLD.11.13_1,0,0
2022,03,NLD.11.16_1,0,0
2022,03,NLD.11.22_1,0,0
2022,03,NLD.11.27_1,0.016574585635359115,1
2022,03,NLD.11.3_1,0.0055248618784530384,1
2022,03,NLD.11.30_1,0,1.27675647831893e-14
2022,03,NLD.11.36_1,0,0
2022,03,NLD.11.37_1,0,0
2022,03,NLD.11.8_1,0,0
2022,03,NLD.12.1_1,0,0
2022,03,NLD.12.10_1,0,0
2022,03,NLD.12.2_1,0,0
2022,03,NLD.12.3_1,0,0
2022,03,NLD.13.1_1,0,0.5537095332702514
2022,03,NLD.14.101_1,0,0
2022,03,NLD.14.102_1,0,0
2022,03,NLD.14.103_1,0,0
2022,03,NLD.14.104_1,0,0
2022,03,NLD.14.17_1,0,0
2022,03,NLD.14.18_1,0.0055248618784530384,1
2022,03,NLD.14.2_1,0,0
2022,03,NLD.14.21_1,0,0
2022,03,NLD.14.23_1,0,0
2022,03,NLD.14.32_1,0,0
2022,03,NLD.14.34_2,0,0.0014393137751014251
2022,03,NLD.14.38_1,0,0
2022,03,NLD.14.43_1,0,0
2022,03,NLD.14.61_1,0,0
2022,03,NLD.14.67_2,0.0027624309392265192,0
2022,03,NLD.14.70_1,0.0055248618784530384,1
2022,03,NLD.14.78_1,0,0.5537095332702514
2022,03,NLD.14.8_1,0,0
2022,03,NLD.14.81_1,0.0055248618784530384,1
2022,03,NLD.14.84_1,0,0
2022,03,NLD.14.89_1,0,0
2022,03,NLD.14.93_1,0,0
2022,03,NLD.14.94_1,0,0
2022,03,NLD.14.95_1,0,0
2022,03,NLD.14.97_1,0,0
2022,03,NLD.14.98_1,0.0055248618784530384,1
2022,03,NLD.14.99_1,0,0
2022,03,NLD.2.1_1,0,0
2022,03,NLD.2.3_1,0,0.5537095332702514
2022,03,NLD.2.6_1,0,0
2022,03,NLD.3.21_1,0,0
2022,03,NLD.3.27_1,0,0
2022,03,NLD.3.5_1,0,0
2022,03,NLD.4.15_2,0,0
2022,03,NLD.4.18_1,0,2.0787816044853802e-4
2022,03,NLD.4.22_1,0,0
2022,03,NLD.4.29_1,0,0
2022,03,NLD.4.3_1,0,6.396958950705134e-5
2022,03,NLD.4.30_1,0,0
2022,03,NLD.4.32_1,0,0
2022,03,NLD.4.37_1,0,6.272521560179989e-4
2022,03,NLD.4.4_1,0,0
2022,03,NLD.4.47_1,0,0
2022,03,NLD.4.60_1,0,0
2022,03,NLD.4.65_1,0,0
2022,03,NLD.4.68_1,0,0
2022,03,NLD.4.7_1,0,0
2022,03,NLD.4.70_2,0,0
2022,03,NLD.4.72_1,0,0
2022,03,NLD.4.75_1,0,0
2022,03,NLD.4.76_1,0,0
2022,03,NLD.5.21_1,0,0
2022,03,NLD.5.30_1,0,0
2022,03,NLD.5.7_2,0.0055248618784530384,1
2022,03,NLD.7.13_1,0,0
2022,03,NLD.7.23_1,0,0
2022,03,NLD.7.32_2,0,0
2022,03,NLD.7.44_2,0,0
2022,03,NLD.7.46_1,0,0
2022,03,NLD.7.47_1,0,0
2022,03,NLD.7.51_1,0,0.5537095332702514
2022,03,NLD.7.52_1,0,0
2022,03,NLD.8.1_1,0,0
2022,03,NLD.8.14_1,0,0
2022,03,NLD.8.16_1,0,0
2022,03,NLD.8.20_1,0,0
2022,03,NLD.8.21_1,0.0055248618784530384,1
2022,03,NLD.8.26_1,0,0
2022,03,NLD.8.3_1,0,0
2022,03,NLD.8.32_1,0,0
2022,03,NLD.8.33_1,0.011049723756906077,1
2022,03,NLD.8.34_1,0,0
2022,03,NLD.8.36_1,0,0
2022,03,NLD.8.41_1,0,0
2022,03,NLD.8.42_1,0,0
2022,03,NLD.8.44_1,0,0
2022,03,NLD.8.50_1,0,0
2022,03,NLD.8.55_1,0,0
2022,03,NLD.8.60_1,0,0.5537095332702514
2022,03,NLD.8.62_1,0,0
2022,03,NLD.8.63_2,0,3.048548080641922e-10
2022,03,NLD.8.64_1,0,0
2022,03,NLD.8.69_1,0,0
2022,03,NLD.8.7_1,0,0
2022,03,NLD.8.72_1,0,0
2022,03,NLD.8.8_1,0,4.487148985710121e-9
2022,03,NLD.9.1_1,0.0055248618784530384,1
2022,03,NLD.9.12_2,0.0055248618784530384,1
2022,03,NLD.9.15_1,0,0
2022,03,NLD.9.21_1,0,0
2022,03,NLD.9.23_2,0,0
2022,03,NLD.9.25_1,0,0
2022,03,NLD.9.27_1,0,0
2022,03,NLD.9.3_1,0.0055248618784530384,0
2022,03,NLD.9.31_1,0,0.5537095332702514
2022,03,NLD.9.34_1,0,0
2022,03,NLD.9.4_1,0.027624309392265192,1
2022,03,NLD.9.41_1,0,0.0010362946297585163
2022,03,NLD.9.50_1,0,0.3065942472343597
2022,03,NLD.9.51_1,0,0
2022,03,NLD.9.59_1,0,0
2022,03,NLD.9.62_1,0.0055248618784530384,1
2022,03,NLD.9.72_1,0,0.5537095332702514
2022,03,NLD.9.73_1,0,0
2022,03,NOR.13.24_1,0,0.5368085507399809
2022,03,NPL.1.1_1,0,0
2022,03,NPL.2.1_1,0,0.09399995339912603
2022,03,NPL.2.2_1,0,0.002709003560623202
2022,03,OMN.11.1_1,0,9.832188688538857e-4
2022,03,OMN.11.4_1,0,0.5537095332702514
2022,03,PAK.5.8_1,0.002898668401090103,0.09400003243720367
2022,03,PAK.7.3_1,0,0.3065942472343597
2022,03,PAK.7.4_1,0,7.807300546014417e-5
2022,03,PAK.7.5_1,0,0.028819320968900386
2022,03,PAK.7.6_1,0,0.015957641698449043
2022,03,PAK.8.1_1,0,0.16976404689797397
2022,03,PAK.8.2_1,0,4.5597010404840876e-4
2022,03,PAN.12.6_1,0,0.5537095332702514
2022,03,PER.11.1_1,0,0.1697639381655599
2022,03,PER.13.11_1,0,0.5537095332702514
2022,03,PER.14.1_1,0,0.3065942472343597
2022,03,PER.15.1_1,0.0055248618784530384,1
2022,03,PER.21.5_1,0,0.09399793806374279
2022,03,PER.21.7_1,0,0.5537095332702514
2022,03,PER.21.8_1,0,0.16976393745752805
2022,03,PER.25.2_1,0,0.09288224663211275
2022,03,PHL.26.9_1,0.0055248618784530384,1
2022,03,PHL.47.17_1,0,0.5537095332702514
2022,03,PHL.49.5_1,0,0.16976409443676532
2022,03,POL.11.4_1,0,0.5537095332702514
2022,03,POL.6.20_1,0,0
2022,03,POL.7.36_1,0,0
2022,03,PRT.17.10_1,0,0.5537095332702514
2022,03,PRT.17.4_1,0.0028028188689127645,0.02881950748527118
2022,03,PRT.9.14_1,0,0.09399990585729945
2022,03,PRT.9.7_1,0,3.425260075573533e-11
2022,03,PRY.4.1_1,0,0.30659338998278707
2022,03,PRY.5.3_1,0,0.01595767451621377
2022,03,PRY.9.7_1,0,0.306593011921382
2022,03,PSE.2.3_1,0,0.1697639445251331
2022,03,REU.3.4_1,0,0.1697639363449237
2022,03,ROU.10.1_1,0,0
2022,03,ROU.14.35_1,0,0.5537095332702514
2022,03,ROU.24.45_1,0,0.00460766617221009
2022,03,ROU.4.4_1,0,0.26247693577982056
2022,03,ROU.42.33_1,0,0
2022,03,ROU.6.40_1,0.0027691942812439908,0.00488470026338006
2022,03,RUS.18.40_1,0,0.16976396359124324
2022,03,RUS.4.4_1,0,0.05204861415170692
2022,03,RUS.66.31_1,0,0.5537095332702514
2022,03,RUS.73.17_1,0,0.1697640879381126
2022,03,SAU.1.10_1,0,0.1697639237395504
2022,03,SAU.11.11_1,0.002762431004567212,4.7306660477808293e-08
2022,03,SAU.11.13_1,0,0.16976392915087146
2022,03,SAU.11.8_1,0,0.09399997533935456
2022,03,SAU.12.4_1,0,0.16976307698727156
2022,03,SAU.5.3_1,0,0.16976411628439325
2022,03,SAU.6.12_1,0,0.3065941598265185
2022,03,SAU.7.20_1,0.0027627827052444987,2.546461705527081e-4
2022,03,SAU.7.3_1,0,0
2022,03,SAU.8.9_1,0,0.3065942310223593
2022,03,SDN.7.7_1,0,0.09399994011176749
2022,03,SEN.1.4_1,0,0
2022,03,SEN.6.3_1,0,0.16976409568846107
2022,03,SOM.12.1_1,0,9.31955770413051e-4
2022,03,SOM.12.3_1,0,8.685309700329213e-7
2022,03,SOM.17.1_1,0,0.1697630379317263
2022,03,SOM.18.1_1,0.003017166347809058,0.16885738419263285
2022,03,SOM.18.3_1,0,0
2022,03,SOM.4.2_1,0,1.8123485329479827e-5
2022,03,SRB.17.3_1,0,0
2022,03,SRB.24.1_1,0,8.070525889189994e-4
2022,03,SRB.3.16_1,0,0
2022,03,SRB.3.17_1,0,0.16753903980407614
2022,03,SRB.3.8_1,0,0
2022,03,SRB.5.6_1,0.0027624309392265192,0
2022,03,SRB.6.5_1,0,0
2022,03,SWE.16.7_1,0,0
2022,03,TCD.22.1_1,0,0.16975539088922398
2022,03,TGO.1.4_2,0,0.5537095332702514
2022,03,THA.12.11_1,0,0.30659412872685476
2022,03,THA.16.5_1,0,0.3065942472343597
2022,03,THA.27.1_1,0,0.5537095332702514
2022,03,THA.29.20_1,0,0.16976369689339554
2022,03,THA.30.9_1,0.0032625740662770336,0.3065941902868332
2022,03,THA.37.4_1,0,0.5537095332702514
2022,03,THA.39.4_1,0.0055248618784530384,1
2022,03,THA.42.11_1,0,0.5537095332702514
2022,03,THA.42.3_1,0,0.5537095332702514
2022,03,THA.43.2_1,0,0.306594133727464
2022,03,THA.43.5_1,0,0.3065941337959661
2022,03,THA.46.8_1,0,0.5537095332702514
2022,03,THA.53.2_1,0,0.5537095332702514
2022,03,THA.55.3_1,0,0.30659414087444947
2022,03,THA.56.3_1,0,0.1697639599246894
2022,03,THA.57.2_1,0,0.5537095332702514
2022,03,THA.57.4_1,0,0.10189733984907356
2022,03,THA.6.4_1,0,0.5537095332702514
2022,03,THA.73.8_1,0,0.5537095332702514
2022,03,THA.9.10_1,0,0.16976407208339817
2022,03,TUN.17.14_1,0,0.5537095332702514
2022,03,TUN.23.19_1,0,0.30659407828693674
2022,03,TUR.7.7_1,0,0.33172822416500813
2022,03,TWN.2.1_1,0,0.5537095332702514
2022,03,TWN.3.1_1,0,0.5537095332702514
2022,03,TWN.4.1_1,0,0.008835899800776259
2022,03,TWN.7.13_1,0,0.5537095332702514
2022,03,TWN.7.5_1,0,0.5537095332702514
2022,03,TZA.11.3_1,0,0.16976398140566995
2022,03,TZA.20.1_1,0,0.5537095332702514
2022,03,TZA.20.3_1,0,0.5537091329326603
2022,03,UKR.17.7_1,0,0.01594621186275824
2022,03,URY.10.7_2,0,0.16976393137611168
2022,03,URY.13.1_2,0.0055248618784530384,1
2022,03,URY.2.6_2,0,4.050958126389226e-6
2022,03,URY.2.9_2,0,0.5537095332702514
2022,03,URY.8.1_2,0,0.16976401790688422
2022,03,USA.10.15_1,0,0.5537095332702514
2022,03,USA.11.60_1,0,0.3065942472343597
2022,03,USA.19.32_1,0,0.3682943540070067
2022,03,USA.31.7_1,0,0.1264261653167411
2022,03,USA.41.39_1,0,0.5537095332702514
2022,03,USA.5.34_1,0,0.5537095332702514
2022,03,UZB.10.10_1,0,0.09399999483635435
2022,03,UZB.2.1_1,0,0.5537095332702514
2022,03,UZB.3.3_1,0,0.16976400220390941
2022,03,VEN.11.1_1,0,0.0939999928691514
2022,03,VEN.12.14_1,0,0.1697639791425105
2022,03,VEN.14.3_1,0.0055248618784530384,1
2022,03,VEN.16.3_1,0,0.5537095332702514
2022,03,VEN.18.10_1,0,0.5537095332702514
2022,03,VEN.25.14_1,0,0.16976415752683593
2022,03,VEN.4.3_1,0,0.3065941168532669
2022,03,VEN.7.6_1,0,0.5537095332702514
2022,03,VNM.11.5_1,0,0.306594202502926
2022,03,VNM.17.5_1,0,0.16976403945106733
2022,03,VNM.25.18_1,0,0.5537095332702514
2022,03,VNM.27.10_1,0,0.028817504947023287
2022,03,VNM.27.23_1,0,0.3065941509441641
2022,03,VNM.27.27_1,0,0.5537095332702514
2022,03,VNM.27.29_1,0,0.5537095332702514
2022,03,VNM.30.8_1,0,0.30659413005121294
2022,03,VNM.33.10_1,0,0.5537095332702514
2022,03,VNM.5.7_1,0,0.5537095332702514
2022,03,VNM.58.9_1,0,0.3065906597358905
2022,03,VNM.6.4_1,0,0.16976406868238003
2022,03,XKO.6.3_1,0,0
2022,03,YEM.4.4_1,0,0.0839171026447586
2022,03,ZAF.1.7_1,0,0.3065935063443539
2022,03,ZAF.3.1_1,0,0.5537095332702514
2022,03,ZAF.3.2_1,0.006525147791964712,0.30659410189711234
2022,03,ZAF.3.3_1,0,0
