year,month,ID_2,est,se
2021,05,AZE.2.2_1,0,0.05150550585964819
2021,05,AZE.2.4_1,0,0.3065942472343597
2021,05,AZE.3.4_1,0,0.008834222002794156
2021,05,AZE.4.5_1,0,0.16976408160380863
2021,05,AZE.5.1_1,0,0.5537095332702514
2021,05,AZE.6.1_1,0,0.16976407712810082
2021,05,AZE.8.4_1,0,0.30659404634240406
2021,05,AZE.8.5_1,0,0.1697640817302416
2021,05,AZE.9.7_1,0,0.16976408429683065
2021,05,BEL.1.1_1,0,0.050967321904382024
2021,05,BEL.2.1_1,0,0
2021,05,BEL.2.2_1,0,0.5537095332702514
2021,05,BEL.2.3_1,0,0.3065942472343597
2021,05,BEL.2.4_1,0,0
2021,05,BEL.2.5_1,0,0
2021,05,BEN.10.3_1,0,0.3065942472343597
2021,05,BEN.3.1_1,0,0.02881877935987831
2021,05,BFA.9.1_1,0,0.16976402829968051
2021,05,BGD.2.2_1,0,0.1697640345454674
2021,05,BGD.3.1_1,0,1.3211544924729424e-7
2021,05,BGD.3.3_1,0,0.5537095332702514
2021,05,BGD.3.6_1,0,0.16976407916365255
2021,05,BGD.3.8_1,0,0.5537095332702514
2021,05,BGD.5.8_1,0,0.0116859539470473
2021,05,BGD.6.6_1,0,0.16976311259114896
2021,05,BGD.7.2_1,0,0.30659402380541056
2021,05,BGD.7.4_1,0.0028986683477497536,0.0939999973636142
2021,05,BGR.12.2_1,0,0.008835701278795072
2021,05,BGR.12.3_1,0,0.30659398197382526
2021,05,BGR.13.3_1,0,0.169764094360905
2021,05,BGR.13.9_1,0,0.16976400518771362
2021,05,BGR.14.11_1,0.0055248618784530384,1
2021,05,BGR.18.7_1,0,0.09384784943984692
2021,05,BGR.2.3_1,0,0.16976231423230193
2021,05,BGR.21.19_1,0.005524861878453662,2.254862963013693e-13
2021,05,BGR.21.2_1,0,0.5537095332702514
2021,05,BGR.22.5_1,0.002898668236789071,0.09399992440215588
2021,05,BGR.22.6_1,0,0.09400001347226616
2021,05,BGR.24.11_1,0,0.5537095332702514
2021,05,BGR.24.8_1,0,0.5537095332702514
2021,05,BGR.25.8_1,0,0.5537095332702514
2021,05,BGR.25.9_1,0,1.4767738570042876e-4
2021,05,BGR.26.11_1,0,0.3053802933000074
2021,05,BGR.26.5_1,0,0.052048240784259736
2021,05,BGR.28.5_1,0.0028979029851150914,0.09349660536216431
2021,05,BGR.5.1_1,0,1.5155210419948162e-11
2021,05,BGR.6.3_1,0,0.16976404514055665
2021,05,BGR.9.5_1,0,0.3065941808792969
2021,05,BLR.1.10_1,0,0.02881800930229006
2021,05,BLR.1.3_1,0,0.1697640661790073
2021,05,BLR.2.17_1,0,0.5537095332702514
2021,05,BLR.4.1_1,0,0.1697640941206815
2021,05,BLR.4.14_1,0,0.5537095332702514
2021,05,BLR.5.10_1,0,0.3063406145883121
2021,05,BLR.5.11_1,0.0055248618784530384,1
2021,05,BLR.5.17_1,0,0.5537095332702514
2021,05,BLR.6.10_1,0,0.1697639120191844
2021,05,BOL.2.13_1,0,0.3065941735953146
2021,05,BOL.2.6_1,0,0.16976415753948138
2021,05,BOL.3.1_1,0,0.16974565567894473
2021,05,BOL.4.17_1,0,0.008819643392861787
2021,05,BOL.6.1_1,0,0.028526544896389394
2021,05,BOL.8.1_1,0,0.004892521874368172
2021,05,BOL.8.9_1,0.016574585635359115,1
2021,05,BOL.9.3_1,0,0.1697640902897738
2021,05,BRA.10.184_1,0,1.603779556669238e-5
2021,05,BRA.10.204_1,0,0.5537095332702514
2021,05,BRA.10.72_1,0,0.16976373459506044
2021,05,BRA.11.20_1,0,0.3007452678558984
2021,05,BRA.11.67_1,0,0.02804894192505525
2021,05,BRA.12.36_1,0,0.16976409471491594
2021,05,BRA.12.40_1,0,0.5537095332702514
2021,05,BRA.12.95_1,0,0.5537095332702514
2021,05,BRA.13.207_1,0,0.4943575910481077
2021,05,BRA.13.341_1,0,0.16976408204632554
2021,05,BRA.13.504_1,0,1.8013231863900359e-6
2021,05,BRA.13.523_1,0,0.5537095332702514
2021,05,BRA.13.618_1,0,1.4432899320127035e-15
2021,05,BRA.13.71_1,0,0.5537095332702514
2021,05,BRA.13.818_1,0,0.008815182526406895
2021,05,BRA.14.115_1,0,0
2021,05,BRA.16.391_1,0.0055248618784530384,1
2021,05,BRA.17.13_1,0,0.008766639873598603
2021,05,BRA.17.148_1,0,0.544730266228927
2021,05,BRA.17.45_1,0,0.002381751531628118
2021,05,BRA.17.8_1,0,0.5537095332702514
2021,05,BRA.19.12_1,0,0.16976409384253088
2021,05,BRA.19.67_1,0.0055248618784530384,1
2021,05,BRA.19.72_1,0,0.3065942472343597
2021,05,BRA.2.23_1,0,0.3065922777170411
2021,05,BRA.2.32_1,0.009055968308362918,0.16976108230712572
2021,05,BRA.2.46_1,0,0.5537067941569249
2021,05,BRA.2.68_1,0,0.16976399024334277
2021,05,BRA.2.69_1,0,0.5537095332702514
2021,05,BRA.20.87_1,0,0.5537095332702514
2021,05,BRA.20.97_1,0,0.5537095332702514
2021,05,BRA.21.305_1,0,0.14499894588056028
2021,05,BRA.21.75_1,0,0.5537095332702514
2021,05,BRA.23.3_1,0,0.30659283742422905
2021,05,BRA.23.6_1,0,0.5537095332702514
2021,05,BRA.25.112_1,0,0.3065941542550674
2021,05,BRA.25.169_1,0,0
2021,05,BRA.25.287_1,0,0.5537095332702514
2021,05,BRA.25.358_1,0,0.5537095332702514
2021,05,BRA.25.459_1,0,0.3065941337731284
2021,05,BRA.25.462_1,0,0.16976398732274
2021,05,BRA.25.489_1,0,0.5537095332702514
2021,05,BRA.25.558_1,0.0055248618784530384,1
2021,05,BRA.25.564_1,0,2.4124248682533267e-4
2021,05,BRA.25.569_1,0,0.5537095332702514
2021,05,BRA.25.590_1,0,2.3301258930130686e-5
2021,05,BRA.26.3_1,0,0.5537095332702514
2021,05,BRA.27.122_1,0,0.3065102657815688
2021,05,BRA.4.39_1,0,1.4266365866433262e-12
2021,05,BRA.5.117_1,0,0.16976409413332383
2021,05,BRA.5.200_1,0.0055248618784530384,1
2021,05,BRA.5.311_1,0,0.09399994658039623
2021,05,BRA.5.325_1,0,0.052047499338642056
2021,05,BRA.5.364_1,0,0.09399921094451902
2021,05,BRA.5.388_1,0,0.5537095332702514
2021,05,BRA.5.70_1,0,0.3065941587989949
2021,05,BRA.5.78_1,0,0.5537095332702514
2021,05,BRA.6.148_1,0,0.5537095332702514
2021,05,BRA.6.172_1,0,0.16976408858291425
2021,05,BRA.6.44_1,0.003018660585815368,0.16976380040397188
2021,05,BRA.7.1_1,0,0.09399995456124643
2021,05,BRA.8.19_1,0,0.16976398232862422
2021,05,BRA.9.17_1,0,0.05204824930132579
2021,05,BRA.9.183_1,0,0.09399930024568015
2021,05,BRA.9.93_1,0,0.004792096341939334
2021,05,CAF.8.1_1,0,0.008835323704959985
2021,05,CAN.11.14_1,0,0.5537095332702514
2021,05,CAN.11.15_1,0,0.5537095332702514
2021,05,CAN.11.21_1,0,0.5537095332702514
2021,05,CAN.11.24_1,0,0.5537095332702514
2021,05,CAN.11.49_1,0,0.5537095332702514
2021,05,CAN.11.5_1,0,0.5537095332702514
2021,05,CAN.11.52_1,0,0.16976396340159605
2021,05,CAN.11.56_1,0,0.5537095332702514
2021,05,CAN.11.77_1,0,0.0935495143490469
2021,05,CAN.11.80_1,0,0.16976020564859995
2021,05,CAN.9.15_1,0,0.5536227840697513
2021,05,CAN.9.35_1,0,6.2492482045817255e-6
2021,05,CAN.9.38_1,0,0.052044691545403365
2021,05,CAN.9.41_1,0,0.3065942356119493
2021,05,CAN.9.46_1,0,0.5537095332702514
2021,05,CHE.12.3_1,0,0.16976406710196001
2021,05,CHE.21.4_1,0,0.306590714766374
2021,05,CHE.6.11_1,0.003820022329916529,0.5537095332702514
2021,05,CHL.12.3_1,0,0.5537095332702514
2021,05,CHL.12.4_1,0,0.16976415752683593
2021,05,CHL.14.1_1,0,0.5518240842724434
2021,05,CHL.14.3_1,0,0.09399605764977415
2021,05,CHL.14.5_1,0,1.0367445616665805e-5
2021,05,CHL.14.6_1,0.011049723756906077,1
2021,05,CHL.5.2_1,0,0.1697639969948671
2021,05,CHL.6.2_1,0.0055248618784530384,1
2021,05,CHL.6.3_1,0,0
2021,05,CHN.2.1_1,0,0.5537095332702514
2021,05,CIV.1.1_1,0,0.01566190219800445
2021,05,CIV.9.1_1,0,1.0909751401821932e-4
2021,05,CMR.2.7_1,0,0.1697641486133148
2021,05,COD.19.7_1,0,0.028818202944321136
2021,05,COD.3.6_1,0,0.0048925260947438876
2021,05,COG.5.2_1,0,0.01595760629912868
2021,05,COL.12.1_2,0,0.1697639735289006
2021,05,COL.12.21_2,0,0.16976407750737876
2021,05,COL.13.20_2,0,0.5537095332702514
2021,05,COL.14.14_2,0,0.3065941572919686
2021,05,COL.15.31_2,0,0.5537095332702514
2021,05,COL.15.58_2,0,1.4052147617593658e-4
2021,05,COL.15.8_2,0,0.5537095332702514
2021,05,COL.15.86_2,0.003820022329916529,0.5537095332702514
2021,05,COL.15.96_2,0,0.5537095332702514
2021,05,COL.18.10_2,0,0.00883419698820509
2021,05,COL.18.22_2,0,0.1697639977912978
2021,05,COL.19.10_2,0,4.502991357111519e-4
2021,05,COL.2.69_2,0,0.5515010617091153
2021,05,COL.2.85_2,0,7.802511841348281e-5
2021,05,COL.20.11_2,0,0.5537095332702514
2021,05,COL.21.18_2,0,0.16976399905571982
2021,05,COL.21.27_2,0.0055248618784530384,1
2021,05,COL.21.28_2,0,0.16976415753948138
2021,05,COL.23.18_2,0,0.16970520124154864
2021,05,COL.23.32_2,0,0.1695533829587581
2021,05,COL.24.9_2,0,0.1697631504076118
2021,05,COL.28.10_2,0,0.3065918695581453
2021,05,COL.28.36_2,0,0.051778407806608695
2021,05,COL.28.49_2,0,0.5537095332702514
2021,05,COL.29.23_2,0,0.3065942472343597
2021,05,COL.29.8_2,0,0.09400000362226024
2021,05,COL.31.20_2,0,0.5537095332702514
2021,05,COL.31.32_2,0,0
2021,05,COL.31.36_2,0,0.09400003243720367
2021,05,COL.31.42_2,0,0.3065184402410295
2021,05,COL.31.6_2,0,0.3065942472343597
2021,05,COL.4.14_2,0,0.02880755107149513
2021,05,COL.4.2_2,0.0055248618784530384,1
2021,05,COL.5.1_2,0.016574585635359115,1
2021,05,COL.6.9_2,0,0.3065942472343597
2021,05,CRI.1.1_1,0,0.3065942472343597
2021,05,CRI.1.11_1,0,0.3065942472343597
2021,05,CRI.1.13_1,0,0.09399995383317161
2021,05,CRI.1.7_1,0,0.1697640176287335
2021,05,CRI.2.2_1,0,0.052048432419125934
2021,05,CRI.2.3_1,0,0.5537095332702514
2021,05,CRI.2.4_1,0,0.16976401248291118
2021,05,CRI.7.1_1,0,0.052047918897186296
2021,05,CRI.7.2_1,0,0.09399987739232984
2021,05,CRI.7.3_1,0,0.04823319998834463
2021,05,CRI.7.5_1,0,0.5537095332702514
2021,05,CRI.7.7_1,0,0.5537095332702514
2021,05,CUB.4.14_1,0,0.05204730943705571
2021,05,CUB.4.6_1,0,0.1697641271449899
2021,05,CZE.1.4_1,0,0.01595331977012171
2021,05,CZE.11.8_1,0,0.30659421834959244
2021,05,CZE.12.5_1,0,0.5537095332702514
2021,05,CZE.13.6_1,0,0.09399991923562456
2021,05,CZE.13.7_1,0,0.30576395812512547
2021,05,CZE.2.6_1,0,0.5537095332702514
2021,05,CZE.3.2_1,0,0.5537095332702514
2021,05,CZE.4.5_1,0,0.3065941783904116
2021,05,CZE.7.1_1,0,0.1697640492243383
2021,05,CZE.7.2_1,0,0.5537095332702514
2021,05,CZE.7.4_1,0,0.30659419072067684
2021,05,CZE.9.4_1,0,0.05143950688948318
2021,05,DEU.1.4_1,0,0.5537095332702514
2021,05,DEU.1.8_1,0,0.3065268988279324
2021,05,DEU.10.23_1,0,0.5537095332702514
2021,05,DEU.10.30_1,0,0.5537095332702514
2021,05,DEU.10.38_1,0,0.16976394815378082
2021,05,DEU.10.42_1,0,0.09400003243720367
2021,05,DEU.11.18_1,0,0.5505544846641949
2021,05,DEU.11.26_1,0,0.5537095332702514
2021,05,DEU.11.27_1,0,0.5537095332702514
2021,05,DEU.14.1_1,0,0.16976409547351645
2021,05,DEU.14.4_1,0,0.3065942472343597
2021,05,DEU.2.35_1,0,0.09399998516136576
2021,05,DEU.2.39_1,0,0.5537095332702514
2021,05,DEU.2.54_1,0.0055248618784530384,1
2021,05,DEU.2.71_1,0,0.05111429532187495
2021,05,DEU.2.76_1,0.0055248618784530384,1
2021,05,DEU.2.82_1,0,0.16976410206068815
2021,05,DEU.2.85_1,0,0.0014962374344243967
2021,05,DEU.3.1_1,0,0.3065942472343597
2021,05,DEU.4.1_1,0,0.3065935374441172
2021,05,DEU.4.11_1,0,0.5537095332702514
2021,05,DEU.4.17_1,0,0.5537095332702514
2021,05,DEU.6.1_1,0,0.5537095332702514
2021,05,DEU.7.16_1,0,0.008835614181903262
2021,05,DEU.7.23_1,0,0.16970316576828648
2021,05,DEU.8.2_1,0,0.05204871408819256
2021,05,DEU.8.7_1,0,0.16976401580809408
2021,05,DEU.9.1_1,0,0.16976415753948138
2021,05,DEU.9.17_1,0,0.01829350032224064
2021,05,DEU.9.4_1,0,4.101430306491238e-11
2021,05,DEU.9.41_1,0,0.5537095332702514
2021,05,DEU.9.8_1,0,0.5537095332702514
2021,05,DJI.1.1_2,0,0.02881949460546418
2021,05,DJI.3.1_2,0,0.004878291525050371
2021,05,DOM.11.2_1,0,0.05204865531089509
2021,05,DOM.13.1_1,0,0.05204790454596597
2021,05,DOM.14.1_1,0,0.09398020378024496
2021,05,DOM.17.5_1,0,0.01595716393690305
2021,05,DOM.18.3_1,0,0.16976410681455834
2021,05,DOM.24.1_1,0,0.3065942472343597
2021,05,DOM.30.6_1,0,2.546006541721546e-4
2021,05,DOM.31.5_1,0.011049723756906077,1
2021,05,DOM.32.3_1,0,0.3065942472343597
2021,05,DOM.5.1_1,0,0.16976415753948138
2021,05,DOM.6.7_1,0,0.3065942472343597
2021,05,DZA.1.13_1,0,0.3065942472343597
2021,05,DZA.1.6_1,0,0.16976395881209116
2021,05,DZA.10.10_1,0,0.5537095332702514
2021,05,DZA.10.14_1,0,0.306594161150882
2021,05,DZA.10.17_1,0,3.905634214707021e-6
2021,05,DZA.10.18_1,0,0.1697640880645448
2021,05,DZA.10.3_1,0,0.015938331429467878
2021,05,DZA.10.7_1,0,0.5537093234930839
2021,05,DZA.10.9_1,0,0.015957829678965196
2021,05,DZA.11.6_1,0,0.16976401719886247
2021,05,DZA.12.15_1,0,0.16976410570194989
2021,05,DZA.13.18_1,0,0.09399999869374942
2021,05,DZA.13.24_1,0,0.028819841374455923
2021,05,DZA.13.4_1,0,0.5537095332702514
2021,05,DZA.14.11_1,0,0.001499950090526947
2021,05,DZA.14.2_1,0,0.051642170160763445
2021,05,DZA.14.34_1,0,0.3065942472343597
2021,05,DZA.14.6_1,0,1.4076373384341867e-4
2021,05,DZA.15.10_1,0,0.16976409307128792
2021,05,DZA.15.2_1,0,0.5537095332702514
2021,05,DZA.15.6_1,0,2.5112225188195225e-8
2021,05,DZA.15.8_1,0,0.3065942472343597
2021,05,DZA.15.9_1,0,0.5537095332702514
2021,05,DZA.16.14_1,0,0.0014999949084250064
2021,05,DZA.16.5_1,0,0.0939992594987179
2021,05,DZA.18.23_1,0,0.30659402104252065
2021,05,DZA.19.13_1,0.0055248618784530384,1
2021,05,DZA.2.16_1,0,0.004890444071185329
2021,05,DZA.2.21_1,0,0.00883600286181907
2021,05,DZA.2.26_1,0,0.05204871408819256
2021,05,DZA.20.11_1,0,0.30659422787128765
2021,05,DZA.21.1_1,0,0.09399999739161669
2021,05,DZA.21.13_1,0,0.05204750278758907
2021,05,DZA.21.18_1,0,0.0014999226889309547
2021,05,DZA.21.30_1,0,0.5537095332702514
2021,05,DZA.21.7_1,0,0.5537095332702514
2021,05,DZA.23.13_1,0,0
2021,05,DZA.23.16_1,0,0.0014999260208602427
2021,05,DZA.23.21_1,0,0.5537095332702514
2021,05,DZA.23.26_1,0,1.3836427105073934e-4
2021,05,DZA.23.6_1,0,0.3063963416636831
2021,05,DZA.24.6_1,0,0.16976342106487663
2021,05,DZA.24.8_1,0,3.911724726579635e-6
2021,05,DZA.25.12_1,0,0.16976415753948138
2021,05,DZA.25.15_1,0,0.09400003243720367
2021,05,DZA.26.23_1,0,0.3065942472343597
2021,05,DZA.27.31_1,0,0.09399993805355589
2021,05,DZA.28.44_1,0,0.16976414143192387
2021,05,DZA.28.61_1,0,0.3065942472343597
2021,05,DZA.29.10_1,0,0.16976408568759904
2021,05,DZA.29.24_1,0,0.5537095332702514
2021,05,DZA.29.28_1,0,0.09399995549934148
2021,05,DZA.3.11_1,0,0.16976408566231127
2021,05,DZA.3.27_1,0,0.5537093762363653
2021,05,DZA.3.3_1,0,0.16964243867654005
2021,05,DZA.30.15_1,0,0.5537095332702514
2021,05,DZA.30.16_1,0,0.16976399662820452
2021,05,DZA.30.22_1,0,0.16976415753948138
2021,05,DZA.30.24_1,0,0.1697640959666029
2021,05,DZA.30.7_1,0,0.16976415753948138
2021,05,DZA.31.12_1,0,0.3065942472343597
2021,05,DZA.31.2_1,0,0.09399994959073799
2021,05,DZA.31.8_1,0,0.5537095332702514
2021,05,DZA.32.1_1,0,0.16728173856227768
2021,05,DZA.32.14_1,0,1.3075664899830919e-5
2021,05,DZA.32.16_1,0,0.09399994466923278
2021,05,DZA.32.21_1,0,0.5537095332702514
2021,05,DZA.32.22_1,0,2.4776484936461785e-4
2021,05,DZA.32.4_1,0,0.5537095332702514
2021,05,DZA.32.7_1,0.002762576933644261,1.0569437249974278e-4
2021,05,DZA.33.13_1,0,0.0014954261158096616
2021,05,DZA.33.6_1,0,0.16976160476420676
2021,05,DZA.34.21_1,0,0.30659116688348265
2021,05,DZA.34.26_1,0,0.09400003243720367
2021,05,DZA.34.7_1,0,0.16976400780488765
2021,05,DZA.35.11_1,0,0.09399999762964228
2021,05,DZA.35.13_1,0.0032424376381735565,0.29607767520082295
2021,05,DZA.35.26_1,0,0.052047882222772124
2021,05,DZA.35.30_1,0,0.16976395933044008
2021,05,DZA.35.33_1,0,0.09385548164633706
2021,05,DZA.36.1_1,0.0055248618784530384,1
2021,05,DZA.36.11_1,0,7.807415592442357e-5
2021,05,DZA.36.3_1,0,0.09399949964545162
2021,05,DZA.37.3_1,0,0.3065940804104813
2021,05,DZA.37.32_1,0,0.05204818186740168
2021,05,DZA.37.41_1,0,0.3065942472343597
2021,05,DZA.37.46_1,0,0.30659143299272595
2021,05,DZA.37.55_1,0,0.05204870161405839
2021,05,DZA.37.8_1,0,0.00450806801667103
2021,05,DZA.38.10_1,0,0.015957521149277287
2021,05,DZA.38.36_1,0,0.30658806133199445
2021,05,DZA.38.37_1,0,0.09399999727260477
2021,05,DZA.38.6_1,0,2.5443512811229585e-4
2021,05,DZA.39.12_1,0,0.5537093590813927
2021,05,DZA.39.18_1,0,0.09399998460130332
2021,05,DZA.39.23_1,0,0.008836002776928309
2021,05,DZA.39.3_1,0,0.30659401745760695
2021,05,DZA.39.35_1,0,1.975130470288633e-8
2021,05,DZA.39.4_1,0,0.028748431197684
2021,05,DZA.4.10_1,0,0.004892442287179222
2021,05,DZA.4.11_1,0,0.16976415753948138
2021,05,DZA.4.15_1,0,7.807407026894086e-5
2021,05,DZA.4.16_1,0,0.008835992611764043
2021,05,DZA.4.2_1,0,0.028819858345873972
2021,05,DZA.4.20_1,0,2.5334466918525145e-4
2021,05,DZA.4.22_1,0,0.16976407974524166
2021,05,DZA.4.23_1,0,4.313562830216e-5
2021,05,DZA.4.24_1,0,0.05204853812818577
2021,05,DZA.4.25_1,0,0.30659413265427604
2021,05,DZA.4.3_1,0.0055248618784530384,1
2021,05,DZA.4.4_1,0,0.09399992729344975
2021,05,DZA.4.5_1,0,7.079049430425144e-6
2021,05,DZA.4.6_1,0,0.16976396848420572
2021,05,DZA.4.7_1,0.0027846494202286415,0.015957829980836724
2021,05,DZA.4.8_1,0,0.5537092215529572
2021,05,DZA.4.9_1,0,0.09399999807768578
2021,05,DZA.40.6_1,0,0.5537095332702514
2021,05,DZA.43.14_1,0,0.09399999747562593
2021,05,DZA.43.17_1,0,0.09362659234388038
2021,05,DZA.43.39_1,0,0.09399256976849313
2021,05,DZA.44.1_1,0,0.3054614759376887
2021,05,DZA.45.13_1,0,0.16976413551485525
2021,05,DZA.45.16_1,0,0.5527126949119132
2021,05,DZA.45.19_1,0,0.5537095332702514
2021,05,DZA.45.7_1,0,0.0159298481255552
2021,05,DZA.47.26_1,0,0.5537093573081537
2021,05,DZA.47.31_1,0,0.5537095332702514
2021,05,DZA.47.38_1,0,0.3065942472343597
2021,05,DZA.47.4_1,0,0.5525345857708929
2021,05,DZA.47.56_1,0,0.5537095332702514
2021,05,DZA.47.60_1,0,0.16976408401867993
2021,05,DZA.47.64_1,0,0.5537095332702514
2021,05,DZA.47.8_1,0,0.5537091930163196
2021,05,DZA.48.14_1,0,0.16976409410803917
2021,05,DZA.48.30_1,0,0.16976407571202967
2021,05,DZA.48.32_1,0,0.0014999495455300105
2021,05,DZA.48.33_1,0,0.09399999741961929
2021,05,DZA.48.38_1,0,0.3065942472343597
2021,05,DZA.48.50_1,0,0.09398947406733937
2021,05,DZA.5.11_1,0,0.004892569236678468
2021,05,DZA.5.2_1,0,0.05204807763473451
2021,05,DZA.5.5_1,0,0.09399816319090193
2021,05,DZA.5.6_1,0,0.5537095332702514
2021,05,DZA.5.9_1,0,0.004892310927193444
2021,05,DZA.6.36_1,0.0055248618784530384,1
2021,05,DZA.6.38_1,0,4.598457889226637e-4
2021,05,DZA.6.4_1,0,0.30659019777603147
2021,05,DZA.6.54_1,0,0.008294586510718682
2021,05,DZA.6.7_1,0,0.16976409943087045
2021,05,DZA.6.9_1,0,0.0288190272440505
2021,05,DZA.7.10_1,0,0.008801925464382077
2021,05,DZA.7.7_1,0,0.16976411332586083
2021,05,DZA.8.37_1,0,0.169763976006989
2021,05,DZA.8.9_1,0,0.5537095332702514
2021,05,DZA.9.14_1,0,0.3065941057103625
2021,05,DZA.9.26_1,0,0.008834705484623173
2021,05,DZA.9.30_1,0,0.09399956733628567
2021,05,ECU.10.10_1,0,0.16976402349522202
2021,05,ECU.10.11_1,0,0.002706138514084744
2021,05,ECU.10.13_1,0,0.5537095332702514
2021,05,ECU.12.7_1,0,0.05199729653848184
2021,05,ECU.13.8_1,0,0.27849072312995315
2021,05,ECU.14.20_1,0,0.5537095332702514
2021,05,ECU.16.5_1,0,0.5537095332702514
2021,05,ECU.17.2_1,0,0.16976415499817576
2021,05,ECU.19.6_1,0.002762430939313193,6.275135966404832e-11
2021,05,ECU.19.7_1,0,0.5537095332702514
2021,05,ECU.21.2_1,0,0.5537095332702514
2021,05,ECU.23.1_1,0,0.3065942472343597
2021,05,ECU.5.10_1,0,0.5537095332702514
2021,05,ECU.7.10_1,0,1.7065038271368849e-10
2021,05,ECU.7.11_1,0,0.16963342958481664
2021,05,ECU.7.8_1,0.0055248618784530384,1
2021,05,ECU.8.1_1,0,0.16976409427240224
2021,05,EGY.11.21_1,0,0.30659061662485887
2021,05,EGY.11.23_1,0,0.3065942472343597
2021,05,EGY.11.34_1,0,0.5537095332702514
2021,05,EGY.11.35_1,0,0.5537095332702514
2021,05,EGY.11.40_1,0,0.004892458532938959
2021,05,EGY.12.1_1,0,0.05204772651584755
2021,05,EGY.16.10_1,0,0.0939998530579198
2021,05,EGY.16.16_1,0,0.3065942472343597
2021,05,EGY.16.19_1,0,0.0159576937225252
2021,05,EGY.16.21_1,0.0055248618784530384,1
2021,05,EGY.17.9_1,0,0.5537095332702514
2021,05,EGY.18.15_1,0,7.806788196507153e-5
2021,05,EGY.2.3_1,0,0.028819828217159005
2021,05,EGY.2.5_1,0,4.3128183954688204e-5
2021,05,EGY.21.5_1,0,0.1697640543954102
2021,05,EGY.22.6_1,0,0.16976409417125704
2021,05,EGY.23.6_1,0,0.015957240146417306
2021,05,EGY.24.5_1,0.002802816092600873,0.02881755494480387
2021,05,EGY.3.12_1,0,0.3065942472343597
2021,05,EGY.4.7_1,0,0.16976415753948138
2021,05,EGY.5.4_1,0,0.015947134864801038
2021,05,EGY.5.9_1,0,0.5537095332702514
2021,05,EGY.6.1_1,0,0.5537095332702514
2021,05,EGY.6.7_1,0.003820022329916529,0.5537095332702514
2021,05,EGY.7.5_1,0,0.5537095332702514
2021,05,EGY.8.13_1,0,0.5537095332702514
2021,05,EGY.8.19_1,0.0028986662086497345,0.09399859081165263
2021,05,EGY.8.4_1,0,0.30659218813907885
2021,05,EGY.9.7_1,0.0055248618784530384,1
2021,05,EGY.9.9_1,0,0.5537095332702514
2021,05,ESP.1.1_1,0.0027624309392265192,0
2021,05,ESP.1.2_1,0,0
2021,05,ESP.1.3_1,0.0055248618784530384,1
2021,05,ESP.1.4_1,0.0027624309392265192,0
2021,05,ESP.1.5_1,0.0055248618784530384,1
2021,05,ESP.1.7_1,0.06077348066298342,0
2021,05,ESP.1.8_1,0.008287292817679558,0
2021,05,ESP.10.1_1,0.08839779005524862,1
2021,05,ESP.10.2_1,0.022099447513812154,1
2021,05,ESP.10.3_1,0.019337016574585635,0
2021,05,ESP.11.1_1,0.011049723756906077,1
2021,05,ESP.11.2_1,0.008287292817679558,0
