year,month,ID_2,est,se
2018,05,ESP.3.1_1,0,0
2018,05,ESP.4.1_1,0,0
2018,05,ESP.4.2_1,0,0.5537095332702514
2018,05,ESP.4.3_1,0,0
2018,05,ESP.4.4_1,0,0
2018,05,ESP.4.5_1,0,0
2018,05,ESP.5.1_1,0,0.16967690643916022
2018,05,ESP.5.2_1,0,0
2018,05,ESP.5.3_1,0,0
2018,05,ESP.5.4_1,0,0
2018,05,ESP.5.5_1,0,0.014172816360590978
2018,05,ESP.5.8_1,0,0
2018,05,ESP.6.1_1,0,0
2018,05,ESP.6.2_1,0,0
2018,05,ESP.6.3_1,0,0
2018,05,ESP.6.4_1,0,0
2018,05,ESP.8.1_1,0,0
2018,05,ESP.9.1_1,0,0.09319095424617851
2018,05,FRA.10.11_1,0,0
2018,05,FRA.11.11_1,0,0
2018,05,FRA.11.2_1,0,0
2018,05,FRA.11.4_1,0,0
2018,05,FRA.11.6_1,0,0
2018,05,FRA.12.4_1,0,6.141434859343597e-4
2018,05,FRA.13.5_1,0,0.018248409675344024
2018,05,FRA.8.3_1,0,0.09135773978613104
2018,05,FRA.8.7_1,0,0
2018,05,FRA.8.8_1,0,0.05158496573804583
2018,05,GBR.1.15_1,0,0
2018,05,GBR.1.33_1,0,0
2018,05,GBR.1.36_1,0,0
2018,05,GBR.1.46_1,0,0
2018,05,GBR.1.82_1,0,8.920962080161132e-9
2018,05,GBR.1.98_1,0,0.5537095332702514
2018,05,GRC.3.1_1,0,0.17502164308752366
2018,05,GRC.4.1_1,0,0
2018,05,GTM.7.1_1,0,0.5537095332702514
2018,05,GTM.7.20_1,0,0.3061736525188844
2018,05,HKG.11_1,0,0
2018,05,HKG.12_1,0,0
2018,05,HKG.14_1,0,0
2018,05,HKG.2_1,0,0.16775787821913157
2018,05,HKG.5_1,0,0
2018,05,HKG.7_1,0,0
2018,05,HKG.8_1,0,0
2018,05,HKG.9_1,0,0
2018,05,HRV.11.26_1,0,0
2018,05,HRV.21.23_1,0,0.03435576557108
2018,05,IND.20.26_1,0,0.5537095332702514
2018,05,IND.35.5_1,0,0
2018,05,IND.36.12_1,0,0.00876218514006133
2018,05,IND.36.15_1,0,3.846116721450965e-5
2018,05,IND.4.5_1,0,0.5537095332702514
2018,05,IRN.15.2_1,0,0
2018,05,ITA.10.9_1,0,0
2018,05,ITA.15.6_1,0,0.015797468096803713
2018,05,ITA.16.3_1,0,0
2018,05,ITA.17.2_1,0,0.5537095332702514
2018,05,ITA.8.4_1,0,0
2018,05,MAR.10.4_1,0,0.09336736454616901
2018,05,MEX.1.5_1,0,0.004396742865125258
2018,05,MEX.12.1_1,0,0
2018,05,MEX.12.17_1,0,0
2018,05,MEX.15.60_1,0,0.5423841649377988
2018,05,MEX.16.102_1,0,0
2018,05,MEX.16.6_1,0,1.7168303608472435e-4
2018,05,MEX.20.21_1,0,0.5528502823394879
2018,05,MEX.21.206_1,0,0.5537095332702514
2018,05,MEX.30.10_1,0,0.04111503403122785
2018,05,MEX.9.1_1,0,0.0018957628014787398
2018,05,MEX.9.11_1,0,0.5471095530030836
2018,05,MEX.9.2_1,0,0.5322965958273728
2018,05,MEX.9.5_1,0,6.195578370566945e-4
2018,05,MEX.9.6_1,0,0.448951497116004
2018,05,MEX.9.7_1,0,9.132941606315725e-6
2018,05,MLT.3.11_1,0,0
2018,05,NLD.8.20_1,0,0
2018,05,NOR.19.10_1,0,6.3814758754277e-5
2018,05,NPL.1.1_1,0,0
2018,05,PAK.4.1_1,0,0.013050714064084978
2018,05,PAK.7.7_1,0,0.5537095332702514
2018,05,PAN.12.6_1,0,3.4074036986664336e-4
2018,05,PER.17.4_1,0,6.623775334246851e-5
2018,05,POL.11.6_1,0,0.1695838760807188
2018,05,PRT.14.7_1,0,0.5537095332702514
2018,05,PRT.15.12_1,0,0
2018,05,PRT.15.18_1,0,0
2018,05,PRY.13.11_1,0,0
2018,05,PRY.13.5_1,0,0
2018,05,RUS.43.3_1,0,1.3454126701617497e-11
2018,05,RUS.43.4_1,0,2.3606375467088991e-4
2018,05,RUS.43.5_1,0,8.881784197001252e-16
2018,05,RUS.43.9_1,0,0
2018,05,SRB.3.10_1,0,0
2018,05,SRB.3.17_1,0,0
2018,05,SRB.3.6_1,0,0.5537095332702514
2018,05,SVN.1.1_1,0,0.1286847884481116
2018,05,TWN.6.1_1,0,1.588879903113849e-5
2018,05,TWN.7.7_1,0,0.08343653346034885
2018,05,TZA.2.2_1,0,1.645350522494482e-13
2018,05,TZA.9.1_1,0,0.030147099487427553
2018,05,USA.10.43_1,0,1.5348467774511931e-7
2018,05,USA.10.6_1,0,0
2018,05,USA.13.21_1,0,0.534826018361095
2018,05,USA.13.3_1,0,0.5248530009861921
2018,05,USA.14.54_1,0,0.30509475187062407
2018,05,USA.19.30_1,0,0.5537095332702514
2018,05,USA.22.13_1,0,0.13778858663791416
2018,05,USA.22.3_1,0,4.440892098500626e-16
2018,05,USA.24.46_1,0,0
2018,05,USA.26.95_1,0,0
2018,05,USA.29.3_1,0,0
2018,05,USA.31.14_1,0,2.9557167868787815e-7
2018,05,USA.31.2_1,0,0
2018,05,USA.31.7_1,0,0.4541105280521953
2018,05,USA.33.3_1,0,0
2018,05,USA.33.31_1,0,0
2018,05,USA.33.32_1,0,0
2018,05,USA.33.53_1,0,0
2018,05,USA.34.68_1,0,0
2018,05,USA.36.18_1,0,0
2018,05,USA.36.65_1,0,0
2018,05,USA.39.48_1,0,0.3061854075293563
2018,05,USA.44.84_1,0,0.009656430277540817
2018,05,USA.45.10_1,0,0
2018,05,USA.45.18_1,0,4.784057813456144e-6
2018,05,USA.45.19_1,0,0
2018,05,USA.45.3_1,0,0.5135208785872578
2018,05,USA.47.51_1,0,0.548241038551535
2018,05,USA.5.1_1,0,0
2018,05,USA.5.15_1,0,0
2018,05,USA.5.31_1,0,0.007420786169213267
2018,05,USA.5.37_1,0,0.048975933750492584
2018,05,USA.5.38_1,0,0.16944568900777512
2018,05,USA.5.39_1,0,0.30641322699709894
2018,05,USA.5.43_1,0,0.5475798478042417
2018,05,USA.5.56_1,0,2.5863755581667647e-12
2018,05,VEN.7.15_1,0,0.3065134218149854
2018,05,VNM.25.18_1,0,1.4833639525924092e-5
2018,05,VNM.25.2_1,0,0.20101980232986572
