year,month,ID_2,est,se
2021,08,AUT.3.25_1,0,0.5537095332702514
2021,08,AUT.3.3_1,0,0.028819844956765373
2021,08,AUT.3.4_1,0.0055248618784530384,1
2021,08,AUT.3.8_1,0,0.5537095332702514
2021,08,AUT.3.9_1,0,0.5537095332702514
2021,08,AUT.4.1_1,0,0.5537095332702514
2021,08,AUT.4.10_1,0,0.3065942472343597
2021,08,AUT.4.13_1,0,0.2917278410897066
2021,08,AUT.4.18_1,0,0.5537095332702514
2021,08,AUT.4.2_1,0.0055248618784530384,1
2021,08,AUT.4.3_1,0,0.5537095332702514
2021,08,AUT.4.4_1,0,0.14099883197375007
2021,08,AUT.4.5_1,0.0055248618784530384,1
2021,08,AUT.4.7_1,0.0055248618784530384,1
2021,08,AUT.4.9_1,0,0.5537095332702514
2021,08,AUT.5.3_1,0,4.599013724209122e-4
2021,08,AUT.5.4_1,0,0.5065155979659303
2021,08,AUT.5.6_1,0,0.508239021965481
2021,08,AUT.6.10_1,0,0.5537095332702514
2021,08,AUT.6.11_1,0,0.028801104834159985
2021,08,AUT.6.12_1,0,0
2021,08,AUT.6.2_1,0,7.722607442417484e-9
2021,08,AUT.6.3_1,0,0
2021,08,AUT.6.4_1,0.03591160220994475,0
2021,08,AUT.6.5_1,0,6.445989232334304e-4
2021,08,AUT.6.6_1,0,7.800388688239401e-5
2021,08,AUT.6.8_1,0,0.16976409419654193
2021,08,AUT.7.1_1,0.0055248618784530384,1
2021,08,AUT.7.4_1,0,0.014208223881144288
2021,08,AUT.7.5_1,0,0.1696350398688029
2021,08,AUT.7.6_1,0,7.060476700329055e-4
2021,08,AUT.7.7_1,0,0.16976411934407076
2021,08,AUT.7.8_1,0.0055248618784530384,1
2021,08,AUT.7.9_1,0,0.5284065725020064
2021,08,AUT.8.1_1,0,0.002154085361983138
2021,08,AUT.8.2_1,0,0.16976400111657974
2021,08,AUT.8.3_1,0,0.0031019214957942465
2021,08,AUT.8.4_1,0.0055248618784530384,1
2021,08,AUT.8.5_1,0.011049723756906077,1
2021,08,AUT.9.1_1,0.20994475138121546,1
2021,08,AZE.1.1_1,0.002762430939255036,2.06460404328368e-11
2021,08,AZE.1.2_1,0.06077348066298342,1
2021,08,AZE.1.3_1,0,8.305762694480467e-4
2021,08,AZE.10.1_1,0,0.05204864306549073
2021,08,AZE.10.7_1,0,0.5537095332702514
2021,08,AZE.2.11_1,0,0.3065942472343597
2021,08,AZE.2.12_1,0,0.0027078391910280164
2021,08,AZE.2.13_1,0,0.052048332598041536
2021,08,AZE.2.17_1,0,0.09399980959737786
2021,08,AZE.2.2_1,0.0055248618784530384,1
2021,08,AZE.2.3_1,0.011049723756906077,1
2021,08,AZE.2.4_1,0,0.09399999775565437
2021,08,AZE.2.5_1,0,0.3065942472343597
2021,08,AZE.2.6_1,0,0.1697641005687791
2021,08,AZE.3.2_1,0.0055248618784530384,1
2021,08,AZE.4.10_1,0,0.16976407624304624
2021,08,AZE.4.7_1,0,0.028819655005649092
2021,08,AZE.4.8_1,0,0.01595782471829066
2021,08,AZE.4.9_1,0,0.02881966728183305
2021,08,AZE.6.1_1,0,0.09399997938578464
2021,08,AZE.7.3_1,0,0.16976408959437772
2021,08,AZE.8.2_1,0,1.097901627944431e-6
2021,08,AZE.8.4_1,0,0.3065942472343597
2021,08,AZE.8.5_1,0,1.4100095340419116e-4
2021,08,AZE.9.3_1,0,0.5537095332702514
2021,08,AZE.9.6_1,0,0.001473499899710684
2021,08,AZE.9.7_1,0.011049723756906077,1
2021,08,BDI.2.9_1,0,0.16976409385517333
2021,08,BEL.1.1_1,0,0.10042638869290577
2021,08,BEL.2.1_1,0.0718232044198895,1
2021,08,BEL.2.2_1,0.011049723756906077,0
2021,08,BEL.2.3_1,0.011049723756906077,1
2021,08,BEL.2.4_1,0.027624309392265192,1
2021,08,BEL.2.5_1,0,0
2021,08,BEL.3.1_1,0,0.051899771419645524
2021,08,BEL.3.2_1,0,0.0048925753385504755
2021,08,BEL.3.3_1,0,5.699013483351223e-10
2021,08,BEL.3.4_1,0,0.0018305170852249697
2021,08,BEL.3.5_1,0.005534647669054567,0.003536192793713977
2021,08,BEN.4.5_1,0,7.338762283648492e-6
2021,08,BFA.10.3_1,0,0.3065942472343597
2021,08,BFA.9.1_1,0,0.05204759958500349
2021,08,BGD.3.1_1,0,0.3065942472343597
2021,08,BGD.3.12_1,0,0.008835852787151377
2021,08,BGD.3.3_1,0,0.16976410299627998
2021,08,BGD.3.4_1,0,0.09399990066970398
2021,08,BGD.3.9_1,0,0.5537095332702514
2021,08,BGD.4.4_1,0,0.5537095332702514
2021,08,BGD.4.8_1,0,0.3065942472343597
2021,08,BGD.5.5_1,0,0.052045683988881875
2021,08,BGD.5.7_1,0,0.5537095332702514
2021,08,BGD.6.7_1,0,0.16976409393103065
2021,08,BGD.6.8_1,0,0.05204585177629406
2021,08,BGD.7.4_1,0.00276243122381083,2.0603901951243841e-7
2021,08,BGD.8.5_1,0.0030186610321107227,0.16976407099610036
2021,08,BGR.1.3_1,0,0.5537095332702514
2021,08,BGR.10.10_1,0,0.002705193775636383
2021,08,BGR.10.6_1,0,4.6609578362222237e-4
2021,08,BGR.10.8_1,0,0.3065941834823538
2021,08,BGR.11.4_1,0,0.5537095332702514
2021,08,BGR.11.9_1,0,0.16962798877477792
2021,08,BGR.12.3_1,0,0.5537095332702514
2021,08,BGR.13.1_1,0,0.5537095332702514
2021,08,BGR.13.10_1,0,0.5537095332702514
2021,08,BGR.13.2_1,0.002762430939250817,1.7591483825185605e-11
2021,08,BGR.14.11_1,0.0028202011135168227,0.04096883304769949
2021,08,BGR.14.13_1,0,0.1697639974753139
2021,08,BGR.14.5_1,0,0
2021,08,BGR.15.1_1,0.0027624411431889256,7.38764149343929e-6
2021,08,BGR.15.3_1,0,0.3065942472343597
2021,08,BGR.15.4_1,0.003017397284882996,0.16899753104030735
2021,08,BGR.16.3_1,0,0.5537095332702514
2021,08,BGR.16.4_1,0,0.16976409419655647
2021,08,BGR.16.5_1,0.003820022329916529,0.5537095332702514
2021,08,BGR.17.6_1,0,0.1697640936781648
2021,08,BGR.18.1_1,0,0.5537095332702514
2021,08,BGR.18.2_1,0.0055248618784530384,1
2021,08,BGR.18.7_1,0,0.30659416409644336
2021,08,BGR.2.10_1,0,0.02881825511973024
2021,08,BGR.2.2_1,0,0.0027090457070554352
2021,08,BGR.2.3_1,0,0.5537095332702514
2021,08,BGR.2.6_1,0.0055248618784530384,1
2021,08,BGR.2.7_1,0,0.5537095332702514
2021,08,BGR.2.8_1,0,0.16976415753948138
2021,08,BGR.21.14_1,0,0.028819659022735644
2021,08,BGR.21.15_1,0,0.12464430801925408
2021,08,BGR.21.18_1,0,0.05204223610286973
2021,08,BGR.21.2_1,0.0027624309626860005,1.6984664230612623e-8
2021,08,BGR.21.9_1,0,0.5537095332702514
2021,08,BGR.22.11_1,0.0027660684851513913,0.0026301199297114053
2021,08,BGR.23.4_1,0.0055248618784530384,1
2021,08,BGR.24.11_1,0.0055248618784530384,1
2021,08,BGR.24.2_1,0,0.16975104539367958
2021,08,BGR.24.7_1,0,0.30659422645559053
2021,08,BGR.25.8_1,0.0055248618784530384,1
2021,08,BGR.25.9_1,0.0030186611748492295,0.16976415753948138
2021,08,BGR.26.10_1,0,0.04891357408669794
2021,08,BGR.26.11_1,0,0.5537095332702514
2021,08,BGR.27.10_1,0,0.052048531340648796
2021,08,BGR.27.2_1,0.0055248618784530384,1
2021,08,BGR.27.6_1,0,0.5537095332702514
2021,08,BGR.27.8_1,0,0.306594123634911
2021,08,BGR.27.9_1,0,0.5537095332702514
2021,08,BGR.3.1_1,0,0.30659416188156574
2021,08,BGR.3.2_1,0.002898665883127358,0.09399837676624889
2021,08,BGR.4.1_1,0,0.16976409355173183
2021,08,BGR.4.3_1,0,0.30659038736900235
2021,08,BGR.5.1_1,0.03867403314917127,1
2021,08,BGR.6.1_1,0,0.5537095332702514
2021,08,BGR.6.2_1,0,0.1697640943229748
2021,08,BGR.9.4_1,0,0.008835922062326751
2021,08,BIH.1.1_1,0,0.028576579897717114
2021,08,BIH.2.10_1,0,0.5537095332702514
2021,08,BIH.2.4_1,0,0.3056165477297772
2021,08,BIH.2.7_1,0.0055248618784530384,1
2021,08,BIH.2.9_1,0,0.023448922370431946
2021,08,BIH.3.1_1,0,0.008835996264037083
2021,08,BIH.3.2_1,0,0.05204867960795234
2021,08,BIH.3.3_1,0,0.0939999903629054
2021,08,BLR.1.16_1,0,0.5537095332702514
2021,08,BLR.3.14_1,0,0.5537095332702514
2021,08,BLR.4.5_1,0,0.5537095332702514
2021,08,BLR.4.6_1,0,0.01595746790898156
2021,08,BLR.5.11_1,0,0.16976401808389574
2021,08,BLR.5.4_1,0,0.05204860217762686
2021,08,BLR.5.8_1,0,0.5537095332702514
2021,08,BLR.6.5_1,0,0.30659407940584327
2021,08,BOL.8.1_1,0,0.3065942472343597
2021,08,BRA.10.187_1,0,0.02881964052810826
2021,08,BRA.10.196_1,0,0.5537095332702514
2021,08,BRA.11.20_1,0,0.16976408007397092
2021,08,BRA.11.62_1,0,0.16976407889814116
2021,08,BRA.13.127_1,0,0.5537095332702514
2021,08,BRA.13.153_1,0,0.5537095332702514
2021,08,BRA.13.201_1,0,0.5537095332702514
2021,08,BRA.13.207_1,0.0055248618784530384,1
2021,08,BRA.13.341_1,0,0.09254520875860217
2021,08,BRA.13.364_1,0,0.3065942472343597
2021,08,BRA.13.38_1,0,0.5537095332702514
2021,08,BRA.13.382_1,0,0.5537095332702514
2021,08,BRA.13.442_1,0,0.5537095332702514
2021,08,BRA.13.463_1,0,0.2885033657180758
2021,08,BRA.13.71_1,0,0.015937166867947217
2021,08,BRA.13.710_1,0,0.3065941741204925
2021,08,BRA.13.808_1,0,0.1697640255813715
2021,08,BRA.13.823_1,0,0.3065942472343597
2021,08,BRA.15.147_1,0,0.3065942472343597
2021,08,BRA.15.8_1,0,0.3065939791195953
2021,08,BRA.16.367_1,0,0.5537095332702514
2021,08,BRA.16.96_1,0,0.12505485624142132
2021,08,BRA.17.109_1,0,0.028819648360054573
2021,08,BRA.17.123_1,0,3.570901918603653e-8
2021,08,BRA.17.169_1,0,0.02527054544386309
2021,08,BRA.17.30_1,0,0.16976409228740252
2021,08,BRA.18.150_1,0,0.5537095332702514
2021,08,BRA.19.47_1,0,0.16976396897731028
2021,08,BRA.19.60_1,0,0.5537095332702514
2021,08,BRA.19.62_1,0,0.5537095332702514
2021,08,BRA.19.67_1,0,8.29431747249032e-4
2021,08,BRA.2.46_1,0,0.012295568247418731
2021,08,BRA.2.51_1,0.0027624309437434187,3.270235193753024e-9
2021,08,BRA.2.72_1,0,0.0014992442089861724
2021,08,BRA.2.93_1,0,0.09399885077338221
2021,08,BRA.20.122_1,0,0.5537095332702514
2021,08,BRA.20.131_1,0,0.09399998377523067
2021,08,BRA.20.163_1,0,0.5537095332702514
2021,08,BRA.20.2_1,0,0.09399972448988203
2021,08,BRA.20.88_1,0,0.16976399575572365
2021,08,BRA.21.56_1,0,0.3065942472343597
2021,08,BRA.22.36_1,0,0.3065921791196291
2021,08,BRA.23.3_1,0,0.5537095332702514
2021,08,BRA.24.138_1,0,0.16976396355331969
2021,08,BRA.24.190_1,0,0.5537095332702514
2021,08,BRA.25.104_1,0,0.5537095332702514
2021,08,BRA.25.120_1,0,0.09229960251893998
2021,08,BRA.25.236_1,0.0055248618784530384,1
2021,08,BRA.25.306_1,0,0.015953835021346285
2021,08,BRA.25.332_1,0,0.5537095332702514
2021,08,BRA.25.356_1,0,0.5537095332702514
2021,08,BRA.25.37_1,0,0.16976411111329293
2021,08,BRA.25.378_1,0,0.5537095332702514
2021,08,BRA.25.40_1,0,0.5537095332702514
2021,08,BRA.25.512_1,0,0.3065929248098216
2021,08,BRA.25.564_1,0,0.09399973370197001
2021,08,BRA.25.578_1,0,0.16976401152201814
2021,08,BRA.25.610_1,0,0.3065890215099709
2021,08,BRA.25.68_1,0,0.3046912304602065
2021,08,BRA.4.13_1,0,0.5537095332702514
2021,08,BRA.4.39_1,0,0.5537095332702514
2021,08,BRA.5.124_1,0,0.5537095332702514
2021,08,BRA.5.195_1,0,0.5537095332702514
2021,08,BRA.5.199_1,0,0.052048239632659254
2021,08,BRA.5.219_1,0,0.008804438961380834
2021,08,BRA.5.225_1,0,0.015825430183529332
2021,08,BRA.5.267_1,0,0.16681659728785336
2021,08,BRA.5.377_1,0,0.0939805860997801
2021,08,BRA.5.402_1,0,0.5537095332702514
2021,08,BRA.5.72_1,0,0.16976307116313216
2021,08,BRA.6.13_1,0.0055248618784530384,1
2021,08,BRA.6.133_1,0,0.5537095332702514
2021,08,BRA.6.44_1,0,0.16476034462634703
2021,08,BRA.6.59_1,0,0.16976394988592158
2021,08,BRA.7.1_1,0,0.3065942472343597
2021,08,BRA.8.26_1,0,0.16976407539594274
2021,08,BRA.8.43_1,0,7.802834463932484e-5
2021,08,BRA.8.77_1,0.003820022329916529,0.5537095332702514
2021,08,BRA.9.131_1,0,0.5537095332702514
2021,08,BRA.9.141_1,0,0.5537095332702514
2021,08,BRA.9.183_1,0,0.16976398444006868
2021,08,BRA.9.93_1,0.0055248618784530384,1
2021,08,CAN.10.2_1,0,0.5537095332702514
2021,08,CAN.11.18_1,0,0.5537095332702514
2021,08,CAN.11.20_1,0,2.2759395890137313e-5
2021,08,CAN.11.21_1,0,1.0154429806008558e-5
2021,08,CAN.11.43_1,0.003820022329916529,0.5537095332702514
2021,08,CAN.11.59_1,0,0.5043692745197395
2021,08,CAN.11.60_1,0,0.16976392996007994
2021,08,CAN.11.67_1,0,0.0159572726979893
2021,08,CAN.11.80_1,0,0.5537095332702514
2021,08,CAN.11.89_1,0,0.5537095332702514
2021,08,CAN.11.99_1,0,0.5537095332702514
2021,08,CAN.9.41_1,0,0.30640232242466237
2021,08,CHE.1.3_1,0,3.883834927220775e-6
2021,08,CHE.10.3_1,0,0.3065941650097952
2021,08,CHE.16.1_1,0,0.09399998595244119
2021,08,CHE.16.4_1,0,0.5537095332702514
2021,08,CHE.17.5_1,0,0.5537095332702514
2021,08,CHE.19.3_1,0,0.05993856930702324
2021,08,CHE.20.3_1,0,0.5537095332702514
2021,08,CHE.21.5_1,0.0055248618784530384,1
2021,08,CHE.21.6_1,0,6.170035321360068e-4
2021,08,CHE.21.7_1,0.0055248618784530384,1
2021,08,CHE.23.1_1,0,0.04724770544960011
2021,08,CHE.23.2_1,0,0.50570411817807015
2021,08,CHE.23.4_1,0,0.2207309488626653
2021,08,CHE.23.7_1,0,0.38480898036704736
2021,08,CHE.24.4_1,0,8.287770480199796e-4
2021,08,CHE.24.5_1,0,0.5537095332702514
2021,08,CHE.24.7_1,0,0.20208762039630979
2021,08,CHE.25.1_1,0,0.30659173467713874
2021,08,CHE.26.11_1,0,0.09397799616415192
2021,08,CHE.26.13_1,0,0
2021,08,CHE.26.3_1,0,0.16975886381753091
2021,08,CHE.26.5_1,0,0
2021,08,CHE.26.6_1,0,0.16973696639353508
2021,08,CHE.4.1_1,0,0.3915382302104923
2021,08,CHE.6.11_1,0,0.5537095332702514
2021,08,CHE.6.16_1,0,0.16976391768338983
2021,08,CHE.6.24_1,0,0.5537095332702514
2021,08,CHE.6.6_1,0,0.1697641569199595
2021,08,CHE.7.3_1,0,0.5537095332702514
2021,08,CHE.7.4_1,0,0.16976415752683593
2021,08,CHE.8.1_1,0.0055248618784530384,1
2021,08,CHL.12.4_1,0,0.3065942472343597
2021,08,CHL.3.1_1,0,0.357252170311668
2021,08,CHL.6.2_1,0,0.09399999653052893
2021,08,CHN.11.3_1,0,0.015957272024367253
2021,08,CIV.1.1_1,0.002774689513588989,0.008835997182700006
2021,08,CIV.13.1_1,0,0.1697640850933615
2021,08,CMR.2.7_1,0.0027624905327889664,4.3144808454465e-5
2021,08,CMR.3.4_1,0,0.16974559134461842
2021,08,COD.10.1_1,0,6.632472349110685e-13
2021,08,COD.22.2_1,0,0.05204869977666016
2021,08,COL.15.58_2,0,0.00639663599913276
2021,08,COL.15.8_2,0,0.09399830506114171
2021,08,COL.15.86_2,0.0027844889771649404,0.015843508894677005
2021,08,COL.22.5_2,0,0
2021,08,COL.28.16_2,0,0.5537095332702514
2021,08,COL.28.33_2,0,7.123144706805418e-4
2021,08,COL.28.36_2,0,1.9531737497358037e-5
2021,08,COL.28.61_2,0,0.35519880961093797
2021,08,COL.28.9_2,0,7.525034788891105e-5
2021,08,COL.29.23_2,0,0.5537095332702514
2021,08,COL.30.19_2,0,0.09399683930803404
2021,08,COL.30.5_2,0,0.09400003243720367
2021,08,COL.31.12_2,0,0.5537095332702514
2021,08,COL.31.22_2,0,0.3065940253809507
2021,08,COL.31.31_2,0,0.02880240651648802
2021,08,COL.31.32_2,0,0.015955866735084867
2021,08,COL.31.36_2,0,0.002705207435666379
2021,08,COL.31.6_2,0,0.16976069791829407
2021,08,COL.5.1_2,0,1.3355982986240633e-13
2021,08,COL.6.9_2,0,0.3065942472343597
2021,08,COL.8.17_2,0,0.16976373917260767
2021,08,CRI.1.10_1,0,0.5537095332702514
2021,08,CRI.1.11_1,0,0.5537095332702514
2021,08,CRI.3.3_1,0,0.3065942472343597
2021,08,CRI.7.17_1,0,0.1697640224457625
2021,08,CRI.7.3_1,0,0.5537095332702514
2021,08,CUB.10.5_1,0,0.3065942472343597
2021,08,CUB.4.13_1,0,0.028084685444110358
2021,08,CZE.1.1_1,0,0.5537095332702514
2021,08,CZE.1.2_1,0,0.028819366278575065
2021,08,CZE.1.4_1,0,0.16976395461450156
2021,08,CZE.10.1_1,0.0055248618784530384,1
2021,08,CZE.10.2_1,0,0.09399891782504854
2021,08,CZE.10.3_1,0,0.09399160220917446
2021,08,CZE.10.4_1,0,0.01595781757915371
2021,08,CZE.10.5_1,0,0.5537095332702514
2021,08,CZE.10.6_1,0,0.0815885174191211
2021,08,CZE.11.11_1,0,0.16976301673286165
2021,08,CZE.11.17_1,0,0.3065942472343597
2021,08,CZE.11.19_1,0,0.5537095332702514
2021,08,CZE.11.2_1,0,0.09399724458866565
2021,08,CZE.11.20_1,0,0.09395532346582303
2021,08,CZE.11.4_1,0,0.1697640749407865
2021,08,CZE.11.6_1,0,0.4797490849296163
2021,08,CZE.12.1_1,0,0.5537095332702514
2021,08,CZE.12.10_1,0.011049723756906077,1
2021,08,CZE.12.11_1,0,0.02881981936546707
2021,08,CZE.12.12_1,0.00552489228984616,1.1008863711969852e-5
2021,08,CZE.12.3_1,0,0.5393735974364837
2021,08,CZE.12.4_1,0.003262573952996545,0.30659413148974846
2021,08,CZE.12.5_1,0,0.04380831169024546
2021,08,CZE.12.6_1,0,0.16976407990963005
2021,08,CZE.12.7_1,0,8.265116121689564e-4
2021,08,CZE.12.8_1,0.0055248618784530384,1
2021,08,CZE.12.9_1,0.011049723756906077,1
2021,08,CZE.13.3_1,0,0.5537095332702514
2021,08,CZE.13.4_1,0,0.1697639864503553
2021,08,CZE.13.5_1,0.0055248618784530384,1
2021,08,CZE.13.7_1,0,0.16976413261953638
2021,08,CZE.14.1_1,0,0.16976405017258644
2021,08,CZE.14.2_1,0,0.5537095332702514
2021,08,CZE.2.2_1,0,0.09399999297416284
2021,08,CZE.2.3_1,0,0.16976409400689096
2021,08,CZE.2.4_1,0,0.5537095332702514
2021,08,CZE.2.5_1,0,0.5537095332702514
2021,08,CZE.2.7_1,0,0.1697641546947375
2021,08,CZE.3.2_1,0.003820022329916529,0.5537095332702514
2021,08,CZE.4.1_1,0,0.3065942472343597
2021,08,CZE.4.2_1,0,0.5537095332702514
2021,08,CZE.4.4_1,0,0.05204866314890655
2021,08,CZE.5.1_1,0.002764374892543843,0.0014064324795936
2021,08,CZE.5.2_1,0,0.09399998374722707
2021,08,CZE.5.4_1,0,0.30659418782077474
2021,08,CZE.7.3_1,0,0.05204801143798421
2021,08,CZE.7.4_1,0,0.028811814029942706
2021,08,CZE.7.5_1,0,0.09399948213174092
2021,08,CZE.8.4_1,0,0.002529439861117311
2021,08,CZE.9.2_1,0,0.001500026175462188
2021,08,CZE.9.3_1,0,0.1697639866020726
2021,08,DEU.1.1_1,0,0.1542426205441063
2021,08,DEU.1.11_1,0,0.5537095332702514
2021,08,DEU.1.12_1,0,0.08496012547125398
2021,08,DEU.1.15_1,0,0.4835516113003988
2021,08,DEU.1.16_1,0,0.5280177267279536
2021,08,DEU.1.18_1,0,0.55300678966862
2021,08,DEU.1.20_1,0,4.554714760907075e-8
2021,08,DEU.1.21_1,0,0
2021,08,DEU.1.22_1,0,0.5537095332702514
2021,08,DEU.1.23_1,0,0.43354900215587155
2021,08,DEU.1.24_1,0,0.30659411406754633
2021,08,DEU.1.26_1,0.016574585635359115,1
2021,08,DEU.1.28_1,0,0.006253688404258995
2021,08,DEU.1.29_1,0,0.09400000311120993
2021,08,DEU.1.3_1,0.005525565131944911,2.545453632631922e-4
2021,08,DEU.1.31_1,0,0.005664191356400061
2021,08,DEU.1.34_1,0,0.5537095332702514
2021,08,DEU.1.35_1,0,0.1697625158832723
2021,08,DEU.1.36_1,0.006037279019731313,0.169751021810842
2021,08,DEU.1.37_1,0,0.4217095782642095
2021,08,DEU.1.38_1,0.011049723756906077,1
2021,08,DEU.1.40_1,0,0.09399373122935395
2021,08,DEU.1.41_1,0,0.13080299719008193
2021,08,DEU.1.43_1,0,0.16961944949777963
2021,08,DEU.1.5_1,0,0.3065917308866799
2021,08,DEU.1.6_1,0,0.028819651248626954
2021,08,DEU.1.8_1,0,1.2719814997952383e-6
2021,08,DEU.1.9_1,0,0.015957763584651508
2021,08,DEU.10.1_1,0,0.3065942472343597
2021,08,DEU.10.10_1,0,2.2406629548443746e-6
2021,08,DEU.10.15_1,0,0.021880748736739064
2021,08,DEU.10.16_1,0,0.07578073374229688
2021,08,DEU.10.18_1,0.016574585635359115,1
2021,08,DEU.10.22_1,0,0.008441098849659268
2021,08,DEU.10.23_1,0.011049723756906077,1
2021,08,DEU.10.24_1,0,2.9978753375625722e-5
2021,08,DEU.10.29_1,0,0.11977361806126241
2021,08,DEU.10.3_1,0,0.4767825582963552
2021,08,DEU.10.35_1,0,0.5537095332702514
2021,08,DEU.10.36_1,0,0.0939999749333319
2021,08,DEU.10.38_1,0,0.09373481972199904
2021,08,DEU.10.4_1,0,0.07433003470853439
2021,08,DEU.10.40_1,0,0.5537095332702514
2021,08,DEU.10.41_1,0,0.028819486471316602
2021,08,DEU.10.42_1,0.0055248618784530384,1
2021,08,DEU.10.43_1,0,0.16976392505443472
2021,08,DEU.10.44_1,0,0.221350245402402
2021,08,DEU.10.45_1,0,0.09399999699257633
2021,08,DEU.10.47_1,0.0027624323560676996,1.0257924885070935e-6
2021,08,DEU.10.48_1,0,0.16976409278050708
2021,08,DEU.10.49_1,0,0.3065942472343597
2021,08,DEU.10.50_1,0,0.027916009407792597
2021,08,DEU.10.52_1,0,0.15463131478149905
2021,08,DEU.10.53_1,0,0.5537095332702514
2021,08,DEU.10.7_1,0,0.5537095332702514
2021,08,DEU.10.8_1,0,0.0024802295223399495
2021,08,DEU.10.9_1,0.022099447513812154,1
2021,08,DEU.11.10_1,0,0.09332855349645752
2021,08,DEU.11.12_1,0,1.510418455863416e-7
2021,08,DEU.11.14_1,0,0.16976408496695095
2021,08,DEU.11.18_1,0.016574585635359115,1
2021,08,DEU.11.20_1,0,0.043099542046963424
2021,08,DEU.11.21_1,0,0.11758676942216795
2021,08,DEU.11.23_1,0.0027624383592616346,5.37209099371605e-6
2021,08,DEU.11.27_1,0.011049723756906077,1
2021,08,DEU.11.28_1,0,0.015957817993924928
2021,08,DEU.11.3_1,0,0.09370360742483741
2021,08,DEU.11.34_1,0,0.3600714521354469
2021,08,DEU.11.35_1,0,0.004892461097849465
2021,08,DEU.11.4_1,0,0.16976393221055108
2021,08,DEU.11.6_1,0,0.060709385519682635
2021,08,DEU.12.3_1,0,0.1697641287127588
2021,08,DEU.12.4_1,0,0.16976227881756534
2021,08,DEU.13.11_1,0,0.008835994500417499
2021,08,DEU.13.12_1,0,0.0048925708982432425
2021,08,DEU.13.14_1,0.0028028193728001404,0.02881986186164487
2021,08,DEU.13.2_1,0.0055248618784530384,1
2021,08,DEU.13.5_1,0,1.3714585023194559e-12
2021,08,DEU.13.6_1,0.0055253637052124676,1.8164478800009043e-4
2021,08,DEU.13.9_1,0,0.30659409328875764
2021,08,DEU.14.1_1,0.003820022329916529,0.5537095332702514
2021,08,DEU.14.10_1,0.0030186611623583075,0.1697641499661462
2021,08,DEU.14.11_1,0,0.3065942472343597
2021,08,DEU.14.12_1,0,0.1697640923506205
2021,08,DEU.14.2_1,0,0.09399995491829782
2021,08,DEU.14.3_1,0,0.5537095332702514
2021,08,DEU.14.4_1,0,0.3065941112589826
2021,08,DEU.14.5_1,0,0.09400000780168416
2021,08,DEU.14.6_1,0,0.052048697129106314
2021,08,DEU.14.7_1,0,0.16910961873800867
2021,08,DEU.14.9_1,0,0.09399994723849425
2021,08,DEU.15.1_1,0,0.30557113357871835
2021,08,DEU.15.11_1,0,0.24374361979139958
2021,08,DEU.15.13_1,0.003820022329916529,0.5537095332702514
2021,08,DEU.15.15_1,0,0.5537095332702514
2021,08,DEU.15.3_1,0,0
2021,08,DEU.15.4_1,0.003820022329916529,0.5537095332702514
2021,08,DEU.15.8_1,0,0.5537095332702514
2021,08,DEU.16.10_1,0.0055248618784530384,1
2021,08,DEU.16.12_1,0,0.5537095332702514
2021,08,DEU.16.13_1,0,0.5537095332702514
2021,08,DEU.16.15_1,0,0.30659421613470983
2021,08,DEU.2.10_1,0,0.09399971608808144
2021,08,DEU.2.14_1,0,0.3065942186007571
