year,month,ID_2,est,se
2016,05,ESP.1.2_1,0,0
2016,05,ESP.1.3_1,0,4.881761661579276e-12
2016,05,ESP.1.4_1,0,0
2016,05,ESP.1.5_1,0,0
2016,05,ESP.1.6_1,0,0
2016,05,ESP.1.7_1,0,0
2016,05,ESP.1.8_1,0,4.440892098500626e-16
2016,05,ESP.10.1_1,0,0
2016,05,ESP.10.2_1,0,0
2016,05,ESP.10.3_1,0,0
2016,05,ESP.11.1_1,0,0
2016,05,ESP.11.2_1,0,0
2016,05,ESP.12.1_1,0,0
2016,05,ESP.12.2_1,0,0
2016,05,ESP.12.3_1,0,4.4520691644400756e-7
2016,05,ESP.12.4_1,0,0
2016,05,ESP.13.1_1,0,0
2016,05,ESP.14.1_1,0,0
2016,05,ESP.14.2_1,0,0
2016,05,ESP.15.1_1,0,0
2016,05,ESP.16.1_1,0,4.800033737040188e-6
2016,05,ESP.16.2_1,0,0
2016,05,ESP.16.3_1,0,0
2016,05,ESP.17.1_1,0,0
2016,05,ESP.18.1_1,0,0
2016,05,ESP.2.1_1,0,0
2016,05,ESP.2.2_1,0,0
2016,05,ESP.2.3_1,0,0
2016,05,ESP.3.1_1,0,0
2016,05,ESP.4.1_1,0,0
2016,05,ESP.4.2_1,0,0
2016,05,ESP.4.3_1,0,0
2016,05,ESP.4.4_1,0,0
2016,05,ESP.4.5_1,0,0
2016,05,ESP.5.2_1,0,0
2016,05,ESP.5.3_1,0,0
2016,05,ESP.5.4_1,0,4.027998962929935e-6
2016,05,ESP.5.5_1,0,0
2016,05,ESP.5.6_1,0,0
2016,05,ESP.5.7_1,0,0
2016,05,ESP.5.8_1,0,0
2016,05,ESP.6.1_1,0,0
2016,05,ESP.6.2_1,0,0
2016,05,ESP.6.3_1,0,0
2016,05,ESP.6.4_1,0,0
2016,05,ESP.8.1_1,0,0
2016,05,ESP.9.1_1,0,0
2016,05,ETH.9.3_1,0,0.16566465496099003
2016,05,FRA.12.1_1,0,0.5131282215484504
2016,05,FRA.12.4_1,0,0.26226844660460535
2016,05,FRA.13.3_1,0,0
2016,05,FRA.6.3_1,0,0.3065873956009463
2016,05,FRA.8.3_1,0,0
2016,05,FRA.8.4_1,0,0.1526935437711816
2016,05,FRA.8.7_1,0,0.09291773104598022
2016,05,GBR.1.110_1,0,0.297283175716883
2016,05,GBR.1.2_1,0,4.3969232874863096e-5
2016,05,GBR.1.36_1,0,3.7376818338152873e-6
2016,05,GBR.1.74_1,0,0
2016,05,GBR.1.98_1,0,0.251622851054482
2016,05,GBR.3.12_1,0,0
2016,05,GTM.20.8_1,0,0.5537095332702514
2016,05,GTM.7.15_1,0,0.0013579758067696623
2016,05,GTM.7.20_1,0,0.16968999499620097
2016,05,GTM.7.23_1,0,0.5537095332702514
2016,05,HKG.11_1,0,0
2016,05,HKG.13_1,0,0.27804270403318987
2016,05,HKG.5_1,0,0.313048661855296
2016,05,HKG.9_1,0,0
2016,05,HRV.21.23_1,0,0
2016,05,HRV.4.7_1,0,0
2016,05,HTI.8.5_1,0,1.3260090157007909e-5
2016,05,IDN.10.23_1,0,0.13226496535654986
2016,05,IDN.11.32_1,0,0.5537095332702514
2016,05,IDN.2.1_1,0,0.16727912909198883
2016,05,IDN.2.2_1,0,0.29831009649815043
2016,05,IDN.2.4_1,0,0.04262500139296821
2016,05,IDN.2.5_1,0,0.546493632412345
2016,05,IDN.7.1_1,0,0.3065942472343597
2016,05,IND.12.3_1,0,0.3107610428617873
2016,05,IND.13.12_1,0,0.5537095332702514
2016,05,IND.20.18_1,0,0.10176863527057756
2016,05,IND.20.26_1,0,0.007519574452080069
2016,05,IND.25.1_1,0,1.6986412276764895e-14
2016,05,IRL.6.1_1,0,1.5909318307194553e-10
2016,05,IRN.28.8_1,0,5.7313381366386196e-6
2016,05,ITA.10.7_1,0,0
2016,05,ITA.10.8_1,0,0
2016,05,ITA.10.9_1,0,0
2016,05,ITA.13.1_1,0,1.0476903788969594e-9
2016,05,ITA.15.6_1,0,2.075339899931805e-12
2016,05,ITA.16.2_1,0,0.5537095332702514
2016,05,ITA.16.5_1,0,0
2016,05,ITA.16.6_1,0,0
2016,05,ITA.16.7_1,0,0
2016,05,ITA.2.1_1,0,0.0037606990174074983
2016,05,ITA.20.6_1,0,0
2016,05,ITA.5.2_1,0,0.37695269911359386
2016,05,ITA.5.3_1,0,1.0358391810960654e-8
2016,05,ITA.5.4_1,0,2.3986816037879777e-6
2016,05,LTU.3.1_1,0,0.5537095332702514
2016,05,MAC.1_1,0,0.013011496545324852
2016,05,MAC.2_1,0,0.24173484887150698
2016,05,MAR.12.5_1,0,0.5537095332702514
2016,05,MEX.1.1_1,0,0.001763933208185131
2016,05,MEX.1.5_1,0,0.30272197341083984
2016,05,MEX.11.1_1,0,0.45282234751823625
2016,05,MEX.11.16_1,0,3.378712222890101e-6
2016,05,MEX.14.43_1,0,0.09382278320760362
2016,05,MEX.14.99_1,0,0.5537095332702514
2016,05,MEX.15.105_1,0,0.02877422375873251
2016,05,MEX.15.121_1,0,0.002507590156639594
2016,05,MEX.15.38_1,0,0.5104771214528899
2016,05,MEX.15.39_1,0,0.5404184388003724
2016,05,MEX.15.53_1,0,0.5134879885529293
2016,05,MEX.15.60_1,0,2.220446049250313e-16
2016,05,MEX.15.61_1,0,0.2596878670423506
2016,05,MEX.17.21_1,0,0.5535461891432588
2016,05,MEX.17.7_1,0,0.16853184375105856
2016,05,MEX.19.39_1,0,0.16971863280209876
2016,05,MEX.21.105_1,0,0.5537095332702514
2016,05,MEX.22.14_1,0,1.1957101975212936e-13
2016,05,MEX.26.28_1,0,0
2016,05,MEX.30.191_1,0,2.538579346733627e-10
2016,05,MEX.9.1_1,0,0
2016,05,MEX.9.10_1,0,0.469898160209534
2016,05,MEX.9.15_1,0,0.13486506415664445
2016,05,MEX.9.3_1,0,0.5537095332702514
2016,05,MEX.9.5_1,0,0.5416283868431778
2016,05,MEX.9.7_1,0,0.038547342787038974
2016,05,MEX.9.9_1,0,0.08629415932001605
2016,05,MOZ.1.1_1,0,0.07830787223524593
2016,05,MOZ.1.8_1,0,0.201675526505398
2016,05,MOZ.5.2_1,0,1.4020751679666432e-6
2016,05,MOZ.7.10_1,0,0.4166944463144797
2016,05,MOZ.7.13_1,0,0.41152811932351996
2016,05,MOZ.7.17_1,0,4.030109579389318e-14
2016,05,MOZ.7.5_1,0,0.031531826163762045
2016,05,MYS.15.4_1,0,0.55370935838035
2016,05,NLD.9.3_1,0,0
2016,05,NLD.9.4_1,0,0
2016,05,NPL.1.1_1,0,0.008189813456087047
2016,05,NPL.4.3_1,0,0.5537095332702514
2016,05,NPL.5.2_1,0,0.06776324148716295
2016,05,PAK.4.1_1,0,0.5122840751448501
2016,05,PAK.5.7_1,0,0.02684581826535226
2016,05,PAN.11.1_1,0,1.1719088840234093e-5
2016,05,PAN.12.6_1,0,2.1509072301029164e-9
2016,05,PER.15.1_1,0,1.1102230246251565e-16
2016,05,PER.25.2_1,0,1.667878690714275e-7
2016,05,PER.4.1_1,0,6.595649042484553e-7
2016,05,POL.12.15_1,0,0.5537095332702514
2016,05,PRT.11.9_1,0,0
2016,05,PRT.15.12_1,0,0
2016,05,PRT.15.18_1,0,0
2016,05,PRT.15.8_1,0,0
2016,05,PRT.7.3_1,0,0
2016,05,PRT.9.4_1,0,0.29257451094947173
2016,05,PRY.4.1_1,0,6.587186351936225e-11
2016,05,SWE.21.11_1,0,0
2016,05,TUR.22.1_1,0,0.5537095332702514
2016,05,TUR.40.13_1,0,0.08744977125253828
2016,05,TUR.40.30_1,0,0.5537095332702514
2016,05,UGA.16.1_1,0,0.01644051505459876
2016,05,UGA.57.1_1,0,3.928621439275304e-8
2016,05,UGA.57.3_1,0,0.3738536448105835
2016,05,URY.16.1_2,0,1.2034817586936697e-13
2016,05,USA.14.10_1,0,0
2016,05,USA.14.16_1,0,0
2016,05,USA.14.71_1,0,0
2016,05,USA.15.32_1,0,0
2016,05,USA.21.15_1,0,0
2016,05,USA.31.9_1,0,0.2048989330924451
2016,05,USA.33.24_1,0,0.027703806837795608
2016,05,USA.34.92_1,0,0.5537095332702514
2016,05,USA.39.26_1,0,0
2016,05,USA.39.63_1,0,0
2016,05,USA.44.105_1,0,1.969334061158179e-6
2016,05,USA.44.114_1,0,0.4649669133963321
2016,05,USA.44.124_1,0,8.102300223633563e-6
2016,05,USA.44.15_1,0,0.08613352751114167
2016,05,USA.44.165_1,0,0.21865274104776
2016,05,USA.44.2_1,0,0.5000705155262808
2016,05,USA.44.227_1,0,7.291944825738028e-13
2016,05,USA.44.57_1,0,0.044952780423718974
2016,05,USA.44.68_1,0,0
2016,05,USA.46.1_1,0,0.00371408330256362
2016,05,USA.46.11_1,0,0.4804782330716274
2016,05,USA.47.102_1,0,0
2016,05,USA.47.40_1,0,0
2016,05,USA.47.72_1,0,0
2016,05,USA.5.15_1,0,0.5537095332702514
2016,05,USA.5.38_1,0,0.3549452277178392
2016,05,USA.5.41_1,0,0.3400081973145428
2016,05,USA.6.40_1,0,0.3065942472343597
2016,05,VEN.13.9_1,0,0.3065942472343597
2016,05,VEN.7.15_1,0,0.05165349016176446
2016,05,ZAF.6.1_1,0,0.3048155446764427
