year,month,ID_1,est,se
2021,03,GEO.4_1,0,0.5537095332702514
2021,03,GHA.10_1,0,0.002708510599818803
2021,03,GHA.3_1,0,0
2021,03,GHA.4_1,0,0.09399998418126043
2021,03,GHA.5_1,0,8.00528199285111e-10
2021,03,GMB.6_1,0,0.002708510599818803
2021,03,GNQ.2_1,0,0.5537095332702514
2021,03,GRC.4_1,0,0.3065926626985742
2021,03,GTM.14_1,0,0.30659424682334824
2021,03,GTM.18_1,0.0014064697609001407,1
2021,03,GTM.20_1,0,0.16976079702702307
2021,03,GTM.7_1,0,0.02701351227471671
2021,03,GTM.8_1,0,0.01595734901701873
2021,03,GTM.9_1,0,0.09400003243720367
2021,03,HND.6_1,0,0.004892396866111981
2021,03,HRV.11_1,0,0.30579617674047843
2021,03,HTI.8_1,0,2.4766250021013292e-5
2021,03,HUN.1_1,0,0.012663663584379758
2021,03,HUN.10_1,0,0.09399994201596451
2021,03,HUN.11_1,0,0.5537095332702514
2021,03,HUN.12_1,0,0.015867252802492682
2021,03,HUN.14_1,0,3.3306690738754696e-16
2021,03,HUN.15_1,0,0.30596891544851035
2021,03,HUN.17_1,0,0
2021,03,HUN.19_1,0,0.16976403718791777
2021,03,HUN.2_1,0,0
2021,03,HUN.5_1,0,2.220446049250313e-16
2021,03,HUN.6_1,0,0.5537095332702514
2021,03,HUN.7_1,0,0.1697640946643434
2021,03,HUN.9_1,0,0.057951551469398455
2021,03,IDN.1_1,0,0.02881983596558768
2021,03,IDN.10_1,0.0014064697609001407,1
2021,03,IDN.11_1,0,0.001500033209028806
2021,03,IDN.12_1,0,0.002694065243246002
2021,03,IDN.16_1,0,0.3065934284122549
2021,03,IDN.18_1,0.0014064697609001407,1
2021,03,IDN.20_1,0,0.16976404335784756
2021,03,IDN.21_1,0,0.3065921069640103
2021,03,IDN.22_1,0,0.16976409326093578
2021,03,IDN.24_1,0,0.052048279593211566
2021,03,IDN.26_1,0,0.05204867147145931
2021,03,IDN.29_1,0,0.16976409322300556
2021,03,IDN.30_1,0,0.02881322229316241
2021,03,IDN.32_1,7.033966246398493e-4,4.5989469984086817e-4
2021,03,IDN.34_1,0,0.3065942472343597
2021,03,IDN.35_1,0,0.008835772226365668
2021,03,IDN.4_1,0,4.4801269422245493e-4
2021,03,IDN.7_1,0,0.01595781226787718
2021,03,IDN.9_1,0,9.332534744999066e-13
2021,03,IND.10_1,0,0.16976412003945307
2021,03,IND.11_1,0.002109704641350211,0
2021,03,IND.12_1,0.005625879043600563,1
2021,03,IND.15_1,0,0
2021,03,IND.16_1,7.032348804500703e-4,0
2021,03,IND.17_1,0.0014064697609001407,1
2021,03,IND.19_1,7.032348804500703e-4,0
2021,03,IND.2_1,7.032348804500703e-4,0
2021,03,IND.20_1,0.014064697609001406,1
2021,03,IND.25_1,7.032348804500703e-4,0
2021,03,IND.26_1,0,1.1102230246251565e-16
2021,03,IND.28_1,0.004219409282700422,1
2021,03,IND.29_1,0.0014064697609001407,0
2021,03,IND.31_1,0.0028129395218002813,1
2021,03,IND.32_1,0.004219409282700422,1
2021,03,IND.34_1,0.009845288326300985,1
2021,03,IND.35_1,0,4.3227370210230376e-5
2021,03,IND.36_1,0.009845288326300985,1
2021,03,IND.4_1,0,0
2021,03,IND.5_1,0.0028129395218002813,1
2021,03,IND.7_1,0,7.338943151524724e-6
2021,03,IRN.11_1,0,0.5537095332702514
2021,03,IRN.15_1,0,0.008835731652553802
2021,03,IRN.26_1,0,1.402198027111723e-4
2021,03,IRN.28_1,0,0.004892573445971826
2021,03,IRQ.1_1,0,0.09399985170662573
2021,03,IRQ.12_1,0,0.051216938483404584
2021,03,IRQ.2_1,0,0.09399999354122168
2021,03,IRQ.4_1,0,0.01595746910187601
2021,03,IRQ.6_1,0,0.5537095332702514
2021,03,IRQ.9_1,0,0.028819844591865484
2021,03,ITA.10_1,0,0
2021,03,ITA.13_1,0,0.010588920746285035
2021,03,ITA.15_1,0,0.002671496931155648
2021,03,ITA.16_1,0,0
2021,03,ITA.17_1,0.0014064697609001407,1
2021,03,ITA.2_1,0,1.1926906862136377e-7
2021,03,ITA.20_1,0,0
2021,03,ITA.4_1,7.032348805701762e-4,3.4158076367418744e-10
2021,03,ITA.5_1,0,0.00462240717657425
2021,03,ITA.6_1,0,0
2021,03,ITA.8_1,0.004219409282700422,1
2021,03,ITA.9_1,0,1.62758077457692e-5
2021,03,JOR.1_1,0,0.3065942472343597
2021,03,JOR.2_1,0,0.014569066976014011
2021,03,JOR.5_1,0,0.09400002392433426
2021,03,JOR.9_1,0,0.0014998242769216352
2021,03,JPN.1_1,0,0
2021,03,JPN.14_1,0,0.5537095332702514
2021,03,JPN.22_1,0,0.3065941501221462
2021,03,JPN.35_1,0,0.3065941647814573
2021,03,KAZ.3_1,0,0.3051929701625393
2021,03,KEN.10_1,0,0.16895574817326342
2021,03,KEN.11_1,0,0.028819472790214573
2021,03,KEN.13_1,0,0.5537095332702514
2021,03,KEN.30_1,0,0.5537095332702514
2021,03,KHM.16_1,0,5.6770759530144765e-5
2021,03,KHM.22_1,0,0.09399989391403873
2021,03,KHM.8_1,0,0
2021,03,KOR.13_1,0,0.3065942472343597
2021,03,KOR.4_1,0,0.32114970783561936
2021,03,LAO.13_1,0,0.02881975904549905
2021,03,LAO.4_1,0,0.093999962542062
2021,03,LKA.1_1,0.0014064697609001407,1
2021,03,LKA.25_1,0,0.008835723801172812
2021,03,LKA.7_1,0,0.0014825770188976461
2021,03,LVA.1_1,0,0.5537095332702514
2021,03,MAR.10_1,0,0.09399996229003782
2021,03,MAR.11_1,7.309238050260301e-4,0.07576418878565228
2021,03,MAR.12_1,0,0.3065942472343597
2021,03,MAR.14_1,0,0.5537095332702514
2021,03,MAR.5_1,0,4.434505429670166e-4
2021,03,MAR.8_1,0,0.013382194893130972
2021,03,MDG.2_1,0,0.16976409370345258
2021,03,MEX.1_1,0,0.3037553268864933
2021,03,MEX.11_1,7.032428975099703e-4,2.2800258426602937e-5
2021,03,MEX.12_1,0,0
2021,03,MEX.14_1,0.0028129395218002813,1
2021,03,MEX.15_1,0,7.390055254308248e-5
2021,03,MEX.16_1,7.135166014234577e-4,0.028819850730523733
2021,03,MEX.17_1,0,0.008804099623215711
2021,03,MEX.20_1,0,0.3065942472343597
2021,03,MEX.21_1,7.135165130054545e-4,0.02881960646454018
2021,03,MEX.22_1,0,0.5537095332702514
2021,03,MEX.23_1,0,0.5537095332702514
2021,03,MEX.24_1,0,0.3065942472343597
2021,03,MEX.26_1,0,0.5537095332702514
2021,03,MEX.28_1,0,0.5537095332702514
2021,03,MEX.29_1,0,0.09399949434664201
2021,03,MEX.30_1,0,0.0013537607506626248
2021,03,MEX.31_1,0,0.306593372606183
2021,03,MEX.5_1,7.049594006699431e-4,0.004892537692905319
2021,03,MEX.9_1,0.004219409282700422,1
2021,03,MLT.4_1,7.684636431780133e-4,0.1697640826784902
2021,03,MMR.15_1,0,0
2021,03,MOZ.7_1,0,0.30659411253767666
2021,03,MRT.1_1,0,0.01595758633149158
2021,03,MYS.15_1,0,6.994405055138486e-15
2021,03,MYS.16_1,0,0.1697640040624694
2021,03,MYS.3_1,0,0.028819115618169855
2021,03,MYS.4_1,0,4.751940385129272e-4
2021,03,MYS.6_1,0,0.16976401869077173
2021,03,MYS.7_1,0,0.3065942472343597
2021,03,MYS.9_1,0,0.09330496261176713
2021,03,NIC.13_1,0,0.3065942472343597
2021,03,NLD.1_1,0,6.803715235218499e-4
2021,03,NLD.10_1,0,0.5537095332702514
2021,03,NLD.11_1,0,0
2021,03,NLD.2_1,0,0.30659285306549955
2021,03,NLD.3_1,0.0014064697609001407,1
2021,03,NLD.4_1,0,0
2021,03,NLD.5_1,0,0.5537095332702514
2021,03,NLD.7_1,0,1.5063505998114124e-12
2021,03,NLD.8_1,0,1.9726867443115026e-5
2021,03,NLD.9_1,7.032348804500703e-4,0
2021,03,NOR.15_1,0,0.5537095332702514
2021,03,NPL.1_1,0,0
2021,03,NPL.2_1,0,0.5537095332702514
2021,03,NPL.5_1,0,0.05204868239504523
2021,03,OMN.10_1,0.0014064697609001407,1
2021,03,OMN.3_1,0,0.16976395600526994
2021,03,OMN.5_1,0,0.16976413619759667
2021,03,OMN.9_1,0,0.3065942472343597
2021,03,PAK.5_1,0,0.02881984974533558
2021,03,PAK.7_1,0.004219409282700422,1
2021,03,PAK.8_1,0.0014064697609001407,1
2021,03,PAN.11_1,0,1.3955277128219201e-5
2021,03,PAN.12_1,0,0.16976339245323468
2021,03,PER.1_1,0,0.5537095332702514
2021,03,PER.11_1,0,0.01595594011064294
2021,03,PER.13_1,0,0.015957692066267404
2021,03,PER.14_1,0.0014064697609001407,1
2021,03,PER.15_1,7.032348804500703e-4,0
2021,03,PER.18_1,0,0.02881707337590944
2021,03,PER.21_1,0,0.052048677068927685
2021,03,PER.23_1,0,2.0996661576067055e-7
2021,03,PER.24_1,0,0.5537095332702514
2021,03,PER.25_1,0,0.16976407719129494
2021,03,PER.7_1,0.0014064697609001407,1
2021,03,PHL.15_1,0,0.5537095332702514
2021,03,PHL.25_1,0,0.5537095332702514
2021,03,PNG.2_1,0,0
2021,03,PNG.22_1,0,0.002708510599818803
2021,03,POL.15_1,0,0.16976408250148467
2021,03,POL.2_1,0,0.1697640943229748
2021,03,PRI.28_1,0,3.8509404840736394e-4
2021,03,PRT.17_1,0.005625879043600563,1
2021,03,PRT.18_1,0,0.004853394974742908
2021,03,PRT.9_1,0.0014064697609001407,1
2021,03,PRY.13_1,0,0
2021,03,PRY.18_1,0,0.16976409376667057
2021,03,PRY.9_1,0,0
2021,03,PSE.2_1,0,0
2021,03,ROU.10_1,0,0
2021,03,ROU.14_1,0,0.006329305184929357
2021,03,ROU.26_1,0,5.5486282235506224e-11
2021,03,ROU.3_1,0,0.5537095332702514
2021,03,ROU.30_1,0,0.027733693055143727
2021,03,ROU.41_1,0,0.5537095332702514
2021,03,RUS.10_1,0,0.09399981970634719
2021,03,RUS.34_1,0,0.09358136826404007
2021,03,RUS.44_1,0,0.004701469227867183
2021,03,RUS.81_1,0,0.5537095332702514
2021,03,RWA.3_1,0,0.16976409423447203
2021,03,RWA.5_1,0,0.09400003243720367
2021,03,SAU.1_1,0,0.16976408683813782
2021,03,SAU.10_1,0,1.1102230246251565e-16
2021,03,SAU.11_1,0,0
2021,03,SAU.13_1,0,0.00883545461156543
2021,03,SAU.2_1,0,0.015957758578829306
2021,03,SAU.3_1,0,8.305431187108914e-4
2021,03,SAU.5_1,0,0.0022926179585706086
2021,03,SAU.6_1,0,0.093999949044683
2021,03,SAU.7_1,0.0014064697609001407,0
2021,03,SAU.8_1,0,0
2021,03,SAU.9_1,0,4.5984543812171985e-4
2021,03,SDN.7_1,0,0.015957748088157198
2021,03,SEN.1_1,0,0.3065941047741727
2021,03,SEN.10_1,0,0.01595606877328859
2021,03,SEN.13_1,0,0.5537095332702514
2021,03,SEN.7_1,0,1.4770087981341717e-5
2021,03,SEN.9_1,0.0028129395218002813,1
2021,03,SGP.1_1,0,0
2021,03,SGP.2_1,0,0.5537095332702514
2021,03,SGP.5_1,0,0.05204868239504523
2021,03,SLB.1_1,0,0
2021,03,SLB.10_1,0,0.002708510599818803
2021,03,SLE.1_1,0,0.09399998418126043
2021,03,SLE.4_1,0,0.002708510599818803
2021,03,SLV.10_1,0,0.5537095332702514
2021,03,SLV.12_1,0,0.3065942472343597
2021,03,SLV.14_1,0,2.7371338529036393e-10
2021,03,SLV.5_1,0,0.015957692066267404
2021,03,SOM.1_1,0.0014064697609001407,1
2021,03,SOM.12_1,0,0.1650959161899367
2021,03,SOM.13_1,0,0.30659413941308733
2021,03,SOM.16_1,0,0.16976409413332694
2021,03,SOM.18_1,0,0.16976409171845286
2021,03,SOM.4_1,0,0.16976409395632142
2021,03,SRB.3_1,0,2.426563394664072e-10
2021,03,SRB.5_1,0,3.727970920852641e-8
2021,03,SVK.3_1,0,0.3065940746791864
2021,03,THA.10_1,0,0.5537095332702514
2021,03,THA.12_1,0.0014064697609001407,1
2021,03,THA.15_1,0,0.5537095332702514
2021,03,THA.21_1,0,0.01595313746964022
2021,03,THA.27_1,0,0.5537095332702514
2021,03,THA.3_1,0,7.549516567451064e-15
2021,03,THA.31_1,0,0.5537095332702514
2021,03,THA.33_1,0,0.5197588270668678
2021,03,THA.35_1,0,0.16976126046753404
2021,03,THA.36_1,0,0.028650549879388088
2021,03,THA.37_1,0,7.328910361925622e-7
2021,03,THA.48_1,0,0.30657724065214165
2021,03,THA.57_1,0,0.30659419668030075
2021,03,THA.58_1,0,0.5537095332702514
2021,03,THA.64_1,0,0.38040780135116303
2021,03,THA.65_1,0,0.5537095332702514
2021,03,THA.75_1,0,0.30659141426872694
2021,03,TLS.7_1,0,0.001498844647685571
2021,03,TUN.17_1,0,0.02881876834292718
2021,03,TUN.23_1,0,0.30659367234671053
2021,03,TUR.11_1,0,0.16976401598510238
2021,03,TUR.25_1,7.032348806348239e-4,5.254390256226316e-10
2021,03,TUR.40_1,0,3.33517369499603e-7
2021,03,TUR.41_1,0,0
2021,03,TUR.58_1,0,0.3047963223928496
2021,03,TUR.73_1,0,0.5537095332702514
2021,03,TWN.2_1,9.724670066313528e-4,0.5537095332702514
2021,03,TWN.4_1,0,0.5537095332702514
2021,03,TWN.6_1,0,0.5537095332702514
2021,03,TWN.7_1,0,0.16976415752683593
2021,03,TZA.13_1,0,0.16976407529479753
2021,03,TZA.2_1,0,0.16976409410803917
2021,03,TZA.26_1,0,0.02865621572692545
2021,03,UGA.16_1,0,8.1638217952551e-4
2021,03,UKR.1_1,9.724670066313528e-4,0.5537095332702514
2021,03,UKR.27_1,0,0.5537095332702514
2021,03,URY.10_2,0,2.5148072504754815e-5
2021,03,URY.12_2,0,0.5537095332702514
2021,03,URY.13_2,0,0.5537095332702514
2021,03,URY.16_2,0,0.09400003243720367
2021,03,URY.3_2,0,0.5537095332702514
2021,03,URY.7_2,0,3.8509404840736394e-4
2021,03,USA.10_1,0,3.8509404840736394e-4
2021,03,USA.11_1,0,0.16976412030496435
2021,03,USA.13_1,0,0.5537095332702514
2021,03,USA.3_1,0,0.5537095332702514
2021,03,USA.30_1,0,0
2021,03,USA.38_1,0.0028129395218002813,1
2021,03,USA.44_1,0,0.5537095332702514
2021,03,USA.47_1,0,0.3065942472343597
2021,03,USA.5_1,0,0.3065941031073045
2021,03,VEN.1_1,0,0.5537095332702514
2021,03,VEN.11_1,0,0.3065942472343597
2021,03,VEN.15_1,0,0.1697640646491323
2021,03,VEN.16_1,0.0014064697609001407,1
2021,03,VEN.4_1,0,0.5537095332702514
2021,03,VEN.6_1,0,0.05204786706647002
2021,03,VNM.13_1,0,0.09399993082181068
2021,03,VNM.14_1,0,0.16976401461962853
2021,03,VNM.19_1,0,0.5537095332702514
2021,03,VNM.2_1,0,0.02881925698044141
2021,03,VNM.20_1,0,0.09400003243720367
2021,03,VNM.22_1,0,0.5537095332702514
2021,03,VNM.23_1,0,0.16976404038662474
2021,03,VNM.25_1,0,0.16976415753948138
2021,03,VNM.27_1,0,0.002709065582382597
2021,03,VNM.29_1,0,0.5537095332702514
2021,03,VNM.3_1,0,0.5537095332702514
2021,03,VNM.35_1,0,0.3065942472343597
2021,03,VNM.37_1,0,0.0939999907969401
2021,03,VNM.39_1,0,8.305727941844143e-4
2021,03,VNM.41_1,0,0.3065942472343597
2021,03,VNM.48_1,0,0.5537095332702514
2021,03,VNM.5_1,0,0.1697639459158673
2021,03,VNM.51_1,0,0.5537095332702514
2021,03,VNM.56_1,0,0.16976406195614446
2021,03,VNM.60_1,0,0.3065940170237629
2021,03,VNM.62_1,0,0.16976393487831687
2021,03,VNM.7_1,0.0028129395218002813,1
2021,03,ZAF.1_1,7.684636184613689e-4,0.1697640238113044
2021,03,ZAF.3_1,0,0.16976409365287692
2021,03,ZAF.4_1,0,4.598375126305676e-4
2021,03,ZAF.5_1,7.063555538530986e-4,0.008835984614279146
2021,03,ZAF.6_1,0,0.09399994165192693
2021,03,ZAF.9_1,0.0014083772458897905,0.0027087699623329353
2021,03,ZMB.1_1,0,0
2021,03,ZMB.10_1,0,0.002708510599818803
2021,03,ZMB.3_1,0,0.09399998418126043
2021,03,NA,0,0
