year,month,ID_1,est,se
2018,08,FRA.4_1,0,0.07377916158412656
2018,08,FRA.6_1,0,0
2018,08,FRA.8_1,0,0
2018,08,FRA.9_1,0,0.5504271574516768
2018,08,GBR.3_1,0,0.009157284704006785
2018,08,GRC.3_1,0,0.0021846699470018383
2018,08,GRC.4_1,0,0.0913649213978136
2018,08,GRC.6_1,0,0.5537095332702514
2018,08,GRC.7_1,0,0.004866397445133286
2018,08,GRC.8_1,0,0.3592238553648708
2018,08,HND.12_1,0,0
2018,08,HRV.11_1,0,0.023522509705014127
2018,08,HRV.16_1,0,0.11875162962724795
2018,08,HRV.3_1,0,0.5237128220268228
2018,08,HUN.19_1,0,0.30659417804790734
2018,08,IDN.2_1,0,1.0422052689751382e-6
2018,08,IDN.33_1,0,0.0028202646468145076
2018,08,IND.20_1,0,2.6722357915009987e-5
2018,08,IND.32_1,0,0.30609189281261784
2018,08,IRL.6_1,0,2.6761142098308266e-4
2018,08,IRN.12_1,0,0
2018,08,ITA.10_1,0,0
2018,08,ITA.14_1,0,0.0069010726603224715
2018,08,ITA.16_1,0,8.187590808228506e-6
2018,08,ITA.18_1,0,0
2018,08,ITA.20_1,0,0.093423278236466345
2018,08,ITA.5_1,0,0.27660874322855966
2018,08,ITA.8_1,0,0
2018,08,ITA.9_1,0,0.027516987502284485
2018,08,JOR.5_1,0,2.3314683517128287e-15
2018,08,KEN.31_1,0,0.5183968313214222
2018,08,KEN.36_1,0,0.2749293777861065
2018,08,KEN.9_1,0,0.5285204224934089
2018,08,KOR.13_1,0,0.3006717868090958
2018,08,KOR.16_1,0,0.5537095332702514
2018,08,KOR.8_1,0,0.2786981679329713
2018,08,LBR.10_1,0,0
2018,08,MAR.10_1,0,0.008622083607457087
2018,08,MAR.12_1,0,0.05187960161673455
2018,08,MAR.14_1,0,4.4794578089746295e-4
2018,08,MAR.2_1,0,0.3065860293098692
2018,08,MEX.10_1,0,0.5537095332702514
2018,08,MEX.14_1,0,8.666478201746486e-9
2018,08,MEX.15_1,0,2.1875069438759276e-4
2018,08,MEX.21_1,0,0.036648295379966944
2018,08,MEX.30_1,0,5.529421849526095e-5
2018,08,MEX.6_1,0,0.15832632537312508
2018,08,MEX.9_1,0,0
2018,08,MOZ.5_1,0,0.2066919466995144
2018,08,MYS.2_1,0,0.1506863518153142
2018,08,NLD.1_1,0,4.750375623918668e-5
2018,08,NLD.10_1,0,0.5537095332702514
2018,08,NLD.11_1,0,5.753049949854816e-4
2018,08,NLD.12_1,0,0.06335538927805417
2018,08,NLD.2_1,0,0.0027375742927253643
2018,08,NLD.3_1,0,6.798439756854346e-4
2018,08,NLD.4_1,0,0
2018,08,NLD.5_1,0,0.5537095332702514
2018,08,NLD.6_1,0,0.48009572793934896
2018,08,NLD.7_1,0,7.441650066919436e-4
2018,08,NLD.8_1,0,0.007412046574105879
2018,08,NLD.9_1,0,0.004377333800824723
2018,08,NOR.12_1,0,0.032432396476754444
2018,08,NOR.13_1,0,0.43577640109813987
2018,08,NOR.2_1,0,0.38254007723377625
2018,08,NOR.4_1,0,0.4401781329118145
2018,08,PAK.4_1,0,0.3047776757154369
2018,08,PER.13_1,0,0.0018549776995784306
2018,08,PER.15_1,0,0.0020423070139933275
2018,08,PER.16_1,0,0.304696672288701
2018,08,PER.22_1,0,0.11711969820881674
2018,08,PER.8_1,0,0.11267776055228151
2018,08,PHL.47_1,0,0.09366736272775544
2018,08,POL.11_1,0,0.30659329026708193
2018,08,POL.4_1,0,0.306280273919573
2018,08,POL.6_1,0,0.1504220358425692
2018,08,POL.7_1,0,0.16822029794481008
2018,08,PRI.28_1,0,0
2018,08,PRT.11_1,0,0.01567415524887905
2018,08,PRT.12_1,0,0.550429076652023
2018,08,PRT.15_1,0,0.5258215621785564
2018,08,PRT.16_1,0,0
2018,08,PRT.17_1,0,0.289279572723542
2018,08,PRT.18_1,0,0
2018,08,PRT.3_1,0,0
2018,08,PRT.9_1,0,2.8883171216209647e-4
2018,08,PRY.13_1,0,0
2018,08,PRY.14_1,0,0
2018,08,RUS.43_1,0,0
2018,08,SLV.5_1,0,0.0018549776995784306
2018,08,SLV.6_1,0,0
2018,08,SRB.3_1,0,0
2018,08,SWE.13_1,0,0.1715598609164245
2018,08,SWE.21_1,0,4.29766535914311e-7
2018,08,SWE.5_1,0,0.38131420130391813
2018,08,SWE.7_1,0,0.11444831287001911
2018,08,SWZ.2_1,0,0.23077057733375717
2018,08,SWZ.3_1,0,0.485770469187612
2018,08,THA.10_1,0,0
2018,08,THA.3_1,0,0.08442972414104477
2018,08,THA.30_1,0,1.0348225276679557e-8
2018,08,THA.44_1,0,1.1102230246251565e-16
2018,08,TUR.40_1,0,0.015648491750444027
2018,08,TUR.41_1,0,0.008796956434290237
2018,08,TUR.59_1,0,0.001006349454429123
2018,08,TWN.3_1,0,0.19183175536701802
2018,08,TWN.7_1,0,4.287071910347162e-5
2018,08,TZA.8_1,0,2.387127379943621e-5
2018,08,UGA.35_1,0,0.04845364637862748
2018,08,UGA.57_1,0,0.08455784315319104
2018,08,UKR.11_1,0,0.5537095332702514
2018,08,URY.16_2,0,0.22815444914096505
2018,08,URY.7_2,0,0
2018,08,USA.10_1,0,0
2018,08,USA.11_1,0,0.005832612082272148
2018,08,USA.13_1,0,0.48327033453549273
2018,08,USA.20_1,0,0.35747605334374866
2018,08,USA.21_1,0,0
2018,08,USA.22_1,0,0.24291528858339928
2018,08,USA.23_1,0,1.1013945355498045e-4
2018,08,USA.24_1,0,0
2018,08,USA.26_1,0,0
2018,08,USA.27_1,0,0.04569010690708897
2018,08,USA.29_1,0,0
2018,08,USA.3_1,0,0.1135278621647583
2018,08,USA.31_1,0,0
2018,08,USA.33_1,0,0
2018,08,USA.36_1,0,0
2018,08,USA.38_1,0,0.22161144159458201
2018,08,USA.43_1,0,0.02638168136102559
2018,08,USA.45_1,0,0.4882090303286801
2018,08,USA.47_1,0,0
2018,08,USA.48_1,0,0.011899603492229294
2018,08,USA.5_1,0,0
2018,08,VEN.11_1,0,3.7923384120785997e-6
2018,08,VEN.16_1,0,2.5533705204749957e-5
2018,08,NA,0,0
