year,month,ID_2,est,se
2022,04,BRA.16.61_1,0,0.5537095332702514
2022,04,BRA.16.62_1,0,0.5537095332702514
2022,04,BRA.16.69_1,0,0.5537095332702514
2022,04,BRA.16.96_1,0,0.5537095332702514
2022,04,BRA.17.119_1,0,0.1697640305754755
2022,04,BRA.17.45_1,0,0.5537095332702514
2022,04,BRA.17.57_1,0,0.09400001148406589
2022,04,BRA.17.95_1,0,0.5537095332702514
2022,04,BRA.19.16_1,0,0.2015714794515031
2022,04,BRA.19.23_1,0,6.159525711701974e-8
2022,04,BRA.19.47_1,0,0.5537095332702514
2022,04,BRA.19.68_1,0.0055248618784530384,1
2022,04,BRA.2.66_1,0,1.0809669274691736e-5
2022,04,BRA.21.451_1,0,0.3065941882546239
2022,04,BRA.24.182_1,0.0055248618784530384,1
2022,04,BRA.24.32_1,0,0.16976407026277807
2022,04,BRA.25.273_1,0,0.06891866054317441
2022,04,BRA.25.278_1,0,0.5537095332702514
2022,04,BRA.25.389_1,0,0.09399715579104884
2022,04,BRA.25.447_1,0,7.337195700229948e-6
2022,04,BRA.25.554_1,0,0.16976408578874413
2022,04,BRA.25.564_1,0,0.5537095332702514
2022,04,BRA.3.7_1,0,0.5537095332702514
2022,04,BRA.4.39_1,0,4.512489942557485e-4
2022,04,BRA.6.175_1,0,0.05078857688727989
2022,04,BRA.6.51_1,0,0.015957770288796858
2022,04,BRA.6.8_1,0,0.5537095332702514
2022,04,CAN.11.49_1,0,0.5537095332702514
2022,04,CHE.21.4_1,0,0.3065918059423598
2022,04,CHE.24.8_1,0,0.306594135394332
2022,04,CHL.14.5_1,0,0.1697640942597598
2022,04,CHL.16.8_1,0,0.028811553596431505
2022,04,CHL.6.3_1,0,0.015957341733133013
2022,04,CHL.8.3_1,0,0.09399727435380467
2022,04,CIV.3.2_1,0,0.0939925459292219
2022,04,CMR.1.3_1,0,0.09399994968874814
2022,04,CMR.1.4_1,0,0.16976409369080714
2022,04,CMR.2.2_1,0,0.028753609045273132
2022,04,CMR.5.4_1,0,0.1697640670513616
2022,04,CMR.6.5_1,0,0.16976397890229
2022,04,COD.15.5_1,0,0.015920738020502867
2022,04,COD.18.5_1,0,0.16976409551144678
2022,04,COD.19.2_1,0,0.16976409399424863
2022,04,COD.22.2_1,0,7.33173566525025e-7
2022,04,COD.3.6_1,0,0.16976409434825956
2022,04,COG.11.7_1,0,0.5537095332702514
2022,04,COL.15.29_2,0,0.01595358515367795
2022,04,COL.15.3_2,0,0.3065941587533305
2022,04,COL.15.31_2,0,0.09343434633663994
2022,04,COL.15.49_2,0.0030186609658608677,0.16976403082833524
2022,04,COL.15.58_2,0,0.2994146274447008
2022,04,COL.15.86_2,0,0.09400002703965327
2022,04,COL.18.22_2,0,0.5537095332702514
2022,04,COL.2.124_2,0,0.09399882180498775
2022,04,COL.2.32_2,0,0.5537095332702514
2022,04,COL.2.69_2,0,0.05204865178730267
2022,04,COL.20.26_2,0,0.5537095332702514
2022,04,COL.25.3_2,0,0.09399995454724419
2022,04,COL.26.10_2,0,0.5537095332702514
2022,04,COL.28.33_2,0,0.5537095332702514
2022,04,COL.28.36_2,0,0.3065906836889971
2022,04,COL.28.6_2,0,0.3065942353607791
2022,04,COL.31.36_2,0,0.169764109709876
2022,04,COL.4.21_2,0,0.30659414121695927
2022,04,COL.5.1_2,0,0.014208968292626967
2022,04,COL.6.26_2,0,0.5537095332702514
2022,04,CRI.1.1_1,0,0.09400000473537018
2022,04,CRI.1.13_1,0,0.004892260651925495
2022,04,CRI.1.3_1,0,0.09276730901960095
2022,04,CRI.2.2_1,0,0.05204840579290271
2022,04,CRI.2.3_1,0,0.5537095332702514
2022,04,CRI.3.9_1,0,0.5537095332702514
2022,04,CRI.4.6_1,0,0.5537095332702514
2022,04,CRI.5.4_1,0,4.598996059966831e-4
2022,04,CRI.5.5_1,0,0
2022,04,CRI.7.13_1,0,0.16976400710951034
2022,04,CRI.7.15_1,0,0.5537095332702514
2022,04,CRI.7.16_1,0,0.2927041843583207
2022,04,CRI.7.2_1,0,0.3065925986263741
2022,04,CRI.7.3_1,0,0.1598823198150674
2022,04,CRI.7.5_1,0,0.028818573091002553
2022,04,CRI.7.8_1,0,0.5537095332702514
2022,04,DEU.1.21_1,0,0.1697639997511089
2022,04,DEU.1.7_1,0,0.5537095332702514
2022,04,DEU.10.10_1,0,0.10165516962726062
2022,04,DEU.10.43_1,0,0
2022,04,DEU.10.8_1,0,0.5537095332702514
2022,04,DEU.11.1_1,0.0055248618784530384,1
2022,04,DEU.11.8_1,0,2.3465081595930304e-4
2022,04,DEU.12.5_1,0,0.5537095332702514
2022,04,DEU.3.1_1,0,0.004814942846445458
2022,04,DEU.4.18_1,0,0
2022,04,DEU.8.7_1,0,0.0015314498173081281
2022,04,DEU.9.21_1,0,0
2022,04,DEU.9.4_1,0,0
2022,04,DJI.2.2_2,0,0.09399989269594533
2022,04,DJI.3.1_2,0,0.16976415753948138
2022,04,DOM.21.9_1,0,1.2829614707388082e-5
2022,04,DOM.22.1_1,0,0.05131447708034098
2022,04,DOM.24.1_1,0,0.5537095332702514
2022,04,DOM.26.5_1,0,0.01595721646457604
2022,04,DOM.31.5_1,0,0.004892533257386256
2022,04,DOM.5.1_1,0,0.052048019450479766
2022,04,DZA.1.1_1,0,0.0015000260390830578
2022,04,DZA.10.4_1,0,0.5537095332702514
2022,04,DZA.10.5_1,0,0.0288195225449005
2022,04,DZA.10.7_1,0,0.09399996074988182
2022,04,DZA.11.12_1,0,0.16975790403624635
2022,04,DZA.11.6_1,0,0.052048523367126176
2022,04,DZA.12.38_1,0,0.16976325901749423
2022,04,DZA.13.18_1,0,0.30659417571885816
2022,04,DZA.13.24_1,0,0.028804779349667076
2022,04,DZA.14.10_1,0,0.3065938575296425
2022,04,DZA.14.11_1,0,0.09395550084565019
2022,04,DZA.14.22_1,0,0.3065942472343597
2022,04,DZA.14.25_1,0,8.305707189675271e-4
2022,04,DZA.15.2_1,0,0.008835990163757024
2022,04,DZA.15.6_1,0,0.16976408948059019
2022,04,DZA.16.14_1,0.0055248618784530384,1
2022,04,DZA.18.23_1,0,0.00270900805862051
2022,04,DZA.18.27_1,0,0.1697640849416553
2022,04,DZA.19.18_1,0,0.02881934562290267
2022,04,DZA.19.8_1,0,0.5537090151571157
2022,04,DZA.2.21_1,0,0.09399949423616216
2022,04,DZA.20.9_1,0,0.3065936702688259
2022,04,DZA.21.1_1,0,0.09399993084981362
2022,04,DZA.23.13_1,0,0.16976279833847718
2022,04,DZA.23.23_1,0,0.09399999422029237
2022,04,DZA.26.10_1,0,0.5537095332702514
2022,04,DZA.27.31_1,0,0.09399999678955517
2022,04,DZA.3.7_1,0,0.16976404617730445
2022,04,DZA.30.11_1,0,0.01595732864610644
2022,04,DZA.30.16_1,0,0.5511919417954482
2022,04,DZA.31.2_1,0,0.3065940198551602
2022,04,DZA.32.13_1,0,0.3065942472343597
2022,04,DZA.32.21_1,0,0.015957730039534712
2022,04,DZA.32.22_1,0,0.16976408848176905
2022,04,DZA.32.25_1,0,0.16701833600893523
2022,04,DZA.32.7_1,0,0.0014999527286899683
2022,04,DZA.33.13_1,0.0028986683470896557,0.09399999692957106
2022,04,DZA.33.5_1,0,0.3065942472343597
2022,04,DZA.33.9_1,0,0.16976403014559827
2022,04,DZA.34.6_1,0,0.09399992130783685
2022,04,DZA.35.30_1,0,0.5537095332702514
2022,04,DZA.37.34_1,0,0.5537095332702514
2022,04,DZA.37.55_1,0,0.05204869342329821
2022,04,DZA.38.36_1,0,0.5537095332702514
2022,04,DZA.39.18_1,0,0.0027090306756347715
2022,04,DZA.39.35_1,0,0.028819855463285027
2022,04,DZA.39.6_1,0,0.05204837001448315
2022,04,DZA.4.1_1,0,0.5537095332702514
2022,04,DZA.4.15_1,0,0.008789242642410322
2022,04,DZA.4.22_1,0,0.01595682489127681
2022,04,DZA.4.5_1,0,0.09399999739861697
2022,04,DZA.4.6_1,0,0.004872454273650129
2022,04,DZA.4.7_1,0,0.00881910390516516
2022,04,DZA.4.8_1,0,0.004892451172518464
2022,04,DZA.4.9_1,0,2.4016889321720747e-4
2022,04,DZA.41.8_1,0,0.169764101769881
2022,04,DZA.42.27_1,0,0.09399998673652521
2022,04,DZA.44.2_1,0,0.09399702432945811
2022,04,DZA.45.15_1,0,0.3065942472343597
2022,04,DZA.45.7_1,0.0055248618784530384,1
2022,04,DZA.47.31_1,0,0.0938513142390981
2022,04,DZA.47.60_1,0,0.00149764444497269
2022,04,DZA.47.64_1,0,0.008832635175107573
2022,04,DZA.48.19_1,0,0.5537095332702514
2022,04,DZA.5.10_1,0,2.544804012789559e-4
2022,04,DZA.5.6_1,0,0.015957714628569986
2022,04,DZA.7.19_1,0,0.028819309676681892
2022,04,DZA.7.2_1,0.0055248618784530384,1
2022,04,DZA.7.4_1,0,0.015865347533492447
2022,04,DZA.8.43_1,0,0.0014981434305660901
2022,04,DZA.8.7_1,0,0.30659401492304983
2022,04,DZA.9.26_1,0,0.3065942472343597
2022,04,DZA.9.4_1,0,4.125168397894896e-5
2022,04,ECU.11.3_1,0,0.30659412906936434
2022,04,ECU.12.2_1,0,0.09400000815872156
2022,04,ECU.13.8_1,0,0.16976353658741328
2022,04,ECU.14.11_1,0,0.3065942472343597
2022,04,ECU.14.16_1,0,0.1697640920092488
2022,04,ECU.16.5_1,0,4.554054287465581e-4
2022,04,ECU.19.6_1,0,0.16976415753948138
2022,04,ECU.2.4_1,0,0.09399998862672998
2022,04,ECU.21.2_1,0,0.5537095332702514
2022,04,ECU.7.11_1,0,0.3065938246486021
2022,04,ECU.9.3_1,0,0.16976372901934123
2022,04,EGY.11.8_1,0,0.5537095332702514
2022,04,EGY.12.4_1,0,0.5537095332702514
2022,04,EGY.12.8_1,0,0.16976409448733798
2022,04,EGY.14.1_1,0,0.30659407328633137
2022,04,EGY.14.3_1,0,0.09399941764553998
2022,04,EGY.16.16_1,0,0.0940000305190084
2022,04,EGY.17.5_1,0,0.16976400574403028
2022,04,EGY.18.1_1,0,0.5537095332702514
2022,04,EGY.18.14_1,0.0055248618784530384,1
2022,04,EGY.19.6_1,0,0.5537095332702514
2022,04,EGY.20.3_1,0,2.5381723749440255e-4
2022,04,EGY.20.6_1,0,0.30548326443594576
2022,04,EGY.23.7_1,0,0.0939999636061738
2022,04,EGY.24.4_1,0,0.3065940867354505
2022,04,EGY.27.17_1,0,0.3065942472343597
2022,04,EGY.27.2_1,0,0.169764084208331
2022,04,EGY.27.3_1,0,0.5537095332702514
2022,04,EGY.5.3_1,0,0.16976099444174886
2022,04,EGY.6.1_1,0,0.16976409468963116
2022,04,EGY.6.14_1,0,0.5537095332702514
2022,04,EGY.6.2_1,0,0.09399999695757189
2022,04,EGY.6.7_1,0.0055248618784530384,1
2022,04,EGY.6.9_1,0,0.1697632832548015
2022,04,EGY.8.13_1,0,0.29987180099693145
2022,04,EGY.8.15_1,0,0.052043960419491
2022,04,EGY.8.5_1,0,0.5537095332702514
2022,04,EGY.8.9_1,0,8.303120419163035e-4
2022,04,EGY.9.11_1,0,0.16976415753948138
2022,04,EGY.9.7_1,0.0055248618784530384,1
2022,04,ESP.1.1_1,0.022099447513812154,1
2022,04,ESP.1.2_1,0.011049723756906077,1
2022,04,ESP.1.3_1,0,0.09400003161111914
2022,04,ESP.1.4_1,0.011049723756906077,1
2022,04,ESP.1.5_1,0,0.3065942472343597
2022,04,ESP.1.6_1,0.005528448228913544,0.0012974166753517702
2022,04,ESP.1.7_1,0,0
2022,04,ESP.1.8_1,0,0
2022,04,ESP.10.1_1,0,0
2022,04,ESP.10.2_1,0,2.220446049250313e-15
2022,04,ESP.10.3_1,0.0027624309392265192,0
2022,04,ESP.11.1_1,0.0055248618784530384,1
2022,04,ESP.11.2_1,0.0055248618784530384,1
2022,04,ESP.12.1_1,0.06629834254143646,1
2022,04,ESP.12.2_1,0.0055248618784530384,1
2022,04,ESP.12.3_1,0,0.060568599246826005
2022,04,ESP.12.4_1,0,3.526145363474953e-7
2022,04,ESP.13.1_1,0.0027624309392265192,0
2022,04,ESP.14.1_1,0.011049723756906077,1
2022,04,ESP.14.2_1,0,0.028802473168359932
2022,04,ESP.15.1_1,0,0.008821283911834787
2022,04,ESP.16.1_1,0,0.015276858570541285
2022,04,ESP.16.2_1,0,0
2022,04,ESP.16.3_1,0.0027624309392265192,0
2022,04,ESP.17.1_1,0,0
2022,04,ESP.18.1_1,0.11602209944751381,1
2022,04,ESP.2.1_1,0,0
2022,04,ESP.2.2_1,0,0.08251074530503022
2022,04,ESP.2.3_1,0,0
2022,04,ESP.3.1_1,0.0055248618784530384,1
2022,04,ESP.4.1_1,0,1.7450084921200038e-4
2022,04,ESP.4.2_1,0,0
2022,04,ESP.4.3_1,0.04419889502762431,1
2022,04,ESP.4.5_1,0.022099447513812154,1
2022,04,ESP.5.1_1,0,0
2022,04,ESP.5.2_1,0,0
2022,04,ESP.5.5_1,0,0.3065942472343597
2022,04,ESP.5.6_1,0,0.005209810442122875
2022,04,ESP.5.8_1,0,0
2022,04,ESP.6.1_1,0.10773480662983426,0
2022,04,ESP.6.2_1,0.04419889502762431,1
2022,04,ESP.6.3_1,0,0.3065942472343597
2022,04,ESP.6.4_1,0.0055248618784530384,1
2022,04,ESP.8.1_1,0.022099447513812154,1
2022,04,ETH.1.1_1,0,3.5413743604273407e-8
2022,04,ETH.2.1_1,0,0.30659420805153803
2022,04,ETH.3.6_1,0,0.09399998245908292
2022,04,ETH.7.1_1,0,0.16976409529651104
2022,04,ETH.8.15_1,0,0.028819855939781647
2022,04,ETH.8.4_1,0,0.015957810188053978
2022,04,ETH.8.5_1,0,3.2101609350743132e-6
2022,04,FRA.10.1_1,0,0.0027090409076745425
2022,04,FRA.12.4_1,0,0.15875677011239053
2022,04,FRA.2.4_1,0,0.5537095332702514
2022,04,FRA.2.6_1,0,0
2022,04,FRA.7.1_1,0,0.3065942472343597
2022,04,FRA.7.5_1,0,0
2022,04,FRA.8.1_1,0,0
2022,04,FRA.8.3_1,0.0055248618784530384,1
2022,04,FRA.8.4_1,0,0.015957793089556804
2022,04,FRA.8.5_1,0,0.09399999215509447
2022,04,GBR.1.117_1,0,0.02881985367321005
2022,04,GBR.1.28_1,0,0.004892131731944249
2022,04,GBR.1.35_1,0.0055248618784530384,1
2022,04,GBR.1.36_1,0,0.01568806680925383
2022,04,GBR.1.82_1,0,0.002393492427222643
2022,04,GBR.3.17_1,0.0055248618784530384,1
2022,04,GEO.11.4_1,0,0.028819482820289677
2022,04,GEO.6.3_1,0,4.440892098500626e-16
2022,04,GEO.6.4_1,0,0.1697640535230538
2022,04,GHA.5.1_1,0,0.5537095332702514
2022,04,GRC.3.1_1,0.0027624309392265205,6.661338147750939e-16
2022,04,GRC.4.1_1,0,0.5537095332702514
2022,04,GRC.5.2_1,0,7.990411479674719e-4
2022,04,GRC.6.1_1,0,1.4076836685195104e-7
2022,04,GRC.6.2_1,0.0028336645868426557,0.05027669678824409
2022,04,GRC.7.1_1,0.0055248618784530384,1
2022,04,GTM.11.10_1,0,0.5537095332702514
2022,04,GTM.11.8_1,0,0.09399760382562317
2022,04,GTM.14.1_1,0,0.5537095332702514
2022,04,GTM.14.15_1,0,0.028803094623925052
2022,04,GTM.3.2_1,0,0.16976405908607872
2022,04,GTM.6.1_1,0.002774652734574983,0.008809603591950821
2022,04,GTM.6.6_1,0,0.02881978427440024
2022,04,GTM.6.8_1,0,0.028338689697291475
2022,04,GTM.7.16_1,0,0.004829952596460796
2022,04,GTM.7.20_1,0,0.16976395476622264
2022,04,GTM.7.23_1,0,0.015957813371972884
2022,04,GTM.7.29_1,0,0.5537095332702514
2022,04,GTM.7.35_1,0,0.008834349643759176
2022,04,GTM.7.4_1,0,0.5537095332702514
2022,04,GTM.7.5_1,0,0.09399996905274077
2022,04,GTM.8.10_1,0,0.05204805231741694
2022,04,HKG.11_1,0,0
2022,04,HND.12.12_1,0,0.16976415753948138
2022,04,HND.6.11_1,0,0.16940448446530165
2022,04,HND.6.6_1,0,0.05204860312733628
2022,04,HND.8.4_1,0,1.2371494468865762e-5
2022,04,HRV.16.14_1,0,0.30581498199973123
2022,04,HRV.4.7_1,0,4.271376811659788e-5
2022,04,HTI.10.2_1,0,0.028819407868845626
2022,04,HTI.3.4_1,0,1.7740831026458181e-10
2022,04,HTI.5.2_1,0,0.0017978788792557543
2022,04,HTI.7.4_1,0,3.0527489491838367e-7
2022,04,HUN.1.10_1,0,0.30659411331402486
2022,04,HUN.10.4_1,0,0.09399425689559904
2022,04,HUN.10.5_1,0,0.5537095332702514
2022,04,HUN.12.7_1,0,0.5537095332702514
2022,04,HUN.13.4_1,0,0
2022,04,HUN.14.1_1,0,0.30466815773657485
2022,04,HUN.14.11_1,0,0.3065941777282353
2022,04,HUN.14.14_1,0,0
2022,04,HUN.14.15_1,0,0.3065942472343597
2022,04,HUN.14.5_1,0,0.002708365978332128
2022,04,HUN.15.9_1,0,0.5515895151339808
2022,04,HUN.17.3_1,0,0
2022,04,HUN.17.4_1,0,0.09380843406480621
2022,04,HUN.18.4_1,0,0.5537095332702514
2022,04,HUN.18.8_1,0,0
2022,04,HUN.19.2_1,0,0.3056108565323803
2022,04,HUN.2.3_1,0,0
2022,04,HUN.3.1_1,0,0.5537095332702514
2022,04,HUN.3.2_1,0,1.6897481245337076e-6
2022,04,HUN.3.7_1,0,0.3065942472343597
2022,04,HUN.3.8_1,0,0.002009802355226631
2022,04,HUN.5.1_1,0.0027624309392265192,0
2022,04,HUN.7.1_1,0,0.0939996976001165
2022,04,HUN.7.2_1,0,0
2022,04,IDN.10.17_1,0,0.09399999717459351
2022,04,IDN.10.2_1,0,0.5537095332702514
2022,04,IDN.10.20_1,0,0.5537095332702514
2022,04,IDN.10.6_1,0,0.09399388124002828
2022,04,IDN.11.14_1,0,0.5537095332702514
2022,04,IDN.11.18_1,0,0.028819195611964776
2022,04,IDN.11.21_1,0,0.004892522167858515
2022,04,IDN.11.22_1,0,0.16976410547436882
2022,04,IDN.11.32_1,0,0.015913326708445807
2022,04,IDN.11.35_1,0,0.16976397880114158
2022,04,IDN.16.3_1,0,0.16976251966452605
2022,04,IDN.20.5_1,0,0.00883558613218749
2022,04,IDN.26.12_1,0,0.5537095332702514
2022,04,IDN.26.2_1,0,0.051799606072940874
2022,04,IDN.27.2_1,0,0.5537095332702514
2022,04,IDN.29.9_1,0,0.16976409390574587
2022,04,IDN.30.10_1,0,0.16976396844627872
2022,04,IDN.30.11_1,0,0.16976399903043227
2022,04,IDN.31.1_1,0,0.16976401145879982
2022,04,IDN.31.9_1,0,0.02881955423027882
2022,04,IDN.4.7_1,0,0.05204819134522576
2022,04,IDN.6.6_1,0,7.11073691039843e-8
2022,04,IDN.9.13_1,0,0.49985658558135826
2022,04,IDN.9.5_1,0,0.0939999272164509
2022,04,IND.11.1_1,0,0.09399989385802021
2022,04,IND.11.17_1,0,0.3065942008588909
2022,04,IND.11.26_1,0,2.2329906664841914e-6
2022,04,IND.11.28_1,0,1.1710831548938927e-7
2022,04,IND.11.33_1,0.0055248618784530384,1
2022,04,IND.12.1_1,0,0.5537095332702514
2022,04,IND.12.13_1,0,0.05204866597090263
2022,04,IND.12.14_1,0,0.16976409395631842
2022,04,IND.12.19_1,0,0.008835878459611979
2022,04,IND.12.20_1,0,0.3065941802856226
2022,04,IND.12.21_1,0,0.09399995811061113
2022,04,IND.12.3_1,0,8.305635358816232e-4
2022,04,IND.12.5_1,0,0.052048644689675294
2022,04,IND.12.7_1,0,0.30659417619836615
2022,04,IND.14.7_1,0,0.05204751666667373
2022,04,IND.15.10_1,0,0.028818575194438534
2022,04,IND.15.19_1,0.011049723756906077,1
2022,04,IND.15.2_1,0,0.5537095332702514
2022,04,IND.15.21_1,0,1.4020045066154285e-4
2022,04,IND.15.22_1,0,0.16976406564795665
2022,04,IND.15.23_1,0,0.30659402449042483
2022,04,IND.15.4_1,0,0.5537095332702514
2022,04,IND.16.11_1,0,0.16976046382638654
2022,04,IND.16.14_1,0,0.052048607612297904
2022,04,IND.16.15_1,0.0055248618784530384,1
2022,04,IND.16.16_1,0,3.9550155603862436e-5
2022,04,IND.16.19_1,0,0.3065941420846414
2022,04,IND.16.2_1,0,0.1697640313972848
2022,04,IND.16.22_1,0,0.16976413377007937
2022,04,IND.16.23_1,0,7.807144433891189e-5
2022,04,IND.16.25_1,0.0027844164248139198,0.01579180857537843
2022,04,IND.16.3_1,0,2.1150309459372352e-7
2022,04,IND.16.4_1,0,0.0014781539705669422
2022,04,IND.16.8_1,0,0.3065942472343597
2022,04,IND.17.1_1,0,0.09399968647608714
2022,04,IND.17.10_1,0,0.015957678487828475
2022,04,IND.17.12_1,0,0.09399894397183162
2022,04,IND.17.4_1,0,0.0288197005184736
2022,04,IND.17.7_1,0,0.004892532586788567
2022,04,IND.17.9_1,0,0.1697640080198215
2022,04,IND.19.10_1,0,0.16976415609814444
2022,04,IND.19.23_1,0.002762431226402893,2.0791567267863797e-7
2022,04,IND.19.24_1,0,0.05204864052260072
2022,04,IND.19.28_1,0,0.16976409735736808
2022,04,IND.19.51_1,0,0.09400002472241797
2022,04,IND.2.1_1,0,0.30659396514527937
2022,04,IND.2.10_1,0,0.16976407595225018
2022,04,IND.2.12_1,0.00552486187845304,3.3306690738754696e-16
2022,04,IND.2.3_1,0,0.1697640285019738
2022,04,IND.2.4_1,0.0055248618784530384,1
2022,04,IND.2.6_1,0,0.5537095332702514
2022,04,IND.2.8_1,0.003262574065529164,0.3065941898986593
2022,04,IND.20.1_1,0.0027624311009812044,1.1711038527817408e-7
2022,04,IND.20.13_1,0,0.09399992495521414
2022,04,IND.20.15_1,0,7.807316006769316e-5
2022,04,IND.20.16_1,0,0.30659419989986936
2022,04,IND.20.17_1,0,0.16976389263678238
2022,04,IND.20.18_1,0,0.052048689236824375
2022,04,IND.20.19_1,0,8.300931592669647e-4
2022,04,IND.20.2_1,0,0.16976409400689396
2022,04,IND.20.20_1,0,0.5537095332702514
2022,04,IND.20.22_1,0,0.09399998831869372
2022,04,IND.20.24_1,0.0055248618784530384,1
2022,04,IND.20.26_1,0,0.002709063519794608
2022,04,IND.20.29_1,0,0.3065941530448757
2022,04,IND.20.30_1,0,0.5537095332702514
2022,04,IND.20.33_1,0,0.01595780825084714
2022,04,IND.20.36_1,0,0.5537095332702514
2022,04,IND.20.4_1,0,0.015957810889248192
2022,04,IND.20.6_1,0,0.16976409341265652
2022,04,IND.20.7_1,0,0.16976397387026032
2022,04,IND.23.1_1,0,0.30659412500494454
2022,04,IND.25.1_1,0,1.1710653091689949e-7
2022,04,IND.26.11_1,0,0.16976409824239858
2022,04,IND.26.16_1,0,0.05204847590911632
2022,04,IND.26.19_1,0.0027624877319595447,4.111709338527891e-5
2022,04,IND.26.20_1,0,8.303864508018011e-4
2022,04,IND.26.22_1,0,0.001472060813746956
2022,04,IND.26.30_1,0,0.16976408680020771
2022,04,IND.26.7_1,0,0.1697641168912729
2022,04,IND.28.1_1,0.0032625741759941063,0.3065942472343597
2022,04,IND.28.10_1,0,0.015956094309523938
2022,04,IND.28.12_1,0,0.008835935461876998
2022,04,IND.28.14_1,0,0.05204866912627215
2022,04,IND.28.16_1,0,0.015953898753972906
2022,04,IND.28.17_1,0,0.3065941416279654
2022,04,IND.28.19_1,0,0.052048689822160155
2022,04,IND.28.22_1,0.0055248618784530384,1
2022,04,IND.28.9_1,0,4.598980511979489e-4
