year,month,ID_2,est,se
2019,03,HKG.14_1,0,0
2019,03,HND.8.4_1,0,0.16230320234153184
2019,03,HUN.14.12_1,0,0.4920005902283001
2019,03,HUN.14.5_1,0,3.0346106483225554e-7
2019,03,HUN.5.1_1,0,0.001975003913582851
2019,03,IND.11.21_1,0,0.5532541856684003
2019,03,IND.11.32_1,0,0.5537095332702514
2019,03,IND.16.12_1,0,0.5537095332702514
2019,03,IND.16.26_1,0,0
2019,03,IND.16.3_1,0,0.3065942472343597
2019,03,IND.16.8_1,0,0.0515451523347672
2019,03,IND.29.24_1,0,0.30641184974585245
2019,03,IND.31.7_1,0,0.014711465769973397
2019,03,IND.34.1_1,0,0.5537095332702514
2019,03,IND.36.14_1,0,0.4786807311630601
2019,03,IRL.6.2_1,0,1.5443202272535927e-13
2019,03,ITA.10.11_1,0,0
2019,03,ITA.10.12_1,0,0
2019,03,ITA.10.3_1,0,0
2019,03,ITA.10.8_1,0,0
2019,03,ITA.10.9_1,0,0
2019,03,ITA.6.1_1,0,0
2019,03,MEX.12.1_1,0,3.341771304121721e-14
2019,03,MEX.15.110_1,0,7.445591276855623e-8
2019,03,MEX.15.13_1,0,1.7457954526456376e-8
2019,03,MEX.15.16_1,0,0.42094297960638727
2019,03,MEX.15.60_1,0,0.46095520797444367
2019,03,MEX.15.66_1,0,0.5537095332702514
2019,03,MEX.16.52_1,0,0.16470179664819906
2019,03,MEX.16.70_1,0,9.262590694447681e-13
2019,03,MEX.16.87_1,0,0.0901050120010003
2019,03,MEX.20.10_1,0,0.3065897101036038
2019,03,MEX.21.105_1,0,0.5465156004412944
2019,03,MEX.21.124_1,0,0.018061902447436995
2019,03,MEX.22.14_1,0,0
2019,03,MEX.30.191_1,0,0.0022040831191080246
2019,03,MEX.6.14_1,0,0
2019,03,MEX.9.3_1,0,0.16165191243665922
2019,03,MEX.9.5_1,0,1.8817775448987106e-8
2019,03,NIC.11.6_1,0,0.5537095332702514
2019,03,NLD.11.14_1,0,0.009426780271660884
2019,03,NLD.11.25_1,0,9.16675407802714e-8
2019,03,NLD.11.36_1,0,8.881784197001252e-16
2019,03,NLD.11.4_1,0,0.13754113644286048
2019,03,NLD.11.8_1,0,0
2019,03,NLD.14.2_1,0,0
2019,03,NLD.2.1_1,0,0
2019,03,NLD.3.14_2,0,0
2019,03,NLD.3.32_1,0,0
2019,03,NLD.4.39_1,0,4.440892098500626e-16
2019,03,NLD.4.50_1,0,0
2019,03,NLD.4.68_1,0,3.530509218307998e-14
2019,03,NLD.4.72_1,0,0
2019,03,NLD.4.78_1,0,0
2019,03,NLD.4.79_1,0,1.1709447223551273e-4
2019,03,NLD.6.1_1,0,0.0729815917703065
2019,03,NLD.7.50_1,0,1.3269062464682513e-5
2019,03,NLD.8.32_1,0,0.3065942472343597
2019,03,NLD.9.1_1,0,0.4542948450401223
2019,03,NLD.9.23_2,0,0.07821053107088971
2019,03,NLD.9.3_1,0,0.004891797990027924
2019,03,NLD.9.4_1,0,0
2019,03,NOR.1.11_1,0,0
2019,03,NOR.12.1_1,0,0
2019,03,OMN.11.1_1,0,0
2019,03,PAK.4.1_1,0,0.18528342007780896
2019,03,PAK.5.7_1,0,3.2307490016592055e-14
2019,03,PAK.5.8_1,0,1.0813572259849025e-12
2019,03,PAK.7.4_1,0,0.035277257124846195
2019,03,PAK.7.7_1,0,0
2019,03,PER.14.1_1,0,0.5537095332702514
2019,03,PER.15.1_1,0,0.08085104219758898
2019,03,PER.6.2_1,0,0.3065942472343597
2019,03,POL.6.15_1,0,0
2019,03,POL.7.10_1,0,0.004116598722197828
2019,03,POL.7.36_1,0,7.771561172376096e-15
2019,03,PRT.12.15_1,0,0
2019,03,PRY.4.1_1,0,0
2019,03,PRY.9.8_1,0,0
2019,03,RUS.43.3_1,0,0
2019,03,RUS.43.9_1,0,0
2019,03,SOM.18.3_1,0,0.28071298322403515
2019,03,SRB.3.10_1,0,0
2019,03,SRB.3.17_1,0,0
2019,03,STP.2.6_1,0,0.5494086986674294
2019,03,SWE.17.1_1,0,0
2019,03,THA.3.14_1,0,2.8203681812222214e-7
2019,03,THA.3.21_1,0,4.332009371221801e-7
2019,03,THA.3.36_1,0,0
2019,03,THA.3.48_1,0,0.07691595027105436
2019,03,UGA.57.1_1,0,0.5504421421317969
2019,03,UGA.8.4_1,0,0.5537095332702514
2019,03,UKR.11.4_1,0,0
2019,03,UKR.11.5_1,0,0
2019,03,URY.2.9_2,0,0.5537095332702514
2019,03,USA.10.28_1,0,0.0021368445461379393
2019,03,USA.14.22_1,0,0.52432185634358
2019,03,USA.15.83_1,0,0.16032949991681744
2019,03,USA.21.2_1,0,0.5281943293836219
2019,03,USA.21.3_1,0,0.5312005874849791
2019,03,USA.31.14_1,0,0
2019,03,USA.33.32_1,0,0.27137697597902655
2019,03,USA.36.28_1,0,3.682637669331079e-4
2019,03,USA.36.43_1,0,0.07120369291524165
2019,03,USA.38.20_1,0,0
2019,03,USA.39.22_1,0,0.4913028910413355
2019,03,USA.44.227_1,0,0.5095021172316858
2019,03,USA.44.246_1,0,0.006920729733313702
2019,03,USA.44.61_1,0,0.3062625529161289
2019,03,USA.5.31_1,0,0
2019,03,USA.5.37_1,0,0.1669787567128712
2019,03,USA.5.56_1,0,0
2019,03,ZAF.6.1_1,0,3.635104145804924e-5
