year,month,ID_1,est,se
2019,08,DZA.24_1,0,0.3015968782926186
2019,08,DZA.30_1,0,0
2019,08,ECU.19_1,0,0
2019,08,ECU.8_1,0,0.18215927168434198
2019,08,ESP.1_1,0,0
2019,08,ESP.10_1,0,0
2019,08,ESP.11_1,0,0
2019,08,ESP.12_1,0,0
2019,08,ESP.13_1,0,0
2019,08,ESP.14_1,0,0
2019,08,ESP.15_1,0,0
2019,08,ESP.16_1,0,0
2019,08,ESP.17_1,0,0
2019,08,ESP.18_1,0,0
2019,08,ESP.2_1,0,0
2019,08,ESP.3_1,0,0
2019,08,ESP.4_1,0,0
2019,08,ESP.5_1,0,0
2019,08,ESP.6_1,0,0
2019,08,ESP.8_1,0,0
2019,08,ESP.9_1,0,1.1102230246251565e-16
2019,08,FRA.1_1,0,0
2019,08,FRA.11_1,0,0
2019,08,FRA.12_1,0,0
2019,08,FRA.13_1,0,0
2019,08,FRA.2_1,0,0
2019,08,FRA.4_1,0,0
2019,08,FRA.5_1,0,0
2019,08,FRA.8_1,0,1.1685890935031473e-5
2019,08,FRA.9_1,0,0.1654517661727044
2019,08,GBR.1_1,0,0.07410754440553724
2019,08,GBR.3_1,0,0.003622442956960681
2019,08,GBR.4_1,0,0
2019,08,GEO.12_1,0,0.025260368966647517
2019,08,GEO.2_1,0,0.5537095332702514
2019,08,GEO.8_1,0,0.10014405388095005
2019,08,GRC.1_1,0,0
2019,08,GRC.6_1,0,0
2019,08,HND.12_1,0,0
2019,08,HND.16_1,0,0.2989808609701985
2019,08,HND.8_1,0,5.284661597215745e-14
2019,08,HRV.5_1,0,0.16065307828315978
2019,08,HUN.10_1,0,0.5537095332702514
2019,08,HUN.11_1,0,1.8883645917844305e-5
2019,08,HUN.13_1,0,0
2019,08,HUN.14_1,0,0
2019,08,HUN.15_1,0,5.982750961308625e-9
2019,08,HUN.16_1,0,0.30641815677276385
2019,08,HUN.19_1,0,7.089559026813852e-4
2019,08,HUN.5_1,0,0
2019,08,IDN.11_1,0,0.1695006395545422
2019,08,IND.16_1,0,0
2019,08,IND.17_1,0,4.630651417869558e-11
2019,08,IND.2_1,0,0.5463030939491583
2019,08,IND.28_1,0,0.09286794455378256
2019,08,IND.31_1,0,0.09358493751680519
2019,08,IRL.10_1,0,4.014175888467086e-6
2019,08,IRL.17_1,0,0
2019,08,IRL.22_1,0,2.7334203321904837e-6
2019,08,IRL.26_1,0,0
2019,08,IRL.4_1,0,0.07410754440553724
2019,08,IRL.6_1,0,0
2019,08,IRL.7_1,0,4.1295208772273995e-5
2019,08,IRL.8_1,0,1.2389537126800132e-4
2019,08,ITA.1_1,0,0.041284313944205175
2019,08,ITA.10_1,0,0
2019,08,ITA.11_1,0,0.07454452434522629
2019,08,ITA.13_1,0,0
2019,08,ITA.14_1,0,0
2019,08,ITA.15_1,0,0.2985092881285806
2019,08,ITA.16_1,0,3.7184291645786516e-8
2019,08,ITA.17_1,0,2.8918117733756077e-7
2019,08,ITA.18_1,0,0.0033756344251925086
2019,08,ITA.2_1,0,3.60782291095596e-5
2019,08,ITA.20_1,0,4.716426954131103e-4
2019,08,ITA.5_1,0,0
2019,08,ITA.6_1,0,0.029250012597257125
2019,08,ITA.8_1,0,0
2019,08,ITA.9_1,0,0.5243641014433401
2019,08,JPN.33_1,0,0
2019,08,JPN.44_1,0,0
2019,08,KAZ.1_1,0,0.006210616179648354
2019,08,LKA.24_1,0,0
2019,08,LKA.5_1,0,0
2019,08,LVA.1_1,0,0.008293329651725467
2019,08,MEX.12_1,0,0
2019,08,MEX.14_1,0,1.1751027894935095e-4
2019,08,MEX.15_1,0,0
2019,08,MEX.16_1,0,6.718778132741576e-7
2019,08,MEX.17_1,0,0
2019,08,MEX.19_1,0,1.3829413503252397e-8
2019,08,MEX.3_1,0,2.0814655443679442e-8
2019,08,MEX.30_1,0,1.3580989111083852e-8
2019,08,MEX.6_1,0,0
2019,08,MEX.9_1,0,3.26405569239796e-14
2019,08,MHL.19_1,0,0.07410754440553724
2019,08,MLT.3_1,0,0.0932391520866731
2019,08,MLT.4_1,0,0.3009071864694446
2019,08,MMR.15_1,0,0.0043160520969138805
2019,08,MYS.15_1,0,0.4125927868231922
2019,08,"NA",0,0.07410754440553724
2019,08,NLD.10_1,0,0.09291693669829004
2019,08,NLD.11_1,0,0
2019,08,NLD.12_1,0,0.4129499833247131
2019,08,NLD.14_1,0,0.07410754440553724
2019,08,NLD.2_1,0,0.3065120480139315
2019,08,NLD.3_1,0,0.05171531051455802
2019,08,NLD.4_1,0,0
2019,08,NLD.7_1,0,0.12251602723775279
2019,08,NLD.8_1,0,0
2019,08,NLD.9_1,0,0
2019,08,NOR.13_1,0,0.05354892440257841
2019,08,NOR.2_1,0,0.31233041688096563
2019,08,NZL.11_1,0,0.008350161805093181
2019,08,PAK.2_1,0,0.0061144109049503514
2019,08,PAK.7_1,0,0.09286794455378256
2019,08,PAN.12_1,0,0
2019,08,PER.15_1,0,5.218048215738236e-15
2019,08,PER.7_1,0,0.02461401192147039
2019,08,POL.11_1,0,0.2861673139267248
2019,08,POL.6_1,0,0
2019,08,POL.7_1,0,0.5240783811659604
2019,08,PRI.28_1,0,0
2019,08,PRT.1_1,0,0
2019,08,PRT.12_1,0,0.5537095332702514
2019,08,PRT.14_1,0,0
2019,08,PRT.15_1,0,0.43018553536726845
2019,08,PRT.18_1,0,0
2019,08,PRT.9_1,0,0
2019,08,PSE.2_1,0,0
2019,08,ROU.36_1,0,0
2019,08,RUS.14_1,0,0
2019,08,RUS.43_1,0,0
2019,08,RUS.44_1,0,0.553115195891322
2019,08,RUS.72_1,0,0.3065942472343597
2019,08,RUS.76_1,0,0
2019,08,SAU.10_1,0,0.15531787283283227
2019,08,SLV.6_1,0,0
2019,08,SRB.19_1,0,0.30084606651375156
2019,08,SRB.3_1,0,0
2019,08,SVK.7_1,0,0.09324431996144822
2019,08,SVN.1_1,0,0.0551036876918537
2019,08,SVN.2_1,0,0.30659232758657873
2019,08,SVN.7_1,0,0
2019,08,SVN.8_1,0,0.3940097679422596
2019,08,SWE.15_1,0,4.620537286115223e-11
2019,08,THA.3_1,0,0
2019,08,TUR.12_1,0,0
2019,08,TUR.33_1,0,0.306348479482184
2019,08,TUR.40_1,0,1.3324951919635453e-8
2019,08,TUR.59_1,0,0.16890169790638232
2019,08,UGA.16_1,0,0.3065874058765232
2019,08,UGA.57_1,0,0.012360222644131502
2019,08,URY.7_2,0,0
2019,08,USA.10_1,0,0
2019,08,USA.14_1,0,4.968689055750986e-7
2019,08,USA.20_1,0,0.03672434592808571
2019,08,USA.22_1,0,0
2019,08,USA.23_1,0,4.810596365700803e-13
2019,08,USA.29_1,0,0.0011909283896313072
2019,08,USA.30_1,0,2.2349959963863242e-5
2019,08,USA.31_1,0,6.1053717637094e-11
2019,08,USA.33_1,0,8.550160579545718e-11
2019,08,USA.39_1,0,4.7831912874940485e-8
2019,08,USA.43_1,0,1.512680381277054e-5
2019,08,USA.44_1,0,0
2019,08,USA.48_1,0,0.46105740081432645
2019,08,USA.5_1,0,0
2019,08,USA.6_1,0,1.1446891945432469e-7
2019,08,USA.7_1,0,0
2019,08,YEM.9_1,0,0
2019,08,ZAF.6_1,0,0
2019,08,NA,0,0
