year,month,ID_2,est,se
2019,05,IND.16.26_1,0,0
2019,05,IND.16.3_1,0,0.5537095332702514
2019,05,IND.17.12_1,0,5.3879660758537895e-6
2019,05,IND.25.1_1,0,0.306577090294994
2019,05,IND.31.18_1,0,0.5537095332702514
2019,05,IND.32.9_1,0,0.017176063691010546
2019,05,IND.34.1_1,0,0.5537095332702514
2019,05,IRL.6.1_1,0,0
2019,05,IRL.6.2_1,0,0
2019,05,ITA.10.9_1,0,0
2019,05,ITA.16.2_1,0,0.004384984146369675
2019,05,ITA.17.2_1,0,0.45279608124202064
2019,05,ITA.20.2_1,0,0.20581240338108187
2019,05,ITA.8.3_1,0,0.3677449705315623
2019,05,ITA.8.4_1,0,7.077893826590298e-12
2019,05,KOR.8.27_1,0,1.3281598043590748e-12
2019,05,LUX.3.3_1,0,0.30634411433256936
2019,05,MAR.14.4_1,0,0.08264745574780163
2019,05,MEX.12.1_1,0,0
2019,05,MEX.15.107_1,0,0
2019,05,MEX.15.110_1,0,7.765499354661642e-11
2019,05,MEX.15.111_1,0,0
2019,05,MEX.15.16_1,0,4.283418084227719e-6
2019,05,MEX.15.41_1,0,0
2019,05,MEX.15.47_1,0,0
2019,05,MEX.15.60_1,0,0.4995801981425836
2019,05,MEX.15.79_1,0,0
2019,05,MEX.16.52_1,0,0.03768971454851233
2019,05,MEX.19.23_1,0,0.5537095332702514
2019,05,MEX.19.39_1,0,0.5455927271568469
2019,05,MEX.21.105_1,0,0.3216406303125876
2019,05,MEX.21.117_1,0,0.32034603080603885
2019,05,MEX.21.123_1,0,0.2795973832300105
2019,05,MEX.21.124_1,0,0.29522155566194985
2019,05,MEX.21.150_1,0,0.004590736356807734
2019,05,MEX.21.172_1,0,0.39808729738013215
2019,05,MEX.21.54_1,0,0.06776358363238844
2019,05,MEX.22.14_1,0,0
2019,05,MEX.30.82_1,0,1.066048721853896e-6
2019,05,MEX.6.14_1,0,0
2019,05,MEX.9.2_1,0,0.07195140198444872
2019,05,MEX.9.3_1,0,0.5537095332702514
2019,05,MEX.9.4_1,0,0.5535262618266099
2019,05,MEX.9.6_1,0,0.06171273695480106
2019,05,MOZ.5.2_1,0,0
2019,05,NLD.10.9_1,0,0.05081080226752466
2019,05,NLD.11.14_1,0,3.725804944232358e-6
2019,05,NLD.11.27_1,0,0.3064171052348925
2019,05,NLD.11.36_1,0,0.1759169000748081
2019,05,NLD.11.8_1,0,0
2019,05,NLD.14.2_1,0,5.88640247656258e-13
2019,05,NLD.14.67_2,0,0
2019,05,NLD.14.70_1,0,0
2019,05,NLD.14.95_1,0,5.125905255809471e-10
2019,05,NLD.2.3_1,0,0
2019,05,NLD.2.4_1,0,0
2019,05,NLD.3.14_2,0,0
2019,05,NLD.3.24_1,0,0.30658988090440553
2019,05,NLD.3.27_1,0,0
2019,05,NLD.3.34_1,0,0.16203507864048727
2019,05,NLD.3.5_1,0,0
2019,05,NLD.4.15_2,0,0
2019,05,NLD.4.29_1,0,0
2019,05,NLD.4.3_1,0,0.5537095332702514
2019,05,NLD.4.34_1,0,0.09424108842453038
2019,05,NLD.4.47_1,0,0
2019,05,NLD.4.50_1,0,0
2019,05,NLD.4.63_1,0,0.11534431675693879
2019,05,NLD.4.65_1,0,7.261269458568309e-4
2019,05,NLD.4.68_1,0,0
2019,05,NLD.4.72_1,0,0
2019,05,NLD.4.77_1,0,0.5537095332702514
2019,05,NLD.4.78_1,0,0
2019,05,NLD.4.79_1,0,1.9627736103089433e-9
2019,05,NLD.8.12_1,0,0.5537095332702514
2019,05,NLD.8.20_1,0,0.1390305470099732
2019,05,NLD.8.30_1,0,0.3065942472343597
2019,05,NLD.8.33_1,0,0.1502166794873825
2019,05,NLD.9.12_2,0,0.050617404604949234
2019,05,NLD.9.23_2,0,0.0016289866502268158
2019,05,NLD.9.28_1,0,3.5849122926334687e-4
2019,05,NLD.9.4_1,0,0
2019,05,NLD.9.47_1,0,0
2019,05,PAK.4.1_1,0,1.9384377640263573e-5
2019,05,PAK.5.7_1,0,0
2019,05,PAK.5.8_1,0,0
2019,05,PAK.7.3_1,0,9.882095142188518e-13
2019,05,PAK.7.7_1,0,0.09042746873820406
2019,05,PAN.12.6_1,0,0
2019,05,PER.15.1_1,0,7.397965573474607e-10
2019,05,PNG.4.1_1,0,0.5505780775995115
2019,05,PNG.4.2_1,0,0.16925691564470136
2019,05,PRT.18.2_1,0,0
2019,05,PSE.2.1_1,0,0.045687118377311875
2019,05,RUS.43.1_1,0,0
2019,05,RUS.43.3_1,0,0
2019,05,RUS.43.4_1,0,0
2019,05,RUS.43.5_1,0,0
2019,05,RUS.43.9_1,0,0
2019,05,SAU.10.3_1,0,0.5537095332702514
2019,05,SAU.11.13_1,0,0.4049195593206083
2019,05,SAU.9.7_1,0,3.2314328990423746e-10
2019,05,SRB.3.10_1,0,0
2019,05,SRB.3.12_1,0,0
2019,05,SRB.3.17_1,0,0
2019,05,SSD.1.1_1,0,0.1868493884017216
2019,05,SSD.7.8_1,0,0.00979168834161992
2019,05,SVN.2.7_1,0,0.010413012877913963
2019,05,TUR.12.10_1,0,0
2019,05,TUR.41.1_1,0,0
2019,05,USA.10.28_1,0,0.042207069306511746
2019,05,USA.10.49_1,0,0.4956313691567622
2019,05,USA.10.64_1,0,0.2415530102496366
2019,05,USA.14.16_1,0,0.002365201696187036
2019,05,USA.16.77_1,0,0.5537095332702514
2019,05,USA.22.11_1,0,0.2386020759689388
2019,05,USA.22.13_1,0,1.7556199783941295e-6
2019,05,USA.22.5_1,0,9.676523082813304e-8
2019,05,USA.22.9_1,0,0.05610090831532044
2019,05,USA.24.46_1,0,0
2019,05,USA.26.95_1,0,0.02417155724727893
2019,05,USA.30.7_1,0,0.24184421513503374
2019,05,USA.33.32_1,0,0.009942494104112631
2019,05,USA.33.52_1,0,0.46744494441137463
2019,05,USA.37.41_1,0,0.25303895655584085
2019,05,USA.39.65_1,0,1.6404493504262874e-5
2019,05,USA.44.84_1,0,0
2019,05,USA.5.19_1,0,0
2019,05,USA.5.31_1,0,0
2019,05,USA.5.33_1,0,0.07081851414576457
2019,05,USA.5.36_1,0,0.2394438031834718
2019,05,USA.5.37_1,0,0.38090090727016634
2019,05,USA.5.56_1,0,0
2019,05,VEN.5.6_1,0,1.4519099114096434e-6
2019,05,YEM.2.8_1,0,0.5537095332702514
2019,05,ZAF.6.1_1,0,0
2019,05,ZWE.2.1_1,0,0
2019,05,ZWE.6.2_1,0,0
