year,month,ID_2,est,se
2016,03,ESP.1.1_1,0,0
2016,03,ESP.1.2_1,0,0
2016,03,ESP.1.3_1,0,0
2016,03,ESP.1.4_1,0,0
2016,03,ESP.1.5_1,0,0
2016,03,ESP.1.6_1,0,0
2016,03,ESP.1.7_1,0,0
2016,03,ESP.1.8_1,0,0
2016,03,ESP.10.1_1,0,0
2016,03,ESP.10.2_1,0,0
2016,03,ESP.10.3_1,0,0
2016,03,ESP.11.1_1,0,0
2016,03,ESP.11.2_1,0,0
2016,03,ESP.12.2_1,0,0.020047876400599685
2016,03,ESP.12.3_1,0,1.7413925856857304e-10
2016,03,ESP.12.4_1,0,0
2016,03,ESP.13.1_1,0,0
2016,03,ESP.14.1_1,0,3.825495475950902e-12
2016,03,ESP.14.2_1,0,0
2016,03,ESP.15.1_1,0,0
2016,03,ESP.16.1_1,0,0
2016,03,ESP.16.2_1,0,0
2016,03,ESP.16.3_1,0,0
2016,03,ESP.17.1_1,0,0
2016,03,ESP.18.1_1,0,0
2016,03,ESP.2.1_1,0,0
2016,03,ESP.2.2_1,0,0
2016,03,ESP.2.3_1,0,0
2016,03,ESP.3.1_1,0,1.3166134849029731e-12
2016,03,ESP.4.1_1,0,0
2016,03,ESP.4.2_1,0,0
2016,03,ESP.4.3_1,0,0
2016,03,ESP.4.4_1,0,0
2016,03,ESP.4.5_1,0,0
2016,03,ESP.5.2_1,0,0
2016,03,ESP.5.3_1,0,1.0693368412972859e-10
2016,03,ESP.5.4_1,0,0
2016,03,ESP.5.5_1,0,1.2053924525190496e-10
2016,03,ESP.5.6_1,0,0
2016,03,ESP.5.7_1,0,1.1102230246251565e-16
2016,03,ESP.5.8_1,0,0
2016,03,ESP.6.1_1,0,0
2016,03,ESP.6.2_1,0,0
2016,03,ESP.6.3_1,0,0
2016,03,ESP.6.4_1,0,0
2016,03,ESP.8.1_1,0,0
2016,03,ESP.9.1_1,0,0
2016,03,FRA.11.11_1,0,4.202422382459936e-5
2016,03,FRA.11.6_1,0,0
2016,03,FRA.13.5_1,0,0
2016,03,FRA.8.2_1,0,0.5537095332702514
2016,03,FRA.8.3_1,0,0
2016,03,FRA.8.5_1,0,0.5537095332702514
2016,03,GBR.1.104_1,0,0
2016,03,GBR.1.2_1,0,0.03970789981995748
2016,03,GBR.1.36_1,0,7.043119868799241e-5
2016,03,GBR.1.74_1,0,0
2016,03,GBR.3.12_1,0,5.6042127118960394e-06
2016,03,GBR.4.1_1,0,2.007447270324647e-5
2016,03,HKG.11_1,0,1.228202006764434e-8
2016,03,HKG.12_1,0,0.5537095332702514
2016,03,HKG.13_1,0,0.0428629680649486
2016,03,HKG.2_1,0,0.049066558426647644
2016,03,HKG.3_1,0,0.009291485509541064
2016,03,HKG.5_1,0,0.09398872560926319
2016,03,HKG.9_1,0,0.0011122553292164383
2016,03,HRV.21.23_1,0,0
2016,03,HRV.4.7_1,0,0
2016,03,HUN.5.1_1,0,0
2016,03,IDN.11.20_1,0,0.16944497903440525
2016,03,IDN.30.1_1,0,0.1674090106821714
2016,03,IDN.34.12_1,0,6.394670104836742e-4
2016,03,IDN.9.2_1,0,0.08377756015289117
2016,03,IDN.9.9_1,0,0.0037504483757878626
2016,03,IND.10.1_1,0,4.814089127336274e-10
2016,03,IND.2.5_1,0,0.5537095332702514
2016,03,IND.20.19_1,0,0.3065915074091733
2016,03,IND.20.26_1,0,0.09294108948106505
2016,03,IND.25.1_1,0,7.737935412555075e-5
2016,03,ITA.16.10_1,0,0.04566188184683706
2016,03,ITA.16.2_1,0,0.046952171965822576
2016,03,ITA.16.7_1,0,0.0964080441691848
2016,03,JPN.11.7_1,0,0.5537095332702514
2016,03,JPN.11.9_1,0,0.27971985483853246
2016,03,JPN.22.17_1,0,0.5489208239481642
2016,03,JPN.33.27_1,0,0.5507233357479719
2016,03,KHM.21.8_1,0,1.5547230169943305e-11
2016,03,LUX.3.3_1,0,1.3542757271167716e-7
2016,03,MAR.3.1_1,0,0.48993231731153997
2016,03,MAR.8.5_1,0,0.47304660940445875
2016,03,MEX.11.7_1,0,1.716404796070492e-13
2016,03,MEX.14.43_1,0,6.490798796621178e-5
2016,03,MEX.15.107_1,0,0.0861223961714106
2016,03,MEX.15.88_1,0,4.294229615231515e-7
2016,03,MEX.16.110_1,0,0.5174087078034728
2016,03,MEX.19.39_1,0,4.057434673909732e-6
2016,03,MEX.19.47_1,0,0.16663253695040425
2016,03,MEX.23.8_1,0,0.06578033944846617
2016,03,MEX.26.28_1,0,0.30109375467011545
2016,03,MEX.27.5_1,0,1.887379141862766e-15
2016,03,MEX.27.7_1,0,0.48381752628040786
2016,03,MEX.30.191_1,0,0.004449733963189373
2016,03,MEX.5.101_1,0,0.30659150460057194
2016,03,MEX.9.1_1,0,0
2016,03,MYS.1.9_1,0,0.0010039889053861106
2016,03,MYS.11.5_1,0,0.1555127390958827
2016,03,MYS.15.7_1,0,0.05145890328101921
2016,03,MYS.6.1_1,0,0.5446735739521096
2016,03,NIC.7.2_1,0,0.2876493807317856
2016,03,NLD.14.2_1,0,0
2016,03,NLD.9.23_2,0,0.24945803154762314
2016,03,NLD.9.3_1,0,0
2016,03,NLD.9.4_1,0,0.27285723846032317
2016,03,NOR.18.13_1,0,0
2016,03,PAN.11.4_1,0,0.003232631695209043
2016,03,PAN.12.6_1,0,0.007459218689654268
2016,03,PER.15.1_1,0,1.112272428749339e-5
2016,03,PER.25.2_1,0,0.43348868810641006
2016,03,PER.4.1_1,0,3.455183524736505e-5
2016,03,PER.7.1_1,0,0
2016,03,PRT.12.7_1,0,0
2016,03,PRT.15.12_1,0,0
2016,03,PRT.15.18_1,0,0.055246588410148845
2016,03,PRT.15.4_1,0,0
2016,03,PRT.15.8_1,0,0
2016,03,PRT.18.10_1,0,0.5248460649785044
2016,03,PRT.4.3_1,0,0
2016,03,PRT.6.11_1,0,0
2016,03,PRT.6.3_1,0,0
2016,03,PRY.2.13_1,0,0.300552666594626
2016,03,PRY.4.1_1,0,8.355684009431208e-5
2016,03,SRB.3.10_1,0,0.16471380655559886
2016,03,SRB.3.12_1,0,0
2016,03,SWE.21.11_1,0,0
2016,03,TWN.5.1_1,0,0.5537095332702514
2016,03,TWN.6.1_1,0,0.1445357821944342
2016,03,UGA.57.1_1,0,0.16912541589470176
2016,03,URY.10.2_2,0,0.5519955812292883
2016,03,URY.10.4_2,0,0.015580340449768637
2016,03,URY.10.5_2,0,5.0030669636824676e-5
2016,03,URY.10.8_2,0,0.5537095332702514
2016,03,URY.16.1_2,0,0.5537095332702514
2016,03,USA.14.16_1,0,0.24436903973427004
2016,03,USA.21.1_1,0,0
2016,03,USA.21.16_1,0,0
2016,03,USA.31.9_1,0,0.12796209821117233
2016,03,USA.33.3_1,0,0.508336583373876
2016,03,USA.33.32_1,0,0.0025234531351230327
2016,03,USA.39.63_1,0,0
2016,03,USA.44.105_1,0,0
2016,03,USA.44.196_1,0,0.5537095332702514
2016,03,USA.44.227_1,0,0
2016,03,USA.44.246_1,0,0
2016,03,USA.47.40_1,0,0
2016,03,USA.47.8_1,0,0.09362230581082565
2016,03,VEN.25.3_1,0,0.0019483743396279118
2016,03,VNM.25.1_1,0,0.3064337360543312
2016,03,VNM.25.22_1,0,2.0095036745715333e-13
2016,03,VNM.27.12_1,0,0
2016,03,VNM.38.4_1,0,1.2212453270876722e-15
2016,03,VNM.38.7_1,0,0
2016,03,VNM.47.5_1,0,9.833245329105011e-13
2016,03,VNM.57.11_1,0,6.317169010117141e-14
2016,03,ZAF.6.2_1,0,0.02852494252674176
