year,month,ID_2,est,se
2015,09,ESP.5.3_1,0,0
2015,09,ESP.5.4_1,0,1.7090827967858324e-4
2015,09,ESP.5.5_1,0,0
2015,09,ESP.5.6_1,0,5.000444502911705e-13
2015,09,ESP.5.7_1,0,0.04309886322317291
2015,09,ESP.5.8_1,0,0
2015,09,ESP.5.9_1,0,1.034032227065218e-6
2015,09,ESP.6.1_1,0,0
2015,09,ESP.6.2_1,0,0
2015,09,ESP.6.3_1,0,0
2015,09,ESP.6.4_1,0,0
2015,09,ESP.8.1_1,0,0
2015,09,ESP.9.1_1,0,0
2015,09,FRA.1.11_1,0,0.3385207769584686
2015,09,FRA.10.10_1,0,0.3173065292121724
2015,09,FRA.10.11_1,0,0.5373214651513342
2015,09,FRA.10.7_1,0,0.029469362658320453
2015,09,FRA.11.1_1,0,6.896843762760341e-9
2015,09,FRA.11.11_1,0,0.5537095332702514
2015,09,FRA.11.13_1,0,0.16008046489853234
2015,09,FRA.11.6_1,0,0.1772063418480455
2015,09,FRA.11.8_1,0,9.514504739627228e-10
2015,09,FRA.8.2_1,0,0.32641851521660514
2015,09,FRA.8.3_1,0,0
2015,09,FRA.8.4_1,0,0.5405560790141111
2015,09,FRA.8.5_1,0,0.19033783723658348
2015,09,FRA.8.7_1,0,0.527551468898921
2015,09,GBR.1.104_1,0,0.11033443892906247
2015,09,GBR.1.110_1,0,0.150618152697919
2015,09,GBR.1.115_1,0,0
2015,09,GBR.1.16_1,0,3.19000418984583e-5
2015,09,GBR.1.36_1,0,0.01351408591454184
2015,09,GBR.1.51_1,0,2.38544420060105e-4
2015,09,GBR.1.74_1,0,0
2015,09,GBR.3.11_1,0,0.012049251583824194
2015,09,GBR.3.12_1,0,0.4444002758714005
2015,09,GBR.3.16_1,0,0.5316752949060846
2015,09,GBR.3.32_1,0,0.444539320628488
2015,09,GEO.6.3_1,0,0.010126783776473802
2015,09,GRC.3.1_1,0,0.1730365136586649
2015,09,GRC.4.1_1,0,0
2015,09,GRC.8.1_1,0,0.42511086666073106
2015,09,GTM.7.5_1,0,0.06257799136659092
2015,09,HND.5.3_1,0,0.3065129185763835
2015,09,HND.8.4_1,0,0.0024874317369639742
2015,09,HRV.21.23_1,0,0
2015,09,HRV.3.5_1,0,0.0016568833117922566
2015,09,HRV.4.7_1,0,0
2015,09,HTI.8.5_1,0,7.174964117560023e-4
2015,09,HUN.5.1_1,0,0.005514919078239422
2015,09,IDN.7.1_1,0,0
2015,09,IDN.7.3_1,0,0
2015,09,IDN.7.4_1,0,0.05204859845243914
2015,09,IDN.9.2_1,0,0.008367006022743317
2015,09,IND.25.1_1,0,0.5537095332702514
2015,09,IND.36.3_1,0,7.144007607706726e-11
2015,09,ITA.10.8_1,0,8.55977144720299e-9
2015,09,ITA.14.1_1,0,0
2015,09,ITA.14.4_1,0,0
2015,09,ITA.14.8_1,0,0
2015,09,ITA.16.2_1,0,0.006445899812439371
2015,09,ITA.16.7_1,0,0.3284835448866603
2015,09,ITA.18.1_1,0,0.4251288261481536
2015,09,ITA.18.2_1,0,0.4292243936188702
2015,09,ITA.2.3_1,0,1.4421768834704807e-7
2015,09,ITA.20.2_1,0,0.002925255193769738
2015,09,ITA.20.6_1,0,0.2519226724247876
2015,09,ITA.6.4_1,0,0.4204316060334712
2015,09,ITA.6.5_1,0,0.3493357055563524
2015,09,ITA.6.8_1,0,0
2015,09,ITA.8.4_1,0,0.06955923756999116
2015,09,JPN.15.7_1,0,0.020669694102158465
2015,09,JPN.22.13_1,0,0.35259254144522734
2015,09,JPN.41.33_1,0,0.40633349370870264
2015,09,KGZ.2.1_1,0,0.17930415429468838
2015,09,MAR.10.4_1,0,0
2015,09,MAR.14.4_1,0,0
2015,09,MAR.3.4_1,0,0.5179290312202495
2015,09,MAR.4.1_1,0,0.08548966974782024
2015,09,MAR.5.1_1,0,0.5537095332702514
2015,09,MEX.1.1_1,0,0.11324318611090955
2015,09,MEX.11.19_1,0,1.3487497788400304e-5
2015,09,MEX.12.16_1,0,0.004270542499415719
2015,09,MEX.13.46_1,0,0.4702569226679053
2015,09,MEX.13.51_1,0,1.865174681370263e-14
2015,09,MEX.14.100_1,0,0.25643270890865055
2015,09,MEX.14.121_1,0,2.1196752508034766e-4
2015,09,MEX.14.43_1,0,9.301448500309561e-13
2015,09,MEX.14.99_1,0,4.619831400591856e-4
2015,09,MEX.15.107_1,0,0.450241839512849
2015,09,MEX.15.110_1,0,6.661338147750939e-16
2015,09,MEX.15.13_1,0,6.955803250998649e-4
2015,09,MEX.15.39_1,0,0.0024395751954342515
2015,09,MEX.15.60_1,0,0
2015,09,MEX.15.62_1,0,2.432409829111748e-11
2015,09,MEX.15.63_1,0,0.008140323364503765
2015,09,MEX.16.6_1,0,5.193743213283142e-10
2015,09,MEX.17.7_1,0,1.887379141862766e-15
2015,09,MEX.17.9_1,0,9.511686993590729e-10
2015,09,MEX.19.24_1,0,2.4424906541753444e-15
2015,09,MEX.19.39_1,0,0.18661619177378974
2015,09,MEX.21.105_1,0,1.0751961667765375e-4
2015,09,MEX.21.123_1,0,4.4567322128319375e-6
2015,09,MEX.21.124_1,0,0.001338163282810445
2015,09,MEX.21.54_1,0,0.15762267894779725
2015,09,MEX.3.5_1,0,0.031939153270288845
2015,09,MEX.30.191_1,0,0.5489195018756232
2015,09,MEX.30.82_1,0,0.30650930899481277
2015,09,MEX.31.59_1,0,0.5537095332702514
2015,09,MEX.4.2_1,0,2.134220289384814e-8
2015,09,MEX.6.14_1,0,0.5537095332702514
2015,09,MEX.9.1_1,0,0
2015,09,MEX.9.11_1,0,5.684341886080802e-14
2015,09,MEX.9.13_1,0,0.0011949789882479411
2015,09,MEX.9.2_1,0,0
2015,09,MEX.9.3_1,0,0.047809467249201765
2015,09,MEX.9.5_1,0,0.1543782689335801
2015,09,MEX.9.6_1,0,0.36039786292943976
2015,09,MMR.8.2_1,0,0.017365850384594372
2015,09,NGA.30.9_1,0,0
2015,09,NIC.13.2_1,0,0
2015,09,NLD.11.34_1,0,0
2015,09,NLD.14.38_1,0,0
2015,09,NLD.14.53_2,0,0
2015,09,NLD.9.1_1,0,0
2015,09,NLD.9.23_2,0,0
2015,09,NLD.9.3_1,0,0
2015,09,NLD.9.4_1,0,0
2015,09,PER.13.11_1,0,1.3600232051658168e-13
2015,09,PER.21.5_1,0,0.5388545635178912
2015,09,PHL.24.10_1,0,0.5535555106829094
2015,09,POL.6.15_1,0,0.4628142760287962
2015,09,POL.6.6_1,0,0.2122280827943004
2015,09,PRT.1.9_1,0,8.693020872907464e-5
2015,09,PRT.12.7_1,0,0.5537095332702514
2015,09,PRT.14.7_1,0,0
2015,09,PRT.15.12_1,0,0.02996958094605706
2015,09,PRT.15.8_1,0,0.0033394300729011617
2015,09,PRT.2.10_1,0,0.252688895061151
2015,09,PRT.2.13_1,0,0.5235476775014816
2015,09,PRT.4.3_1,0,0.512505976208884
2015,09,PRT.4.8_1,0,0.5463617630634533
2015,09,PRT.9.8_1,0,0.5031176575453765
2015,09,RUS.21.4_1,0,3.050921126845907e-8
2015,09,RUS.21.6_1,0,0.016558626746488336
2015,09,RUS.34.20_1,0,0.3063459953459635
2015,09,RUS.34.41_1,0,0.30643928645241436
2015,09,RUS.35.5_1,0,0.5537095332702514
2015,09,RUS.58.1_1,0,6.09956529729061e-13
2015,09,RUS.58.24_1,0,0.42560376779335196
2015,09,RUS.58.39_1,0,0.011207682968338295
2015,09,TUN.7.5_1,0,0.5537095332702514
2015,09,UGA.57.1_1,0,0
2015,09,UKR.17.10_1,0,8.68822990399698e-5
2015,09,UKR.17.20_1,0,0.12696204201929395
2015,09,UKR.23.12_1,0,0.09382531127012805
2015,09,UKR.23.5_1,0,6.97448377688592e-4
2015,09,UKR.5.8_1,0,0.5537095332702514
2015,09,USA.10.15_1,0,0.08949997112848884
2015,09,USA.10.43_1,0,2.062530994551004e-6
2015,09,USA.10.44_1,0,0.3320388501849687
2015,09,USA.10.48_1,0,4.1171884114754587e-4
2015,09,USA.10.55_1,0,0.29828484912010444
2015,09,USA.11.89_1,0,0.08976213532443855
2015,09,USA.33.32_1,0,0.47902441436026333
2015,09,USA.40.4_1,0,1.8592777953685413e-5
2015,09,USA.44.227_1,0,1.2310102554313751e-5
2015,09,USA.44.246_1,0,0
2015,09,USA.47.102_1,0,0
2015,09,USA.47.117_1,0,0
2015,09,USA.47.118_1,0,0
2015,09,USA.47.40_1,0,0
2015,09,USA.5.19_1,0,0
2015,09,USA.6.17_1,0,1.2354561818028742e-12
2015,09,USA.6.3_1,0,0.17141390338565
2015,09,USA.9.1_1,0,0.4862639565193334
2015,09,VEN.6.2_1,0,0.30651339851481063
2015,09,ZAF.9.3_1,0,0.5016613794387255
