year,month,ID_2,est,se
2021,10,BRA.21.305_1,0,0.5537095332702514
2021,10,BRA.21.60_1,0,0.5537095332702514
2021,10,BRA.22.19_1,0,0.16976038360401335
2021,10,BRA.24.127_1,0,0.5537095332702514
2021,10,BRA.24.182_1,0,0.3727590646350313
2021,10,BRA.24.287_1,0,0.5537095332702514
2021,10,BRA.24.4_1,0,0.5537095332702514
2021,10,BRA.24.52_1,0,0.5537095332702514
2021,10,BRA.25.108_1,0,0.0014985975477844748
2021,10,BRA.25.115_1,0,0.553649667132035
2021,10,BRA.25.121_1,0,0.5537095332702514
2021,10,BRA.25.145_1,0,0.5537095332702514
2021,10,BRA.25.179_1,0,0.008833570557132076
2021,10,BRA.25.188_1,0,0.5537095332702514
2021,10,BRA.25.192_1,0,0.5537095332702514
2021,10,BRA.25.245_1,0,0.5537095332702514
2021,10,BRA.25.253_1,0,0.5537095332702514
2021,10,BRA.25.255_1,0,0.5537095332702514
2021,10,BRA.25.265_1,0,0.16976040844565177
2021,10,BRA.25.273_1,0,0.25668668915940795
2021,10,BRA.25.284_1,0,0.5537095332702514
2021,10,BRA.25.294_1,0,0.5537095332702514
2021,10,BRA.25.343_1,0,0.5537095332702514
2021,10,BRA.25.458_1,0,0.3065929757067286
2021,10,BRA.25.489_1,0,0.5537095332702514
2021,10,BRA.25.494_1,0,0.5537095332702514
2021,10,BRA.25.537_1,0,0.0014854696309176685
2021,10,BRA.25.564_1,0.016574585635359115,1
2021,10,BRA.25.571_1,0,0.5537095332702514
2021,10,BRA.25.58_1,0,0.5537095332702514
2021,10,BRA.25.585_1,0.0055248618784530384,1
2021,10,BRA.25.587_1,0,0.5537095332702514
2021,10,BRA.25.606_1,0,0.09399907046758904
2021,10,BRA.25.618_1,0,0.5537095332702514
2021,10,BRA.25.68_1,0.002967805595051528,0.13840169057396945
2021,10,BRA.25.96_1,0,0.30659396142336603
2021,10,BRA.3.13_1,0,0.5537095332702514
2021,10,BRA.4.39_1,0,0.5537095332702514
2021,10,BRA.5.124_1,0,0.1697315801443804
2021,10,BRA.5.142_1,0,0.30282563295164466
2021,10,BRA.5.214_1,0,0.5537095332702514
2021,10,BRA.5.238_1,0,0.5537095332702514
2021,10,BRA.5.271_1,0,0.3065942472343597
2021,10,BRA.5.311_1,0,0.5537095332702514
2021,10,BRA.5.336_1,0,0.5537095332702514
2021,10,BRA.5.359_1,0,0.5537095332702514
2021,10,BRA.5.413_1,0,0.5537095332702514
2021,10,BRA.5.65_1,0,0.5537095332702514
2021,10,BRA.6.167_1,0,0.16975766872269182
2021,10,BRA.6.44_1,0.0055248618784530384,1
2021,10,BRA.6.87_1,0,0
2021,10,BRA.7.1_1,0,0.16976415753948138
2021,10,BRA.8.11_1,0,0.015951593232086725
2021,10,BRA.8.39_1,0,0.3065791456224889
2021,10,BRA.9.179_1,0,0.5537095332702514
2021,10,BRA.9.209_1,0,0.0048921308468967695
2021,10,BRA.9.242_1,0,0.5537095332702514
2021,10,BRA.9.33_1,0,0.5501459633370592
2021,10,BRA.9.34_1,0,0.5537095332702514
2021,10,BRA.9.57_1,0,0.306462261921441
2021,10,BRA.9.71_1,0,0.30659415494008135
2021,10,BRA.9.93_1,0,0.0025750207142875015
2021,10,BTN.3.3_1,0,0.30619241296550614
2021,10,BWA.4.1_1,0.00301866109072838,0.16976410653640772
2021,10,CAN.9.38_1,0,0.008833100855393794
2021,10,CHE.1.7_1,0,0.5537095332702514
2021,10,CHE.12.3_1,0,0.09399840694715866
2021,10,CHE.16.4_1,0,0.13860274190230315
2021,10,CHE.16.6_1,0,0.09399774777196312
2021,10,CHE.19.6_1,0,0.1629737218517313
2021,10,CHE.20.2_1,0,0.5537095332702514
2021,10,CHE.21.1_1,0,0.5537095332702514
2021,10,CHE.21.5_1,0,0.052047363918718115
2021,10,CHE.21.6_1,0,0.16975800859127266
2021,10,CHE.23.8_1,0,0.43912520823213685
2021,10,CHE.26.13_1,0.0055248618784530384,1
2021,10,CHE.26.4_1,0,0.5537095332702514
2021,10,CHE.26.5_1,0,0.5537095332702514
2021,10,CHE.4.1_1,0,0.0013995706534467578
2021,10,CHE.6.12_1,0.0055248618784530384,1
2021,10,CHE.8.1_1,0,0.5537095332702514
2021,10,CHL.12.2_1,0,0.5537095332702514
2021,10,CHL.14.1_1,0,0.16973201782884018
2021,10,CHL.14.3_1,0,0.5537095332702514
2021,10,CHL.14.5_1,0,0.5537095332702514
2021,10,CHL.5.2_1,0,0
2021,10,CHN.31.11_1,0,0.5537095332702514
2021,10,CIV.1.1_1,0,4.031007535876263e-6
2021,10,CIV.10.3_1,0,0.169763025343724
2021,10,CIV.7.3_1,0,0.5537095332702514
2021,10,CIV.8.1_1,0,0.16976402526528522
2021,10,CMR.10.2_1,0,0.5537095332702514
2021,10,CMR.2.7_1,0,0.008835986758916725
2021,10,CMR.5.4_1,0,0.16976310915214066
2021,10,COD.10.1_1,0,1.0559694230138916e-9
2021,10,COD.19.4_1,0,0.1697640947654886
2021,10,COD.25.7_1,0,0.16976258556152457
2021,10,COD.3.5_1,0,0.02881651820056963
2021,10,COD.3.6_1,0.0027624309473631126,5.890893550741794e-9
2021,10,COD.5.10_1,0,0.09395605370009374
2021,10,COD.6.8_1,0,0.008801604702080579
2021,10,COG.10.1_1,0,0.3065941310559046
2021,10,COL.11.12_2,0,0.028731522048820457
2021,10,COL.12.19_2,0,0.0014993468298218904
2021,10,COL.15.112_2,0,0.008835823702522672
2021,10,COL.15.3_2,0,0.16094786402021666
2021,10,COL.15.58_2,0,6.09384764871379e-11
2021,10,COL.15.86_2,0,0.38644812275729334
2021,10,COL.18.1_2,0,0.5537095332702514
2021,10,COL.2.46_2,0,0.3065942472343597
2021,10,COL.2.69_2,0,0.5537095332702514
2021,10,COL.21.28_2,0,0.16976390330800084
2021,10,COL.28.36_2,0,0.3065942472343597
2021,10,COL.28.78_2,0,0.09400003243720367
2021,10,COL.28.9_2,0,3.6448022999735485e-7
2021,10,COL.30.22_2,0,0.16976415753948138
2021,10,COL.31.20_2,0,0.5537095332702514
2021,10,COL.31.32_2,0,0.16976402367216537
2021,10,COL.31.33_2,0,0.4260724205103632
2021,10,COL.31.36_2,0,0.5537095332702514
2021,10,COL.4.14_2,0,0.3065942089648952
2021,10,COL.4.2_2,0,0.3065942472343597
2021,10,COL.5.1_2,0,7.135397828150758e-10
2021,10,COL.6.9_2,0,0.169764050893214
2021,10,COL.7.105_2,0,0.052047068757235304
2021,10,COL.7.38_2,0.0055248618784530384,1
2021,10,CRI.1.1_1,0,0.5537095332702514
2021,10,CRI.2.5_1,0,0.5537095332702514
2021,10,CRI.3.4_1,0,0.16972419189403398
2021,10,CRI.4.10_1,0,0.5537095332702514
2021,10,CRI.5.2_1,0,0.16976396706817432
2021,10,CRI.5.4_1,0,0.008835720923994428
2021,10,CRI.7.15_1,0,0.008833124073282295
2021,10,CRI.7.7_1,0,0.16975916384558687
2021,10,CZE.1.1_1,0,0.5537095332702514
2021,10,CZE.10.2_1,0,0.1697640922115421
2021,10,CZE.12.9_1,0,0.30448497614292325
2021,10,CZE.13.1_1,0,0.10235818002660046
2021,10,CZE.13.2_1,0,0.5537095332702514
2021,10,CZE.2.3_1,0.0055248618784530384,1
2021,10,CZE.4.4_1,0,0.16955635704367855
2021,10,CZE.7.4_1,0,0.15780848725110286
2021,10,CZE.7.6_1,0.0030186327779137675,0.16974694011261227
2021,10,DEU.1.12_1,0,0.3065920184363421
2021,10,DEU.1.16_1,0,0.028817294748642697
2021,10,DEU.1.18_1,0,7.87059161786563e-4
2021,10,DEU.1.29_1,0.0055248618784530384,1
2021,10,DEU.1.5_1,0,0.5537095332702514
2021,10,DEU.1.7_1,0,0.08985704324005206
2021,10,DEU.1.8_1,0,0.16969053272767598
2021,10,DEU.10.11_1,0.0055248618784530384,1
2021,10,DEU.10.12_1,0,0
2021,10,DEU.10.21_1,0,0.3008290656893774
2021,10,DEU.10.23_1,0,0.013369606251412702
2021,10,DEU.10.24_1,0.0027846233096053387,0.015939226179906507
2021,10,DEU.10.33_1,0,0.17847629629557593
2021,10,DEU.10.4_1,0,0.5537095332702514
2021,10,DEU.10.42_1,0,0.5537095332702514
2021,10,DEU.10.44_1,0.0055248618784530384,1
2021,10,DEU.10.46_1,0,0.3053577388862385
2021,10,DEU.10.47_1,0,0.16870322404820282
2021,10,DEU.10.53_1,0,0.09400003243720367
2021,10,DEU.10.8_1,0,0
2021,10,DEU.11.20_1,0,0.5537095332702514
2021,10,DEU.11.30_1,0,0.5537095332702514
2021,10,DEU.11.5_1,0,3.634235401024366e-4
2021,10,DEU.14.10_1,0,0.3065543014101465
2021,10,DEU.14.6_1,0,0.5537095332702514
2021,10,DEU.14.7_1,0,0.3065942313648634
2021,10,DEU.15.11_1,0,0.16711629642598302
2021,10,DEU.15.15_1,0,0.5537095332702514
2021,10,DEU.15.8_1,0,0.5424481582228815
2021,10,DEU.2.1_1,0,5.890516722062422e-6
2021,10,DEU.2.31_1,0.0055248618784530384,1
2021,10,DEU.2.42_1,0,0.5537095332702514
2021,10,DEU.2.54_1,0,0.028643041324804552
2021,10,DEU.2.67_1,0,0.3065942472343597
2021,10,DEU.2.88_1,0,0.1697641095455129
2021,10,DEU.3.1_1,0,0
2021,10,DEU.4.18_1,0,0.16976403062605105
2021,10,DEU.4.4_1,0,0.2133010413530394
2021,10,DEU.4.5_1,0.0055248618784530384,1
2021,10,DEU.4.8_1,0,0.5537095332702514
2021,10,DEU.5.1_1,0,0.5537095332702514
2021,10,DEU.7.23_1,0.002766868857458973,0.003207899225501687
2021,10,DEU.7.26_1,0.0055248618784530384,1
2021,10,DEU.7.4_1,0,0.009798416025510792
2021,10,DEU.7.5_1,0,0.028815093261335467
2021,10,DEU.7.6_1,0,0.16976415753948138
2021,10,DEU.8.7_1,0.003820022329916529,0.5537095332702514
2021,10,DEU.9.10_1,0,0.004232554474770889
2021,10,DNK.2.14_1,0,0.1697640198665985
2021,10,DNK.4.8_1,0,0.16975452443100159
2021,10,DOM.11.2_1,0,2.5430709276541563e-4
2021,10,DOM.14.2_1,0,0.09399854980654476
2021,10,DOM.21.8_1,0.0055248618784530384,1
2021,10,DOM.23.1_1,0,0.5537095332702514
2021,10,DOM.24.1_1,0,0.5537095332702514
2021,10,DOM.24.2_1,0,0.5537095332702514
2021,10,DOM.30.6_1,0,0.1697640943229748
2021,10,DOM.31.7_1,0,0.008727941686027307
2021,10,DOM.5.1_1,0,0.02873010305984558
2021,10,DOM.6.6_1,0,0.05196956793730301
2021,10,DOM.7.1_1,0,0.16976373560652713
2021,10,DZA.10.14_1,0,0.09399992584430639
2021,10,DZA.10.21_1,0,0.16965269108918157
2021,10,DZA.10.23_1,0,0.028800556999592497
2021,10,DZA.10.4_1,0,0.004892417273955729
2021,10,DZA.10.6_1,0,0.015957700676498265
2021,10,DZA.10.7_1,0,0.09399883100701101
2021,10,DZA.11.6_1,0,0.16975953412761602
2021,10,DZA.12.15_1,0,0.16970479553965778
2021,10,DZA.12.42_1,0,0.16976258305811565
2021,10,DZA.13.12_1,0,0.0042498658387493116
2021,10,DZA.13.13_1,0.0055248618784530384,1
2021,10,DZA.13.17_1,0,0.16976414444102406
2021,10,DZA.13.18_1,0,0.015957743240388456
2021,10,DZA.13.24_1,0,0.16976394786283144
2021,10,DZA.13.26_1,0,0.3065942472343597
2021,10,DZA.14.11_1,0,8.285036195214701e-4
2021,10,DZA.14.22_1,0,0.3065942472343597
2021,10,DZA.15.2_1,0,2.26929586233382e-13
2021,10,DZA.15.6_1,0,0.01575729835980666
2021,10,DZA.15.8_1,0,0.0934802771074873
2021,10,DZA.15.9_1,0,0.09299978277493048
2021,10,DZA.16.14_1,0,0.0939999445572236
2021,10,DZA.18.6_1,0,0.5537095332702514
2021,10,DZA.19.10_1,0,8.305585384363878e-4
2021,10,DZA.19.13_1,0.0055248618784530384,1
2021,10,DZA.21.1_1,0,0.028732950969748372
2021,10,DZA.21.18_1,0,0.1697556801726101
2021,10,DZA.22.3_1,0.003018661100862918,0.16976411268105096
2021,10,DZA.23.16_1,0,0.09399986943234695
2021,10,DZA.23.18_1,0,0.028502160576438396
2021,10,DZA.23.7_1,0,1.4052393352337322e-4
2021,10,DZA.25.12_1,0,0.3065942472343597
2021,10,DZA.25.15_1,0,0.16976398354227817
2021,10,DZA.26.9_1,0,0.16976408875991966
2021,10,DZA.27.10_1,0,0.5537095332702514
2021,10,DZA.27.44_1,0,0.16976415753948138
2021,10,DZA.28.32_1,0,0.16975484089783932
2021,10,DZA.28.47_1,0,0.09399852672006692
2021,10,DZA.29.2_1,0,0.09399996003580713
2021,10,DZA.3.14_1,0,0.028817408541201295
2021,10,DZA.30.11_1,0,0.16976403070190538
2021,10,DZA.30.16_1,0,0.09399992044674566
2021,10,DZA.30.23_1,0,0.01642965583111511
2021,10,DZA.32.13_1,0,0.3065942472343597
2021,10,DZA.32.14_1,0,0.16976409830561656
2021,10,DZA.32.15_1,0,0.30659411534623493
2021,10,DZA.32.21_1,0,0.028818439787655303
2021,10,DZA.32.22_1,0,3.8442024458906765e-5
2021,10,DZA.32.4_1,0,0.3065942472343597
2021,10,DZA.33.13_1,0,0.3065942472343597
2021,10,DZA.33.20_1,0,0.0027089128325529233
2021,10,DZA.33.8_1,0,0.16976343814608508
2021,10,DZA.34.26_1,0,0.1697637700981416
2021,10,DZA.35.11_1,0,0.09399999734961206
2021,10,DZA.35.30_1,0.0055248618784530384,1
2021,10,DZA.38.19_1,0,0.30629365044880164
2021,10,DZA.38.36_1,0,0.008835985671792224
2021,10,DZA.38.6_1,0,0.30659373048174554
2021,10,DZA.39.14_1,0,0.3065942472343597
2021,10,DZA.4.10_1,0,4.3203618616649564e-5
2021,10,DZA.4.11_1,0,0.001359243576171676
2021,10,DZA.4.15_1,0,0.0015000208384668978
2021,10,DZA.4.2_1,0,0.008836001583851671
2021,10,DZA.4.20_1,0,0.09399999717459517
2021,10,DZA.4.23_1,0,0.02881874963093356
2021,10,DZA.4.24_1,0,0.5537095332702514
2021,10,DZA.4.25_1,0,5.355195688117043e-6
2021,10,DZA.4.3_1,0,0.09343659474010524
2021,10,DZA.4.4_1,0,0.05204798533389299
2021,10,DZA.4.5_1,0,0.16976415753948138
2021,10,DZA.4.6_1,0.0055248618784530384,1
2021,10,DZA.4.7_1,0,0.16887066644988602
2021,10,DZA.4.8_1,0,0.04530919538889289
2021,10,DZA.4.9_1,0,0.09392673511558747
2021,10,DZA.40.26_1,0,0.5537095332702514
2021,10,DZA.42.27_1,0,0.3065942472343597
2021,10,DZA.43.17_1,0,0.00883580063524192
2021,10,DZA.43.26_1,0,0.16976415753948138
2021,10,DZA.43.39_1,0,0.5537095332702514
2021,10,DZA.44.2_1,0,0.16976406382731946
2021,10,DZA.45.11_1,0,0.16976395799026545
2021,10,DZA.45.14_1,0,0.1697543981402042
2021,10,DZA.45.20_1,0,0.05204850234122205
2021,10,DZA.47.1_1,0,0.0012678967232608862
2021,10,DZA.47.54_1,0,0.5532143714500593
2021,10,DZA.47.58_1,0,0.05202494501671129
2021,10,DZA.47.60_1,0,0.5532495197559617
2021,10,DZA.47.64_1,0,0.052005323471952525
2021,10,DZA.48.14_1,0,0.16976285261682533
2021,10,DZA.48.27_1,0,0.09399998806667365
2021,10,DZA.48.32_1,0,0.16976415753948138
2021,10,DZA.5.11_1,0,0.008834752974606785
2021,10,DZA.5.6_1,0,0.5537095332702514
2021,10,DZA.5.9_1,0,0.30655486346484273
2021,10,DZA.6.7_1,0.011049723756906077,1
2021,10,DZA.8.26_1,0,0.16976415753948138
2021,10,DZA.8.7_1,0,0.004868034382149222
2021,10,DZA.9.30_1,0,0.5537095332702514
2021,10,DZA.9.4_1,0,2.521295941391166e-4
2021,10,ECU.10.19_1,0,0.02881764284640298
2021,10,ECU.10.7_1,0,0.5537095332702514
2021,10,ECU.12.2_1,0,0.16930785089003808
2021,10,ECU.16.5_1,0.002802819159540382,0.02881971187929644
2021,10,ECU.18.3_1,0,0.5537095332702514
2021,10,ECU.19.6_1,0,0.5537095332702514
2021,10,ECU.22.2_1,0,0.028818078348726517
2021,10,ECU.3.6_1,0,0.5537095332702514
2021,10,ECU.7.8_1,0,0.5537095332702514
2021,10,EGY.1.14_1,0,0.3065942472343597
2021,10,EGY.11.14_1,0,0.09399769490275778
2021,10,EGY.11.20_1,0,0.19547619660281446
2021,10,EGY.11.23_1,0,0.5537095332702514
2021,10,EGY.11.31_1,0,0.30658672275505416
2021,10,EGY.11.32_1,0,0.5537095332702514
2021,10,EGY.11.33_1,0,0.5537095332702514
2021,10,EGY.11.39_1,0,0.030319534942014115
2021,10,EGY.11.40_1,0,0.5537095332702514
2021,10,EGY.12.5_1,0,0.5537089946206132
2021,10,EGY.15.1_1,0,0.16976408826683032
2021,10,EGY.19.9_1,0,0.5537095332702514
2021,10,EGY.2.1_1,0.0055248618784530384,1
2021,10,EGY.22.8_1,0.0027846406739524612,0.015951598304005055
2021,10,EGY.23.5_1,0.0055248618784530384,1
2021,10,EGY.26.1_1,0,0.3065942472343597
2021,10,EGY.27.6_1,0.003820022329916529,0.5537095332702514
2021,10,EGY.4.4_1,0,0.02881509206058941
2021,10,EGY.4.7_1,0,0.019743573688618454
2021,10,EGY.5.11_1,0.0055248618784530384,1
2021,10,EGY.5.3_1,0,0.5537095332702514
2021,10,EGY.5.9_1,0,0.5537095332702514
2021,10,EGY.6.11_1,0,0.004764069857784103
2021,10,EGY.6.17_1,0,0.5474881524252287
2021,10,EGY.6.2_1,0,0.5537095332702514
2021,10,EGY.6.7_1,0,1.6433077121291717e-11
2021,10,EGY.7.2_1,0,0.16975814703877623
2021,10,EGY.8.19_1,0,0
2021,10,EGY.9.7_1,0,0.30659412820167675
2021,10,ESP.1.1_1,0.0718232044198895,1
2021,10,ESP.1.2_1,0.002762487503950625,4.095202170129042e-5
2021,10,ESP.1.3_1,0,0
2021,10,ESP.1.4_1,0.055248618784530384,1
2021,10,ESP.1.5_1,0,0.5537095332702514
2021,10,ESP.1.6_1,0,0.041464183014687794
2021,10,ESP.1.7_1,0.022099447513812154,1
2021,10,ESP.1.8_1,0.055248618784530384,1
2021,10,ESP.10.1_1,0.06629834254143646,1
2021,10,ESP.10.2_1,0.008287292817679558,0
2021,10,ESP.10.3_1,0.12154696132596685,1
2021,10,ESP.11.1_1,0.011049723911678008,2.8013718900155027e-8
2021,10,ESP.11.2_1,0,6.8192044777593e-7
2021,10,ESP.12.1_1,0,0.0939999755494001
2021,10,ESP.12.2_1,0,6.548381549231763e-7
2021,10,ESP.12.4_1,0.0055248618784530384,1
2021,10,ESP.13.1_1,0.055248618784530384,0
2021,10,ESP.14.1_1,0.0055248618784530384,1
2021,10,ESP.16.1_1,0,0.5531916946589548
2021,10,ESP.16.2_1,0.03867403314917127,1
2021,10,ESP.16.3_1,0.002762430939226537,1.27675647831893e-14
2021,10,ESP.17.1_1,0.0027624309392265192,0
2021,10,ESP.18.1_1,0.13259668508287292,0
2021,10,ESP.2.1_1,0,0
2021,10,ESP.2.3_1,0,0.011455385100745175
2021,10,ESP.3.1_1,0,0
2021,10,ESP.4.2_1,0,1.9567812925558314e-9
2021,10,ESP.4.4_1,0,0
2021,10,ESP.4.5_1,0,5.294188964111157e-6
2021,10,ESP.5.2_1,0,0
2021,10,ESP.5.5_1,0,0.5537095332702514
2021,10,ESP.5.8_1,0,0
2021,10,ESP.5.9_1,0,0.16975262883786157
2021,10,ESP.6.1_1,0.5303867403314917,0
2021,10,ESP.6.2_1,0.15469613259668508,1
2021,10,ESP.6.3_1,0.03314917127071823,1
2021,10,ESP.6.4_1,0.022099447513812154,0
2021,10,ESP.7.1_1,0.011049723756906077,1
2021,10,ESP.8.1_1,0.027624309392265192,1
2021,10,ESP.9.1_1,0,0
2021,10,ETH.1.1_1,0,0.008835707884236377
2021,10,ETH.10.10_1,0,0.16976400455546992
2021,10,ETH.10.12_1,0.0055248618784530384,1
2021,10,ETH.10.19_1,0,4.597558577021932e-4
2021,10,ETH.10.21_1,0,0.16976065469074464
2021,10,ETH.3.10_1,0,0.05204870720377219
