year,month,ID_2,est,se
2017,01,ESP.10.3_1,0,0
2017,01,ESP.12.1_1,0,0
2017,01,ESP.12.2_1,0,0.4253208842701244
2017,01,ESP.12.4_1,0,1.5543122344752192e-15
2017,01,ESP.13.1_1,0,0
2017,01,ESP.14.1_1,0,0
2017,01,ESP.14.2_1,0,0
2017,01,ESP.15.1_1,0,0
2017,01,ESP.16.2_1,0,0
2017,01,ESP.16.3_1,0,0
2017,01,ESP.17.1_1,0,0
2017,01,ESP.18.1_1,0,0
2017,01,ESP.2.1_1,0,0
2017,01,ESP.2.2_1,0,0
2017,01,ESP.2.3_1,0,0
2017,01,ESP.3.1_1,0,0
2017,01,ESP.4.1_1,0,0
2017,01,ESP.4.5_1,0,0
2017,01,ESP.5.2_1,0,0
2017,01,ESP.5.5_1,0,0
2017,01,ESP.5.8_1,0,0
2017,01,ESP.6.1_1,0,0
2017,01,ESP.6.2_1,0,0
2017,01,ESP.6.3_1,0,0
2017,01,ESP.6.4_1,0,0
2017,01,ESP.8.1_1,0,0
2017,01,ESP.9.1_1,0,0
2017,01,FRA.11.7_1,0,0
2017,01,FRA.11.8_1,0,0
2017,01,FRA.8.3_1,0,0
2017,01,FRA.8.7_1,0,0
2017,01,FRA.9.1_1,0,0.5537095332702514
2017,01,GBR.1.16_1,0,0
2017,01,GBR.1.36_1,0,0
2017,01,GBR.1.74_1,0,0
2017,01,GRC.3.1_1,0,0
2017,01,HKG.11_1,0,0
2017,01,HKG.2_1,0,4.832263146958837e-6
2017,01,HKG.3_1,0,0.11318838753041305
2017,01,HKG.5_1,0,1.5437084943670243e-10
2017,01,HUN.18.8_1,0,0
2017,01,IDN.2.1_1,0,0
2017,01,IND.11.1_1,0,0.3065924723543003
2017,01,ITA.10.9_1,0,0
2017,01,ITA.20.5_1,0,0.0016938777503658908
2017,01,ITA.20.6_1,0,0
2017,01,ITA.8.4_1,0,0
2017,01,JPN.41.32_1,0,0.4734972362680081
2017,01,JPN.41.33_1,0,0.4736676710811176
2017,01,JPN.47.4_1,0,0.4918304556251508
2017,01,KHM.21.8_1,0,5.024945222963373e-4
2017,01,KHM.7.6_1,0,3.606524886545781e-5
2017,01,KHM.7.8_1,0,0.07808463363326223
2017,01,KHM.9.5_1,0,0.06421312302943472
2017,01,LKA.1.17_1,0,0.36756587635066174
2017,01,MEX.14.43_1,0,0.12849562341583254
2017,01,MEX.14.87_1,0,0
2017,01,MEX.2.2_1,0,0.006189231819083041
2017,01,MEX.26.11_1,0,0.0642299901012493
2017,01,MEX.26.27_1,0,0
2017,01,MEX.26.28_1,0,7.582823258189819e-14
2017,01,MEX.3.2_1,0,0
2017,01,MEX.9.1_1,0,0.36694088477745335
2017,01,MEX.9.5_1,0,0.5537095332702514
2017,01,MMR.15.3_1,0,0.5537095332702514
2017,01,MMR.2.1_1,0,0.5537095332702514
2017,01,MMR.8.4_1,0,0.07015549467733118
2017,01,MNG.16.1_1,0,3.3306690738754696e-16
2017,01,MNG.20.12_1,0,9.33114062573459e-6
2017,01,MNG.21.1_1,0,3.4572646753039393e-4
2017,01,PAN.11.1_1,0,0.5167607763361207
2017,01,PAN.11.4_1,0,0.5165771962592937
2017,01,PAN.12.6_1,0,0.014118531933964729
2017,01,PAN.2.2_1,0,0.012043840009046458
2017,01,PER.15.1_1,0,0
2017,01,PER.5.5_1,0,0.3364355566100319
2017,01,PHL.28.2_1,0,0
2017,01,PRT.15.12_1,0,0
2017,01,PRT.15.8_1,0,0
2017,01,PRT.6.11_1,0,1.5117906926320757e-12
2017,01,PRY.4.1_1,0,2.7918492850886878e-8
2017,01,PRY.9.15_1,0,0.4983475475118363
2017,01,PRY.9.8_1,0,0.06871877692586281
2017,01,PSE.2.2_1,0,0.5537095332702514
2017,01,RUS.14.1_1,0,0
2017,01,RUS.43.5_1,0,0
2017,01,SLV.12.12_1,0,0.3065941533188834
2017,01,SWE.16.7_1,0,0.18075054983934014
2017,01,THA.3.47_1,0,7.247632339835164e-7
2017,01,THA.9.10_1,0,0.09281443609749707
2017,01,THA.9.7_1,0,0.16314638627611977
2017,01,USA.19.36_1,0,0.0385330595330714
2017,01,USA.23.67_1,0,0.5537095332702514
2017,01,USA.24.16_1,0,0.016465717062683516
2017,01,USA.33.24_1,0,0.5537095332702514
2017,01,USA.33.53_1,0,0.5537095332702514
2017,01,USA.44.101_1,0,0.012198753244156646
2017,01,USA.44.165_1,0,0
2017,01,USA.44.68_1,0,0
2017,01,USA.47.102_1,0,0
2017,01,USA.47.40_1,0,0
2017,01,USA.47.8_1,0,0.004100404829791127
2017,01,USA.9.1_1,0,4.884981308350689e-14
2017,01,VNM.19.2_1,0,0.0017428051311272341
2017,01,VNM.19.3_1,0,3.09321090963266e-9
2017,01,VNM.27.12_1,0,0.00324615978680165
2017,01,VNM.27.29_1,0,0.004544357353031492
2017,01,VNM.47.5_1,0,2.1316250528036207e-6
2017,01,VNM.54.2_1,0,4.263256414560601e-14
2017,01,ZAF.3.1_1,0,0.5501491459849346
2017,01,ZAF.9.3_1,0,0.5537095332702514
