year,month,ID_1,est,se
2021,06,BEL.2_1,0.002109704641350211,0
2021,06,BEL.3_1,0.0028129395218002813,1
2021,06,BGD.2_1,0.0014064697609001407,1
2021,06,BGD.3_1,0,0.028819858367337803
2021,06,BGD.4_1,0,2.3936681623815126e-5
2021,06,BGD.6_1,0,0.015957698460696612
2021,06,BGD.8_1,0,0.09400001823975535
2021,06,BGR.1_1,7.049432604044247e-4,0.00484685803896967
2021,06,BGR.10_1,0,0.1697640219401002
2021,06,BGR.11_1,0,0.05110457549805458
2021,06,BGR.12_1,0,0
2021,06,BGR.13_1,0,3.8189046747127975e-7
2021,06,BGR.14_1,0.007032348804500703,1
2021,06,BGR.15_1,0.003516175620756845,6.930862533893745e-7
2021,06,BGR.16_1,0,0.028808086755315654
2021,06,BGR.18_1,0,0.16976409356437727
2021,06,BGR.2_1,0.0028129395218002813,1
2021,06,BGR.21_1,0.0028129395218002813,1
2021,06,BGR.22_1,7.033456183548258e-4,3.14889015771036e-4
2021,06,BGR.24_1,0.004219409282700422,1
2021,06,BGR.25_1,0.005625879043600563,1
2021,06,BGR.26_1,0.0014440502254162834,0.052048694504804205
2021,06,BGR.27_1,0,0.0014999846263554772
2021,06,BGR.28_1,0,7.179326670825326e-5
2021,06,BGR.3_1,0,0.028819831642768468
2021,06,BGR.4_1,0,0.3065942472343597
2021,06,BGR.5_1,0.005625879043600563,1
2021,06,BGR.8_1,0,0.00488083527266614
2021,06,BGR.9_1,0,0.00391957225227213
2021,06,BHS.27_1,0,0.3065942472343597
2021,06,BIH.2_1,0.004219409282700422,1
2021,06,BIH.3_1,0.0014064697740469492,1.8694761627635614e-8
2021,06,BLR.1_1,0,1.41003141122642e-4
2021,06,BLR.2_1,0,0.16976408324743997
2021,06,BLR.3_1,0,0.16976415753948138
2021,06,BLR.4_1,7.032353185315806e-4,1.2459030391820392e-6
2021,06,BLR.5_1,0,0
2021,06,BLR.6_1,7.032348842474963e-4,1.079987932417481e-8
2021,06,BLR.7_1,0,0
2021,06,BOL.4_1,0,0.04449748069105852
2021,06,BOL.5_1,0,0.16976320564668423
2021,06,BOL.6_1,0,0.3065941593470104
2021,06,BOL.8_1,7.135158479330219e-4,0.028817769115387137
2021,06,BRA.1_1,0,0.30659119693324843
2021,06,BRA.10_1,0,0.09399932273555434
2021,06,BRA.11_1,0,0.5537095332702514
2021,06,BRA.12_1,0,0.5537095332702514
2021,06,BRA.13_1,0.0014064697609001407,1
2021,06,BRA.14_1,0,0
2021,06,BRA.15_1,0,0.0939993251579645
2021,06,BRA.16_1,0.0014064697609001407,1
2021,06,BRA.17_1,0,2.3876625955598918e-5
2021,06,BRA.18_1,0,0.5537095332702514
2021,06,BRA.19_1,0,1.983604269728545e-8
2021,06,BRA.2_1,0,0.16976408824154565
2021,06,BRA.25_1,0.0014064697609001407,1
2021,06,BRA.26_1,0.0028129395218002813,1
2021,06,BRA.5_1,0,0.0027090509941475327
2021,06,BRA.6_1,0.0014064697609001407,1
2021,06,BRA.7_1,0,0
2021,06,BRA.8_1,0,0.16976361275105256
2021,06,BRA.9_1,0,0.1697639652728099
2021,06,BRN.1_1,0,0.3065942472343597
2021,06,BWA.1_1,0,8.01581023779363e-14
2021,06,CAN.11_1,0,6.520503026408164e-10
2021,06,CAN.2_1,0,0.09399970600097163
2021,06,CAN.3_1,0,0.1689099385453241
2021,06,CAN.9_1,0,0.0048222499280308195
2021,06,CHE.1_1,0.0028129395218002813,1
2021,06,CHE.21_1,0.0014064697609001407,1
2021,06,CHE.23_1,0,0.5537095332702514
2021,06,CHE.24_1,0,2.5374127459509843e-4
2021,06,CHE.26_1,0,0.5537095332702514
2021,06,CHE.6_1,0,8.305490506977931e-4
2021,06,CHL.14_1,0,0.006216170772777474
2021,06,CHL.6_1,0,0.5537095332702514
2021,06,CHL.7_1,0,0.3065942472343597
2021,06,CHL.9_1,0,0.16976409202189424
2021,06,CHN.11_1,0,0.30659380144939985
2021,06,CHN.HKG,0,1.1002483812916353e-8
2021,06,CIV.14_1,0,0.015957502776519528
2021,06,CMR.8_1,0,0.0015000153305596564
2021,06,COD.10_1,0,0.0027085244699341926
2021,06,COG.11_1,0,0.1697639985246997
2021,06,COL.10_2,0,0.30659407849243725
2021,06,COL.11_2,0,0.16976409050469599
2021,06,COL.13_2,0,0.5537095332702514
2021,06,COL.14_2,0,0.5537095332702514
2021,06,COL.15_2,0.0014064726184986975,4.063496891859586e-6
2021,06,COL.2_2,0,0
2021,06,COL.20_2,0.0014064697609001407,1
2021,06,COL.21_2,0,0.5537095332702514
2021,06,COL.22_2,0,1.1472402958734307e-6
2021,06,COL.24_2,7.03241839068978e-4,1.9790116347007114e-5
2021,06,COL.25_2,7.032348804520304e-4,5.5743187843404485e-12
2021,06,COL.26_2,0,0.5537095332702514
2021,06,COL.28_2,0,0.1697639688003043
2021,06,COL.30_2,0,0.01532606752382848
2021,06,COL.31_2,0,0.02881983500186469
2021,06,COL.4_2,0,0.09400001098701316
2021,06,COL.5_2,0.0014064697609742368,1.0536438388442093e-10
2021,06,COL.6_2,0,0.028778977119475413
2021,06,COL.7_2,0,0.015957766622115233
2021,06,CPV.14_1,7.135158479330219e-4,0.028817769115387137
2021,06,CRI.1_1,0,1.2255777029901438e-6
2021,06,CRI.2_1,0,0.3065942472343597
2021,06,CRI.3_1,0,0.16976370986466915
2021,06,CRI.4_1,0,0.5537095332702514
2021,06,CRI.6_1,0,0.5537095332702514
2021,06,CRI.7_1,0,4.5220183890748444e-6
2021,06,CUB.4_1,0,0.02881947462342571
2021,06,CUB.5_1,0,0.028636732408818255
2021,06,CUB.9_1,0,0.3065941272426549
2021,06,CZE.1_1,0,8.305840503053386e-4
2021,06,CZE.10_1,0,2.5456869259299353e-4
2021,06,CZE.11_1,0,0.0026877289879391197
2021,06,CZE.12_1,0.0014064697609001407,1
2021,06,CZE.13_1,0,3.0610589929669363e-4
2021,06,CZE.14_1,0,0.09400003243720367
2021,06,CZE.2_1,0,4.323015886542603e-5
2021,06,CZE.3_1,0,0.004610671516890652
2021,06,CZE.4_1,0,0.0015000346785442042
2021,06,CZE.5_1,0,0.008835996856298434
2021,06,CZE.6_1,7.063555337978467e-4,0.008835928080006883
2021,06,CZE.7_1,7.032349544316359e-4,2.1040355036028302e-7
2021,06,CZE.8_1,0,0.05200630872557477
2021,06,CZE.9_1,0,4.586166085244203e-4
2021,06,DEU.1_1,0.0014064697609001407,1
2021,06,DEU.10_1,0.0014064697609001407,1
2021,06,DEU.11_1,0.0014064697609001407,1
2021,06,DEU.12_1,0,0.028819622768106457
2021,06,DEU.13_1,0.0028129395218002813,1
2021,06,DEU.14_1,0,3.817681540896345e-7
2021,06,DEU.15_1,0,0.0940000300709618
2021,06,DEU.16_1,0,0.004883934935412282
2021,06,DEU.2_1,0.0014064697609001407,1
2021,06,DEU.3_1,0.0028129395218002813,1
2021,06,DEU.4_1,0,0
2021,06,DEU.5_1,0,0.5537095332702514
2021,06,DEU.6_1,0,0.004892575275514344
2021,06,DEU.7_1,7.032351142410657e-4,6.649013695181338e-7
2021,06,DEU.8_1,0,0.0014997847523107177
2021,06,DEU.9_1,0.0014064697609001407,1
2021,06,DNK.5_1,0,0.5537095332702514
2021,06,DOM.11_1,0,0.028819665025970442
2021,06,DOM.14_1,0,0.09399999734261189
2021,06,DOM.16_1,7.08890315602547e-4,0.015955741044846428
2021,06,DOM.17_1,0,0.09399878043402499
2021,06,DOM.18_1,0,0.052048356796096096
2021,06,DOM.21_1,0,0.5537095332702514
2021,06,DOM.23_1,0,0.05204814939983804
2021,06,DOM.24_1,0,0.052048096071830474
2021,06,DOM.27_1,0,0.16976186366684098
2021,06,DOM.30_1,0,0.00883600602317558
2021,06,DOM.31_1,0,2.3936954044789793e-5
2021,06,DOM.32_1,0,0.052047393548102505
2021,06,DOM.5_1,0,0.1697634635972134
2021,06,DOM.9_1,0,0.014914055769900458
2021,06,DZA.10_1,7.032348804840038e-4,9.650669152705404e-11
2021,06,DZA.11_1,0,4.598765366972124e-4
2021,06,DZA.12_1,0,0
2021,06,DZA.13_1,0,2.393671045419765e-5
2021,06,DZA.14_1,0,2.3937103996618525e-5
2021,06,DZA.15_1,0,1.3766765505351941e-14
2021,06,DZA.16_1,7.033705660119604e-4,3.858152969336004e-4
2021,06,DZA.17_1,0.0014064697609001407,1
2021,06,DZA.19_1,0,0.09399995376316395
2021,06,DZA.2_1,0,4.5989847038707676e-4
2021,06,DZA.21_1,0,2.249999179415596e-6
2021,06,DZA.22_1,0,0.015955363007961743
2021,06,DZA.23_1,0.002109704709699036,6.479468384057441e-8
2021,06,DZA.24_1,0,2.3872446399453295e-5
2021,06,DZA.25_1,0,0.5537095332702514
2021,06,DZA.26_1,0,1.0450885157275991e-8
2021,06,DZA.27_1,0,8.03794490266907e-4
2021,06,DZA.28_1,0,0
2021,06,DZA.29_1,0,4.045904561711389e-6
2021,06,DZA.3_1,0,0.027240138237792477
2021,06,DZA.30_1,0,7.807322745212453e-5
2021,06,DZA.31_1,0,0.05204869453581562
2021,06,DZA.32_1,0.0014064697609001407,1
2021,06,DZA.33_1,0,0.5537095332702514
2021,06,DZA.34_1,0,0.09400003243720367
2021,06,DZA.35_1,0,0.004892575154905265
2021,06,DZA.36_1,0,0.30659402170470296
2021,06,DZA.37_1,7.032348804620789e-4,3.4152236594309215e-11
2021,06,DZA.38_1,0,8.184768171822787e-4
2021,06,DZA.39_1,0,0.010965655410032138
2021,06,DZA.4_1,0.004219409282700422,1
2021,06,DZA.40_1,0,1.3250038626844152e-5
2021,06,DZA.42_1,0,0.002708674071910777
2021,06,DZA.43_1,0,1.3247405177607696e-5
2021,06,DZA.45_1,0.0014064697609001407,1
2021,06,DZA.46_1,0,0.5537095332702514
2021,06,DZA.47_1,0,0.3065942472343597
2021,06,DZA.48_1,0,2.5465230384402737e-4
2021,06,DZA.5_1,0,8.301618582667869e-4
2021,06,DZA.6_1,0.0014064697609001407,1
2021,06,DZA.8_1,0,2.3892815570802917e-5
2021,06,ECU.10_1,0,0.015957820259147715
2021,06,ECU.11_1,0,0.3065932666796346
2021,06,ECU.13_1,0,0.004439646198058256
2021,06,ECU.14_1,0,0.0288194084541622
2021,06,ECU.17_1,0,0.09399994443821047
2021,06,ECU.18_1,0,0.3065942472343597
2021,06,ECU.20_1,0.0014064697609001407,1
2021,06,ECU.22_1,0,0.5537095332702514
2021,06,ECU.23_1,0,0.004891169434312892
2021,06,ECU.8_1,0,0.16976408185667458
2021,06,EGY.1_1,0,0.00881976727569489
2021,06,EGY.10_1,0,0.002688298349519891
2021,06,EGY.11_1,7.220251199668952e-4,0.05204871408819256
2021,06,EGY.12_1,0,0.028819693900632548
2021,06,EGY.16_1,0.0014064697609001407,1
2021,06,EGY.2_1,0,0.1697641490684737
2021,06,EGY.20_1,0.0014064697609001407,1
2021,06,EGY.22_1,0,0.16976408093371376
2021,06,EGY.27_1,0,0.09399995803356598
2021,06,EGY.3_1,0,0.16750324097973768
2021,06,EGY.5_1,0,0.00489255349302431
2021,06,EGY.6_1,0,2.5463828674110456e-4
2021,06,EGY.7_1,0.0014064697609001407,1
2021,06,ESP.1_1,0.03656821378340366,1
2021,06,ESP.10_1,0.040787623066104076,1
2021,06,ESP.11_1,0.01828410689170183,1
2021,06,ESP.12_1,0.0014064697609001407,0
2021,06,ESP.13_1,0.026019690576652602,0
2021,06,ESP.14_1,0,1.354490120841767e-6
2021,06,ESP.15_1,0,0
2021,06,ESP.16_1,0.004219409282700422,1
2021,06,ESP.17_1,7.032348804500703e-4,0
2021,06,ESP.18_1,0.02390998593530239,1
2021,06,ESP.2_1,0.008438818565400843,1
2021,06,ESP.3_1,0,0
2021,06,ESP.4_1,0.012658227848101266,1
2021,06,ESP.5_1,0.0028129395218002813,1
2021,06,ESP.6_1,0.3459915611814346,1
2021,06,ESP.7_1,0.0028129395218002813,1
2021,06,ESP.8_1,0.035864978902953586,0
2021,06,ESP.9_1,0,0
2021,06,EST.1_1,0,8.305405135505817e-4
2021,06,EST.10_1,0,0.09399998500736051
2021,06,EST.11_1,0,0.05204528124977503
2021,06,EST.12_1,0,0.16976395769946906
2021,06,EST.13_1,0.0014064697609001407,1
2021,06,EST.15_1,0,0.0048923961498755775
2021,06,EST.16_1,0,0.0939999824590998
2021,06,EST.3_1,0.0014064697609001407,1
2021,06,EST.4_1,0,0.028819424941098015
2021,06,EST.5_1,0.0014064697609001407,1
2021,06,EST.6_1,7.135165965497521e-4,0.028819837266293447
2021,06,EST.9_1,0,3.464479632064865e-7
2021,06,ETH.1_1,0,4.5989579695049354e-4
2021,06,ETH.10_1,0,0.09399881619109018
2021,06,ETH.11_1,0,0.16976408132565501
2021,06,ETH.4_1,0,0.30659398882397604
2021,06,ETH.8_1,0,0.008623287664862533
2021,06,ETH.9_1,0,8.30358896226957e-4
2021,06,FIN.1_1,7.032348804500703e-4,0
2021,06,FIN.3_1,0.0014075254295478267,0.001500034920186355
2021,06,FIN.4_1,0,7.33873487734904e-6
2021,06,FIN.5_1,0.002109704641350211,1.1102230246251565e-16
2021,06,FJI.1_1,0,8.01581023779363e-14
2021,06,FJI.5_1,0,0.004890834149607226
2021,06,FRA.1_1,0.0028129395218002813,1
2021,06,FRA.10_1,0.0014064697609001407,0
2021,06,FRA.11_1,0.0028129395218002813,1
2021,06,FRA.13_1,0.0028129395218002813,1
2021,06,FRA.2_1,0,0.00489256011922401
2021,06,FRA.3_1,7.032395357126959e-4,1.3239479264792742e-5
2021,06,FRA.4_1,0.0028129395218002813,1
2021,06,FRA.5_1,0,0.3065942472343597
2021,06,FRA.6_1,0.0014064697609001407,1
2021,06,FRA.7_1,0,0.025172481759694
2021,06,FRA.8_1,0.004219409282700422,1
2021,06,FRA.9_1,0.0014064697609001407,1
2021,06,GAB.1_1,0,0.028751145043961368
2021,06,GBR.3_1,0,0.5537095332702514
2021,06,GEO.10_1,0,0.09395535191538318
2021,06,GEO.12_1,0,7.193754351320081e-6
2021,06,GEO.2_1,0.0014064697609001407,1
2021,06,GEO.3_1,0,0.16976407285466188
2021,06,GEO.4_1,0,0.09399946627273859
2021,06,GEO.5_1,0,0.028669571503250335
2021,06,GEO.6_1,0,2.1150166273908866e-7
2021,06,GEO.9_1,0,0.05204741914369937
2021,06,GHA.10_1,0,0.004890834149607226
2021,06,GHA.3_1,0,8.01581023779363e-14
2021,06,GHA.5_1,0,0.3065942472343597
2021,06,GIN.7_1,0,0.16976414838573373
2021,06,GMB.6_1,0,0.004890834149607226
2021,06,GNQ.6_1,0,0.3045395653053391
2021,06,GRC.1_1,0,0.3065923779127837
2021,06,GRC.3_1,7.032348804500703e-4,0
2021,06,GRC.4_1,0.0014064697609001407,1
2021,06,GRC.5_1,0,0.3065942289673129
2021,06,GRC.6_1,0.0014064697633528428,3.4877424281987146e-9
2021,06,GRC.7_1,0,6.090105975076199e-9
2021,06,GRC.8_1,0,0.16976409405746662
2021,06,GTM.10_1,0,0.16975853644157435
2021,06,GTM.11_1,0,0.09400003243720367
2021,06,GTM.16_1,0,0.028819835826064732
2021,06,GTM.6_1,0,0.1697641388779716
2021,06,GTM.7_1,0.0028129395218002813,1
2021,06,GTM.8_1,0,0.16976409385517333
2021,06,GUY.3_1,0,0.16976405878263712
2021,06,HND.12_1,0,0.04449748069105852
2021,06,HND.15_1,0,0.015957730325295794
2021,06,HND.2_1,0,0.09399989941658393
2021,06,HND.6_1,0,0.5537095332702514
2021,06,HND.8_1,0,0.008835998587671479
2021,06,HRV.11_1,7.032843921521071e-4,1.4080136738225946e-4
2021,06,HRV.13_1,0.004219409282700422,1
2021,06,HRV.14_1,0.0014064697609001407,1
2021,06,HRV.15_1,0,0.5537095332702514
2021,06,HRV.16_1,0.0028129395218002813,1
2021,06,HRV.17_1,0,0.1697640076278868
2021,06,HRV.18_1,0,0.01556032482134484
2021,06,HRV.19_1,0,2.546383766476312e-4
2021,06,HRV.20_1,0.0028129395218002813,1
2021,06,HRV.21_1,0.0014064697609001407,1
2021,06,HRV.4_1,0.008438818565400843,1
2021,06,HRV.5_1,0,0.09399995037481956
2021,06,HRV.7_1,0.0014064697609001407,1
2021,06,HRV.8_1,0.0014064697609001407,1
2021,06,HTI.8_1,0,0.0015000153305596564
2021,06,HUN.1_1,0.009845288326300985,1
2021,06,HUN.10_1,0.005625879043600563,1
2021,06,HUN.11_1,0.012658227848101266,1
2021,06,HUN.12_1,0.007032348804500703,1
2021,06,HUN.13_1,0.004219409282700422,1
2021,06,HUN.14_1,0.040787623066104076,1
2021,06,HUN.15_1,0.004219409282700422,1
2021,06,HUN.16_1,0.0014064697609002341,1.3278267374516872e-13
2021,06,HUN.17_1,0.012658227848101266,1
2021,06,HUN.18_1,0,0
2021,06,HUN.19_1,0.009845288326300985,1
2021,06,HUN.2_1,0.014064697609001406,1
2021,06,HUN.20_1,0.004219409282700422,1
2021,06,HUN.3_1,0.011251758087201125,1
2021,06,HUN.4_1,0.014064697609001406,1
2021,06,HUN.5_1,0.027426160337552744,0
2021,06,HUN.6_1,0.004922644163150493,0
2021,06,HUN.7_1,0.02109704641350211,1
2021,06,HUN.8_1,0.004219409282700422,1
2021,06,HUN.9_1,0.0028129395218002813,1
2021,06,IDN.1_1,0,0.5537095332702514
2021,06,IDN.10_1,0.0014064697609001407,1
2021,06,IDN.11_1,0.0014064697609001407,1
2021,06,IDN.12_1,0,0.30659414729075074
2021,06,IDN.13_1,0,0.5537095332702514
2021,06,IDN.14_1,0,0.028812071537805184
2021,06,IDN.20_1,0,0.16976409298278516
2021,06,IDN.24_1,0,4.598980468778491e-4
2021,06,IDN.25_1,0.0014064697609001407,1
2021,06,IDN.26_1,0,0
2021,06,IDN.27_1,0,0.5537095332702514
2021,06,IDN.28_1,7.035270433924818e-4,8.305663446926959e-4
2021,06,IDN.30_1,0,0.01595751559056946
2021,06,IDN.31_1,0,4.282241228281691e-12
2021,06,IDN.32_1,0,0.008835991223242079
2021,06,IDN.33_1,0,0.169764093298866
2021,06,IDN.34_1,0,0.015957812376026448
2021,06,IDN.4_1,0,4.063085228378505e-6
2021,06,IDN.6_1,0,0.16976398959852912
2021,06,IDN.7_1,0,0.0027090608499076296
2021,06,IDN.8_1,0,0.0048924756830367455
2021,06,IDN.9_1,0.0014064697609001407,1
2021,06,IND.10_1,0,0.5537095332702514
2021,06,IND.11_1,0,3.3306690738754696e-16
2021,06,IND.12_1,0,0
2021,06,IND.13_1,0,2.380215491604165e-5
2021,06,IND.14_1,0,0.09399990887455756
2021,06,IND.15_1,0,1.8675017088298773e-9
2021,06,IND.16_1,0,1.1102230246251565e-16
2021,06,IND.17_1,0.0028129395218002813,1
2021,06,IND.19_1,0.0028129395218002813,1
2021,06,IND.2_1,0.0014064697609001407,1
2021,06,IND.20_1,0.0014064697609001407,0
2021,06,IND.21_1,0,0.16976400033269734
2021,06,IND.23_1,7.684636746100007e-4,0.16976415753948138
2021,06,IND.24_1,0,0.5537095332702514
2021,06,IND.25_1,0.0014064697609001407,0
2021,06,IND.26_1,0,0
2021,06,IND.28_1,0.0028129395218002813,1
2021,06,IND.29_1,0.0014064697609001407,1
2021,06,IND.31_1,0.005625879043600563,1
2021,06,IND.32_1,0.002109704641350211,0
2021,06,IND.33_1,0,0.02881909790698245
2021,06,IND.34_1,0.007032348804500703,1
2021,06,IND.35_1,0,2.967925905039692e-11
2021,06,IND.36_1,7.032348804500703e-4,0
2021,06,IND.4_1,0.0014064697609001407,1
2021,06,IND.5_1,0.008438818565400843,1
2021,06,IND.7_1,0,1.849361330741317e-9
2021,06,IRL.26_1,0,0.16976346892007588
2021,06,IRN.1_1,0.0014064697609001407,1
2021,06,IRN.10_1,0,6.898340736416486e-7
2021,06,IRN.12_1,0,0.5537092615125029
2021,06,IRN.14_1,0,0.01595781634313531
2021,06,IRN.15_1,0,0.16976412225203041
2021,06,IRN.17_1,0,0.09399999030689266
2021,06,IRN.18_1,0.0014127111217517108,0.00883600441091048
2021,06,IRN.19_1,0,0.02881714110575051
2021,06,IRN.2_1,0,0.16976415753948138
2021,06,IRN.20_1,7.032348806147148e-4,4.68249106155838e-10
2021,06,IRN.21_1,0.0014064697609001407,1
2021,06,IRN.22_1,0,0.015956197794956384
2021,06,IRN.23_1,0,0.16976395866037075
2021,06,IRN.24_1,0,6.898091573503962e-7
2021,06,IRN.26_1,0,0.16976409427240224
2021,06,IRN.28_1,0.004219409282700422,1
2021,06,IRN.29_1,0,5.966047991190493e-7
2021,06,IRN.5_1,0,4.322915884569234e-5
2021,06,IRN.6_1,0,0.002709060773850136
2021,06,IRN.7_1,0,0.09399996002180333
2021,06,IRN.8_1,7.032349214415595e-4,1.1657978826740134e-7
2021,06,IRN.9_1,0,0.0015000325407452664
2021,06,IRQ.1_1,0,0.05204737474210408
2021,06,IRQ.10_1,0,0.09399979788504187
2021,06,IRQ.11_1,0,0.022048362872388982
2021,06,IRQ.12_1,0,0.1697639348150961
2021,06,IRQ.16_1,0,0.30659423764415794
2021,06,IRQ.17_1,0,0.5537095332702514
2021,06,IRQ.6_1,0.0014064697609001407,1
2021,06,IRQ.8_1,0,0.05204870418796215
2021,06,ITA.1_1,0.009845288326300985,1
2021,06,ITA.10_1,0.15330520393811534,1
2021,06,ITA.11_1,0.014064697609001406,1
2021,06,ITA.12_1,0,6.401306188509315e-4
2021,06,ITA.13_1,0.03938115330520394,1
2021,06,ITA.14_1,0.007032348804500703,1
2021,06,ITA.15_1,0.028129395218002812,1
2021,06,ITA.16_1,0.056258790436005623,1
2021,06,ITA.17_1,0.07172995780590717,1
2021,06,ITA.18_1,0.008438818565400843,1
2021,06,ITA.2_1,0.01969057665260197,1
2021,06,ITA.20_1,0.2011251758087201,1
2021,06,ITA.3_1,0.0028129408019609546,9.101938243105678e-7
2021,06,ITA.4_1,0.02109704641350211,1
2021,06,ITA.5_1,0.040787623066104076,1
2021,06,ITA.6_1,0.07032348804500703,1
2021,06,ITA.7_1,0.0028129395218002813,0
2021,06,ITA.8_1,0.1940928270042194,1
2021,06,ITA.9_1,0.03938115330520394,1
2021,06,JOR.10_1,0,0.16976410034118872
2021,06,JOR.12_1,0.0014064697609001407,1
2021,06,JOR.2_1,7.032348804500703e-4,0
2021,06,JOR.3_1,0.0014064697609001407,1
2021,06,JOR.4_1,0,0.008836002589379
2021,06,JOR.5_1,0.0014064697609001407,1
2021,06,JPN.1_1,0,0
2021,06,JPN.12_1,0,0.5537095332702514
2021,06,JPN.19_1,0,0.05204869485368191
2021,06,JPN.20_1,0,0.16976403919820227
2021,06,JPN.23_1,0,0.3065942472343597
2021,06,JPN.24_1,0,0.0026907969040951274
2021,06,JPN.29_1,0,3.0835216086622097e-4
2021,06,JPN.33_1,0,0.05204865594276242
2021,06,JPN.35_1,0,0.1697640838037443
2021,06,JPN.38_1,0,4.520198832003164e-4
2021,06,JPN.41_1,0,0.0048920756927312015
2021,06,JPN.46_1,0,0.5537095332702514
2021,06,JPN.5_1,0,0.05204786858890398
2021,06,JPN.7_1,0,0.3065942472343597
2021,06,JPN.8_1,0,0.3065941554424272
2021,06,KAZ.1_1,0,4.323005091677601e-5
2021,06,KAZ.11_1,0,0.3065928679760803
2021,06,KAZ.12_1,0,0.008825355888539055
2021,06,KAZ.13_1,0,0.008835992097813605
2021,06,KAZ.14_1,0,0.004892571369380594
2021,06,KAZ.2_1,0,1.391233795201563e-4
2021,06,KAZ.4_1,0,0.015957823866158405
2021,06,KAZ.5_1,0,0.16967098882492293
2021,06,KAZ.7_1,0,0.1697640940574635
2021,06,KAZ.8_1,0,0.0507661606494354
2021,06,KAZ.9_1,0,0.004665128669634089
2021,06,KGZ.2_1,0.0014064697609001407,1
2021,06,KGZ.3_1,0,2.545230279640265e-4
2021,06,KGZ.4_1,0.0014064697609001407,1
2021,06,KGZ.6_1,0,0.5537093034926929
2021,06,KGZ.7_1,0,0.09399825241668192
2021,06,KHM.1_1,0,0.051805817337088556
2021,06,KHM.16_1,0,0.5537095332702514
2021,06,KHM.21_1,0,0.16976415753948138
2021,06,KHM.8_1,0,0.1697640289949972
2021,06,KOR.1_1,0.0028129395218002813,1
2021,06,KOR.10_1,0,2.3314683517128287e-15
2021,06,KOR.11_1,0,1.440193519997024e-10
2021,06,KOR.12_1,0,0.015952484280805646
2021,06,KOR.13_1,0,7.75623221068722e-5
2021,06,KOR.14_1,0,0.08975382205707594
2021,06,KOR.16_1,0.012658227848101266,1
2021,06,KOR.17_1,0,0.004878765915855454
2021,06,KOR.2_1,0,4.5102980541145143e-4
2021,06,KOR.3_1,0,3.3306690738754696e-16
2021,06,KOR.4_1,0.0014064697609001407,1
2021,06,KOR.5_1,0,7.665524405953139e-5
2021,06,KOR.6_1,0,2.249523505692963e-6
2021,06,KOR.7_1,0,0.00481663070751448
2021,06,KOR.8_1,0.0028129395218002813,1
2021,06,KOR.9_1,0,8.101030957163857e-11
2021,06,LAO.18_1,0,0.3065885399542355
2021,06,LAO.5_1,0,8.161412580975913e-6
2021,06,LAO.9_1,0,0.028818542068628106
2021,06,LBN.2_1,7.684636117991266e-4,0.16976400794396196
2021,06,LBN.4_1,0,0.01595767478819443
2021,06,LBN.5_1,0,0.0016007660620375175
2021,06,LBN.7_1,0,0.5537095332702514
2021,06,LKA.10_1,0,0.1697640934758745
2021,06,LKA.14_1,0,0.16976402430439452
2021,06,LKA.17_1,0,0.5537093144207332
2021,06,LKA.2_1,0,0.09400001896082721
2021,06,LKA.24_1,0,0.169763954020262
2021,06,LKA.8_1,0,0.0027088096080222224
2021,06,LTU.1_1,0,2.160162203890259e-6
2021,06,LTU.10_1,0.0028129395218002813,1
2021,06,LTU.2_1,0,0
2021,06,LTU.3_1,0.0014064697609001407,1
