year,month,ID_2,est,se
2022,05,BEN.10.3_1,0,0.30659413340779196
2022,05,BEN.10.5_1,0,0.028819600780777832
2022,05,BEN.4.5_1,0,0.004891238787146257
2022,05,BEN.8.1_1,0,0.16131222104414855
2022,05,BGD.3.1_1,0,0.09226735912635409
2022,05,BGD.3.17_1,0.00283612352708166,0.05196712142575066
2022,05,BGD.3.7_1,0,0.0520150231664539
2022,05,BGD.4.3_1,0,0.3065942472343597
2022,05,BGD.6.5_1,0,0.0939999046741321
2022,05,BGR.1.1_1,0,0.5537095332702514
2022,05,BGR.11.6_1,0,0.5537095332702514
2022,05,BGR.12.2_1,0,0.5537095332702514
2022,05,BGR.12.6_1,0,0.5537093947521775
2022,05,BGR.14.11_1,0,0.09399828926079035
2022,05,BGR.14.5_1,0.0027624310208920213,5.912582168310365e-8
2022,05,BGR.21.19_1,0,0
2022,05,BGR.22.11_1,0,0.5537095332702514
2022,05,BGR.22.9_1,0,0.5537095332702514
2022,05,BGR.24.11_1,0,0.0026810947525793827
2022,05,BGR.25.9_1,0,0
2022,05,BGR.27.4_1,0,0.30658396782120056
2022,05,BGR.5.1_1,0.0027624309392265192,0
2022,05,BGR.8.5_1,0,0.3065942472343597
2022,05,BGR.9.4_1,0,0.3065942472343597
2022,05,BIH.1.1_1,0,0.1697620808698619
2022,05,BIH.3.5_1,0,0.5537095332702514
2022,05,BLR.1.7_1,0,0.3065941249821069
2022,05,BLR.2.12_1,0,0.16976409424711447
2022,05,BLR.2.21_1,0,0.3065941769062177
2022,05,BLR.2.5_1,0,0.015957789116505916
2022,05,BLR.2.6_1,0.0055248618784530384,1
2022,05,BLR.4.21_1,0,0.09399995341312906
2022,05,BLR.5.1_1,0,0.5537095332702514
2022,05,BLR.5.11_1,0,0.052048331880881205
2022,05,BLR.6.20_1,0,0.3065941877066085
2022,05,BOL.1.7_1,0,0.052048674952433704
2022,05,BOL.8.1_1,0,0.051917674571394734
2022,05,BRA.13.199_1,0,0.5537095332702514
2022,05,BRA.13.394_1,0,0.5537095332702514
2022,05,BRA.15.211_1,0,0.093999970781904807
2022,05,BRA.15.41_1,0,0.050314666485781756
2022,05,BRA.15.51_1,0,0.0206572549415317
2022,05,BRA.15.95_1,0,4.012099329098184e-6
2022,05,BRA.16.194_1,0,0.5537095332702514
2022,05,BRA.17.129_1,0,0.3065930894654718
2022,05,BRA.17.153_1,0,0.052046126378737956
2022,05,BRA.17.86_1,0,0.3065942472343597
2022,05,BRA.17.98_1,0,0.30548497502302785
2022,05,BRA.19.1_1,0,0.30659103720818126
2022,05,BRA.19.23_1,0,1.7408297026122455e-13
2022,05,BRA.19.49_1,0,0.5537095332702514
2022,05,BRA.19.67_1,0,0.5537095332702514
2022,05,BRA.19.7_1,0,0.3065861704287236
2022,05,BRA.20.87_1,0,0.5537095332702514
2022,05,BRA.21.272_1,0,0.5537095332702514
2022,05,BRA.21.305_1,0,0.3065942472343597
2022,05,BRA.21.331_1,0,0.1697640884311965
2022,05,BRA.21.340_1,0,0.5537095332702514
2022,05,BRA.23.3_1,0,0.09399975312975872
2022,05,BRA.24.138_1,0,0.0025381709603669034
2022,05,BRA.24.251_1,0,0.5537095332702514
2022,05,BRA.25.153_1,0,0.16976403831317444
2022,05,BRA.25.273_1,0,0.5537095332702514
2022,05,BRA.25.310_1,0,0.36364289049953546
2022,05,BRA.25.38_1,0,0.30659156314727776
2022,05,BRA.25.412_1,0,0.5537095332702514
2022,05,BRA.25.564_1,0,0.09399947070423198
2022,05,BRA.4.39_1,0,0.015163655476701843
2022,05,BRA.5.336_1,0,0.15904439489442534
2022,05,BRA.6.105_1,0,0.015471517039279181
2022,05,BRA.6.116_1,0.011049723756906077,1
2022,05,BRA.6.29_1,0,0.3065941556707652
2022,05,BRA.6.30_1,0,0.5537095332702514
2022,05,BRN.2.4_1,0,0.5537095332702514
2022,05,BWA.12.1_1,0,0.5537095332702514
2022,05,CAN.11.20_1,0,2.4517690848158136e-4
2022,05,CAN.11.49_1,0,0.008183095263346485
2022,05,CAN.11.51_1,0,0.0939975803237656
2022,05,CAN.11.53_1,0,0.30659173214255175
2022,05,CAN.11.67_1,0,0.09399992263800605
2022,05,CAN.11.69_1,0,0.5537095332702514
2022,05,CAN.2.13_1,0,0.1697291910904758
2022,05,CAN.2.14_1,0,0.052048658295709704
2022,05,CAN.4.15_1,0,0.5537095332702514
2022,05,CAN.9.53_1,0,0.1697641456674256
2022,05,CHE.16.1_1,0,0.30658951900290465
2022,05,CHE.23.11_1,0,0.5537095332702514
2022,05,CHE.26.5_1,0,0.30659402830367655
2022,05,CHL.14.5_1,0,0.09399994709848492
2022,05,CHN.15.7_1,0,0.3065940966453319
2022,05,CHN.6.21_1,0,0.16917977920204552
2022,05,CIV.1.1_1,0,0.3065942472343597
2022,05,CIV.8.3_1,0,0.30659417832191516
2022,05,COD.19.9_1,0,0
2022,05,COD.3.5_1,0,0.09396132152742509
2022,05,COL.11.26_2,0,0.3065941849893854
2022,05,COL.11.32_2,0,0.16976400923357693
2022,05,COL.12.24_2,0,0.5537095332702514
2022,05,COL.13.30_2,0,0.3065941870215947
2022,05,COL.14.14_2,0,0.5537095332702514
2022,05,COL.14.25_2,0,0.5535212147331876
2022,05,COL.14.4_2,0.002836205016336235,0.05202309190258447
2022,05,COL.15.29_2,0,0.5537095332702514
2022,05,COL.15.86_2,0,0.3065931044902068
2022,05,COL.18.17_2,0,0.09400001143506076
2022,05,COL.18.22_2,0,0.3065942472343597
2022,05,COL.18.28_2,0,0.5537095332702514
2022,05,COL.19.10_2,0,0.4840826183807525
2022,05,COL.19.6_2,0,0.015957719806272697
2022,05,COL.2.113_2,0,0.05204338966431399
2022,05,COL.2.50_2,0,0.004892438670752175
2022,05,COL.2.69_2,0.002769205216860526,0.004892578991806507
2022,05,COL.21.28_2,0.011049723756906077,1
2022,05,COL.23.32_2,0,0.5537095332702514
2022,05,COL.26.10_2,0,0.5537095332702514
2022,05,COL.28.61_2,0,0.30659291332434235
2022,05,COL.28.78_2,0.0055248618784530384,1
2022,05,COL.3.1_2,0,0.09399639243013791
2022,05,COL.3.2_2,0,0.1697536552783837
2022,05,COL.30.17_2,0,0.5537095332702514
2022,05,COL.30.22_2,0,0.3065942472343597
2022,05,COL.31.11_2,0,0.5537095332702514
2022,05,COL.31.21_2,0,0.16976411628439325
2022,05,COL.31.26_2,0,0.30659327250228774
2022,05,COL.31.31_2,0,0.16976409427240224
2022,05,COL.31.36_2,0,4.0634902140901374e-6
2022,05,COL.4.2_2,0.002898668401090103,0.09400003243720367
2022,05,COL.4.22_2,0,0.16976402752837372
2022,05,COL.5.1_2,0,0.05204871408819256
2022,05,COL.6.15_2,0,0.1697634393492149
2022,05,COL.6.9_2,0,0.5537095332702514
2022,05,COL.8.22_2,0,0.5537095332702514
2022,05,COL.8.7_2,0,0.09400003243720367
2022,05,CRI.1.1_1,0,0.5537095332702514
2022,05,CRI.1.11_1,0,0.028819796388518726
2022,05,CRI.5.2_1,0,0.3065942472343597
2022,05,CRI.5.4_1,0,0.30659317735330494
2022,05,CRI.6.11_1,0,0.16976389765637612
2022,05,CRI.7.13_1,0,2.17646800804161e-6
2022,05,CRI.7.14_1,0,0.30659081619597284
2022,05,CRI.7.8_1,0,0.5537095332702514
2022,05,CZE.2.3_1,0,0.5537095332702514
2022,05,CZE.6.4_1,0,0.09400002159309584
2022,05,DEU.1.2_1,0.0055248618784530384,1
2022,05,DEU.1.20_1,0,0
2022,05,DEU.1.21_1,0,0.09399992893861497
2022,05,DEU.1.22_1,0,0.052046220886902805
2022,05,DEU.1.28_1,0.0027624309392265192,0
2022,05,DEU.1.31_1,0,0.09399680049720183
2022,05,DEU.1.7_1,0.0055248618784530384,1
2022,05,DEU.1.9_1,0,0.3065941704670796
2022,05,DEU.10.10_1,0,0.004871779489715622
2022,05,DEU.10.21_1,0,0
2022,05,DEU.10.24_1,0.0055248618784530384,1
2022,05,DEU.10.29_1,0,0.5537095332702514
2022,05,DEU.10.33_1,0,0
2022,05,DEU.10.36_1,0,0.16976395958331825
2022,05,DEU.10.38_1,0,0.3065941570636306
2022,05,DEU.10.41_1,0,0.5537095332702514
2022,05,DEU.10.47_1,0,0
2022,05,DEU.11.12_1,0,0.30659394041622834
2022,05,DEU.13.6_1,0,0.00883490346826632
2022,05,DEU.14.1_1,0,0.3065941922733727
2022,05,DEU.14.12_1,0,0
2022,05,DEU.14.8_1,0,0.028816360632247906
2022,05,DEU.2.17_1,0,0.30659410660087705
2022,05,DEU.2.30_1,0,0.09384259043540599
2022,05,DEU.2.32_1,0,0.5537095332702514
2022,05,DEU.2.44_1,0,7.080310937324086e-6
2022,05,DEU.2.67_1,0,0.5537095332702514
2022,05,DEU.2.68_1,0,0.5537095332702514
2022,05,DEU.2.74_1,0,0
2022,05,DEU.2.75_1,0,0.003351747101707492
2022,05,DEU.2.89_1,0,0.5537095332702514
2022,05,DEU.3.1_1,0,0
2022,05,DEU.4.1_1,0,0.5537095332702514
2022,05,DEU.4.14_1,0,2.074900640192112e-6
2022,05,DEU.4.2_1,0,0.0288112247590665
2022,05,DEU.4.4_1,0,0.16976413782857835
2022,05,DEU.5.1_1,0,0.5537095332702514
2022,05,DEU.7.15_1,0,0.028765886007351082
2022,05,DEU.7.18_1,0,0.5537095332702514
2022,05,DEU.7.21_1,0,0.5537095332702514
2022,05,DEU.7.4_1,0,0.00485278272883749
2022,05,DEU.8.1_1,0,4.598163426795532e-4
2022,05,DEU.9.4_1,0,0
2022,05,DJI.3.1_2,0,0.0939975316752305
2022,05,DNK.3.1_1,0,0.30659418412170325
2022,05,DNK.5.19_1,0,0.5537095332702514
2022,05,DOM.14.1_1,0,0.16976409424711447
2022,05,DOM.20.1_1,0,0.5537092564814782
2022,05,DOM.20.2_1,0,0.048279504466222756
2022,05,DOM.21.8_1,0,0.3065942472343597
2022,05,DOM.30.6_1,0,0.0027090635333132385
2022,05,DOM.31.3_1,0,0.5537095332702514
2022,05,DOM.31.5_1,0,0.0048925534193732245
2022,05,DOM.32.3_1,0,0.09399999737061604
2022,05,DOM.5.1_1,0,0.5537095332702514
2022,05,DZA.1.1_1,0,0.3065942472343597
2022,05,DZA.1.13_1,0,0.09399999730060726
2022,05,DZA.1.5_1,0,0.1697641176751552
2022,05,DZA.10.10_1,0,0.16976411342700592
2022,05,DZA.10.11_1,0,0.008833821066102976
2022,05,DZA.10.14_1,0,0.5537095332702514
2022,05,DZA.10.17_1,0,2.978017832333535e-11
2022,05,DZA.10.18_1,0,5.143323208499639e-4
2022,05,DZA.10.19_1,0,0.3065942472343597
2022,05,DZA.10.22_1,0,0.1697636879158132
2022,05,DZA.10.23_1,0,0.3065942472343597
2022,05,DZA.10.3_1,0,0.0520465448667089
2022,05,DZA.10.5_1,0,3.3735012561209032e-9
2022,05,DZA.10.6_1,0,0.05204869489244024
2022,05,DZA.10.7_1,0.0055248618784530384,1
2022,05,DZA.10.9_1,0,1.3254281217234265e-5
2022,05,DZA.11.1_1,0,0.5537095332702514
2022,05,DZA.11.11_1,0,0.05091165789918606
2022,05,DZA.11.12_1,0,0.00883598706950206
2022,05,DZA.11.15_1,0,4.598757027599598e-4
2022,05,DZA.11.22_1,0,0.09399999734961206
2022,05,DZA.11.6_1,0.002762449148051048,1.318310206122053e-5
2022,05,DZA.12.10_1,0,0.1697610346755305
2022,05,DZA.12.11_1,0,0.3065942472343597
2022,05,DZA.12.15_1,0,0.004892565279538852
2022,05,DZA.12.27_1,0,0.3065942472343597
2022,05,DZA.12.31_1,0,0.0048925771447735356
2022,05,DZA.12.40_1,0,0.5537093918655273
2022,05,DZA.12.9_1,0,0.5537095332702514
2022,05,DZA.13.12_1,0,4.294652698955126e-5
2022,05,DZA.13.15_1,0,0.16976415402464307
2022,05,DZA.13.17_1,0,0.16976409471491904
2022,05,DZA.13.18_1,0,4.298594767870867e-5
2022,05,DZA.13.2_1,0,0.5537095332702514
2022,05,DZA.13.24_1,0,1.2767177691830334e-5
2022,05,DZA.13.26_1,0,0.05204867647196876
2022,05,DZA.13.27_1,0,0.3065877911645549
2022,05,DZA.13.6_1,0,0.05204848292138442
2022,05,DZA.13.9_1,0.0055248618784530384,1
2022,05,DZA.14.1_1,0,0.09399995384717197
2022,05,DZA.14.10_1,0,0.5537095332702514
2022,05,DZA.14.11_1,0,7.721178852126975e-5
2022,05,DZA.14.2_1,0,0.002709025629240247
2022,05,DZA.14.22_1,0,8.051542900834319e-4
2022,05,DZA.14.24_1,0,0.5537095332702514
2022,05,DZA.14.25_1,0,0.05204776894605301
2022,05,DZA.14.3_1,0,0.16976402052397943
2022,05,DZA.14.7_1,0,0.008217952633490344
2022,05,DZA.15.12_1,0,0.09399991982368372
2022,05,DZA.15.2_1,0,0.0288196893176641
2022,05,DZA.15.6_1,0.0027624309666867118,1.98811794804854e-8
2022,05,DZA.15.8_1,0,1.1095088514601059e-7
2022,05,DZA.15.9_1,0,0.09399988727035835
2022,05,DZA.16.14_1,0,6.92759964238121e-6
2022,05,DZA.16.2_1,0,0.3065942472343597
2022,05,DZA.16.23_1,0,0.5537095332702514
2022,05,DZA.16.4_1,0,0.09399998248008523
2022,05,DZA.16.5_1,0,0.0288195518469897
2022,05,DZA.17.10_1,0,0.1697224335642702
2022,05,DZA.17.9_1,0,7.203807651321448e-4
2022,05,DZA.18.13_1,0,4.529224085740857e-4
2022,05,DZA.18.19_1,0,0.3065941877522782
2022,05,DZA.18.22_1,0,0.3065942472343597
2022,05,DZA.18.8_1,0,0.3065941326542707
2022,05,DZA.19.16_1,0,0.5537095332702514
2022,05,DZA.19.6_1,0,0.05204867700690585
2022,05,DZA.2.12_1,0,1.0901572808408311e-4
2022,05,DZA.2.15_1,0.0055248618784530384,1
2022,05,DZA.2.21_1,0,0.16976409408275128
2022,05,DZA.2.26_1,0,7.125386609507789e-5
2022,05,DZA.2.3_1,0,0
2022,05,DZA.20.11_1,0,0.16976413607116048
2022,05,DZA.20.2_1,0,2.377806101343527e-4
2022,05,DZA.20.7_1,0,0.0048412037824039356
2022,05,DZA.21.13_1,0,0.05204835729879731
2022,05,DZA.21.30_1,0,0.09399999797967784
2022,05,DZA.21.7_1,0,0.008835928784009184
2022,05,DZA.21.9_1,0,0.05204666961895932
2022,05,DZA.23.10_1,0,0.001500009963375848
2022,05,DZA.23.16_1,0,1.2458974508744447e-6
2022,05,DZA.23.21_1,0,0.16974083385403893
2022,05,DZA.24.5_1,0,0.0939999755913985
2022,05,DZA.25.1_1,0,0.5537095332702514
2022,05,DZA.25.12_1,0,0.09399998950180577
2022,05,DZA.25.15_1,0,0.09399961618771424
2022,05,DZA.26.1_1,0,0.1697640900116263
2022,05,DZA.26.18_1,0,0.02881335767687787
2022,05,DZA.26.23_1,0,8.305819444640594e-4
2022,05,DZA.26.33_1,0,0.02881979619752517
2022,05,DZA.26.39_1,0,0.008835674975031127
2022,05,DZA.27.10_1,0,4.594287001247199e-4
2022,05,DZA.27.23_1,0,0.3065942472343597
2022,05,DZA.27.27_1,0,0.0939999999538792
2022,05,DZA.27.30_1,0,6.226535468334404e-7
2022,05,DZA.27.31_1,0,4.060414158568726e-6
2022,05,DZA.27.36_1,0,0.5537095332702514
2022,05,DZA.27.40_1,0,0.09205937746397974
2022,05,DZA.27.43_1,0,0.1697640210171394
2022,05,DZA.27.44_1,0,0.3065926969952337
2022,05,DZA.27.45_1,0,0.16976409396896375
2022,05,DZA.27.8_1,0,0.052048688550714206
2022,05,DZA.28.18_1,0,0.5537095332702514
2022,05,DZA.28.32_1,0,0.008835993023716071
2022,05,DZA.28.51_1,0,0.09399753198268335
2022,05,DZA.29.16_1,0,1.1670817379183518e-7
2022,05,DZA.29.2_1,0,0.3065942472343597
2022,05,DZA.29.24_1,0,0.028819083811825408
2022,05,DZA.29.32_1,0,0.5537095332702514
2022,05,DZA.30.11_1,0,0.0027090267349779706
2022,05,DZA.30.17_1,0,0.3065942472343597
2022,05,DZA.30.24_1,0,0.008835966370057013
2022,05,DZA.30.30_1,0,4.465556312502894e-4
2022,05,DZA.30.5_1,0,0.09399992915563993
2022,05,DZA.31.8_1,0,0.004892281149699307
2022,05,DZA.32.1_1,0,0.1697640894553023
2022,05,DZA.32.13_1,0,0.0015000161703366821
2022,05,DZA.32.14_1,0,2.220446049250313e-16
2022,05,DZA.32.18_1,0,0.028819198779579946
2022,05,DZA.32.19_1,0,0.028819457014139904
2022,05,DZA.32.21_1,0,0
2022,05,DZA.32.22_1,0.0027624309476455455,6.095374982528767e-9
2022,05,DZA.32.23_1,0,0.16976408456234493
2022,05,DZA.32.25_1,0,0.028819837191170206
2022,05,DZA.32.4_1,0,0.05204865703975636
2022,05,DZA.32.5_1,0.011049723756906077,1
2022,05,DZA.32.6_1,0,0.09399986910355673
2022,05,DZA.32.7_1,0,0.02881983905637231
2022,05,DZA.33.13_1,0,1.8541312848285862e-5
2022,05,DZA.33.19_1,0,0.028819773177631847
2022,05,DZA.33.20_1,0,0.09386943541851434
2022,05,DZA.33.5_1,0,0.09399999786066426
2022,05,DZA.33.6_1,0,0.16976316026966431
2022,05,DZA.34.16_1,0,0.16976408310836155
2022,05,DZA.34.26_1,0,0.16976394059310163
2022,05,DZA.34.4_1,0,0.5537095332702514
2022,05,DZA.34.6_1,0,0.16976409499306966
2022,05,DZA.35.2_1,0,0.16976406837890923
2022,05,DZA.35.20_1,0,1.214053320541808e-6
2022,05,DZA.35.26_1,0,0.0027063751821913007
2022,05,DZA.35.28_1,0,0.008835884583765607
2022,05,DZA.35.30_1,0,0.09269289073403042
2022,05,DZA.35.31_1,0,0.3065942472343597
2022,05,DZA.35.38_1,0,0.0939983845310689
2022,05,DZA.35.4_1,0,0.028818323792837885
2022,05,DZA.36.11_1,0,0.0159577785093995
2022,05,DZA.37.10_1,0,0.5537093461739303
2022,05,DZA.37.17_1,0,0.09399999562743744
2022,05,DZA.37.32_1,0,0.5537095332702514
2022,05,DZA.37.38_1,0,0.5537095332702514
2022,05,DZA.37.46_1,0,0.16976285312485073
2022,05,DZA.37.55_1,0,2.816178734654784e-9
2022,05,DZA.37.8_1,0,0.5537095332702514
2022,05,DZA.38.20_1,0,0.09399999713259055
2022,05,DZA.38.36_1,0,1.987398801084339e-8
2022,05,DZA.38.42_1,0,0.002709064452528276
2022,05,DZA.38.43_1,0,0.16976414035723897
2022,05,DZA.38.51_1,0,0.02881927062124312
2022,05,DZA.39.11_1,0,0.16976397193583748
2022,05,DZA.39.14_1,0,0.004892087797861433
2022,05,DZA.39.18_1,0,0.008835936888359042
2022,05,DZA.39.20_1,0,0.052047172448874246
2022,05,DZA.39.23_1,0,8.305688922958243e-4
2022,05,DZA.39.30_1,0,0.5536831486113359
2022,05,DZA.39.31_1,0,0.0027088581110926713
2022,05,DZA.39.32_1,0,0.30659404458420125
2022,05,DZA.39.35_1,0,1.2458889985245136e-6
2022,05,DZA.39.4_1,0,0.16976101118359888
2022,05,DZA.39.7_1,0,0.0939999281685393
2022,05,DZA.4.1_1,0.0055248618784530384,1
2022,05,DZA.4.10_1,0,1.4100314787490742e-4
2022,05,DZA.4.11_1,0,0.30659411315418883
2022,05,DZA.4.15_1,0.0055248618784530384,1
2022,05,DZA.4.16_1,0,2.546384986420458e-4
2022,05,DZA.4.17_1,0,0.05204869474901497
2022,05,DZA.4.2_1,0.002762624219892496,1.399254119218707e-4
2022,05,DZA.4.20_1,0,7.337676715235553e-6
2022,05,DZA.4.23_1,0,4.5989791439537964e-4
2022,05,DZA.4.24_1,0,0.052048694508680216
2022,05,DZA.4.25_1,0,6.479044134533041e-8
2022,05,DZA.4.3_1,0,6.437545929660615e-8
2022,05,DZA.4.4_1,0,1.281298582378465e-5
2022,05,DZA.4.5_1,0.011049723756906077,1
2022,05,DZA.4.6_1,0,2.393591872995593e-5
2022,05,DZA.4.7_1,0,8.926748229498571e-12
2022,05,DZA.4.8_1,0.0055248618784530384,1
2022,05,DZA.4.9_1,0.0027624326600737717,1.2458926345049193e-6
2022,05,DZA.40.6_1,0,0.16976407204546795
2022,05,DZA.41.8_1,0,0.09399997212603894
2022,05,DZA.42.2_1,0,0.1697640301203195
2022,05,DZA.42.23_1,0,0.16976405383910276
2022,05,DZA.42.27_1,0,0.015728136898376488
2022,05,DZA.43.14_1,0,0.16976381304731347
2022,05,DZA.43.15_1,0,0.3065941326999404
2022,05,DZA.43.2_1,0,0.008806288845581767
2022,05,DZA.43.30_1,0,0.09399999741262066
2022,05,DZA.43.36_1,0,1.2479132468390386e-4
2022,05,DZA.43.39_1,0,0.0015000346490505745
2022,05,DZA.44.2_1,0,1.6727777547220768e-4
2022,05,DZA.45.11_1,0,0.306593994692272
2022,05,DZA.45.16_1,0,0.5537095332702514
2022,05,DZA.45.2_1,0,0.028819758835583964
2022,05,DZA.45.21_1,0,0.02881985768479267
2022,05,DZA.45.24_1,0,0.09399992174887783
2022,05,DZA.45.7_1,0,0.05204866339700165
2022,05,DZA.47.20_1,0,0.015957808873612866
2022,05,DZA.47.28_1,0,0.5537095332702514
2022,05,DZA.47.31_1,0,0.09399999550842308
2022,05,DZA.47.37_1,0,0.3065916333536908
2022,05,DZA.47.40_1,0,0.05204865359754429
2022,05,DZA.47.44_1,0,0.028819255718949943
2022,05,DZA.47.7_1,0,0.16975574928279502
2022,05,DZA.48.14_1,0,0.001499936118767753
2022,05,DZA.48.32_1,0.0055248618784530384,1
2022,05,DZA.48.33_1,0,1.7917907157993795e-9
2022,05,DZA.48.35_1,0,0.09399999769264744
2022,05,DZA.48.47_1,0,0.01595781725232248
2022,05,DZA.48.49_1,0,0.028818145960839425
2022,05,DZA.48.52_1,0,0.05185771012186702
2022,05,DZA.5.11_1,0,1.3214564829278075e-5
2022,05,DZA.5.2_1,0.016574585635359115,1
2022,05,DZA.5.3_1,0.002766177741797964,0.0027090107152761833
2022,05,DZA.5.6_1,0,3.5900322048476596e-8
2022,05,DZA.5.9_1,0,0.16976399406161502
2022,05,DZA.6.11_1,0,0.09399996219202822
2022,05,DZA.6.38_1,0,6.162292520706103e-8
2022,05,DZA.6.54_1,0,0.09400001644757039
2022,05,DZA.6.55_1,0,0.1670040204067288
2022,05,DZA.6.7_1,0.011049723756906077,1
2022,05,DZA.6.9_1,0,0.028819815446208485
2022,05,DZA.7.2_1,0.0027624309392265192,0
2022,05,DZA.7.6_1,0,0.09399982023158526
2022,05,DZA.8.3_1,0,0.015956722990676964
2022,05,DZA.8.36_1,0,0.16976409399424863
2022,05,DZA.8.37_1,0,0.028819846034245256
2022,05,DZA.8.43_1,0,0.16976415753948138
2022,05,DZA.8.45_1,0,0.008835988521224136
2022,05,DZA.8.47_1,0,0.16976414680532148
2022,05,DZA.8.9_1,0,0.16976415753948138
2022,05,DZA.9.1_1,0,0.3065942472343597
2022,05,DZA.9.11_1,0,0.16976409405746662
