year,month,ID_1,est,se
2019,12,HUN.5_1,0,0
2019,12,IND.36_1,0,0.006899030262286665
2019,12,IRL.26_1,0,0
2019,12,IRL.6_1,0,0
2019,12,ITA.10_1,0,0
2019,12,ITA.13_1,0,0.014795088539669266
2019,12,ITA.16_1,0,2.106001227530907e-5
2019,12,ITA.17_1,0,0
2019,12,ITA.6_1,0,0.00589791104872861
2019,12,ITA.8_1,0,0
2019,12,KAZ.1_1,0,3.064932625518324e-5
2019,12,LUX.3_1,0,5.573208561315823e-11
2019,12,MEX.11_1,0,0
2019,12,MEX.12_1,0,0
2019,12,MEX.15_1,0,8.822555824017364e-6
2019,12,MEX.16_1,0,0.05176971904887151
2019,12,MEX.21_1,0,0
2019,12,MEX.22_1,0,0
2019,12,MEX.24_1,0,2.0256957841136014e-6
2019,12,MEX.29_1,0,0
2019,12,MEX.3_1,0,7.127631818093505e-14
2019,12,MEX.30_1,0,0
2019,12,MEX.6_1,0,0
2019,12,MEX.9_1,0,5.559668542209906e-7
2019,12,NLD.11_1,0,0
2019,12,NLD.2_1,0,2.55351295663786e-14
2019,12,NLD.3_1,0,0.3287961435844531
2019,12,NLD.4_1,0,0.002202370758571437
2019,12,NLD.5_1,0,0.03667716058724246
2019,12,NLD.7_1,0,0
2019,12,NLD.8_1,0,0
2019,12,NLD.9_1,0,0
2019,12,NOR.1_1,0,0
2019,12,NOR.2_1,0,8.471773371709901e-8
2019,12,NPL.1_1,0,7.382263012001289e-7
2019,12,PER.13_1,0,0
2019,12,PER.16_1,0,0
2019,12,PER.21_1,0,1.568019614150984e-7
2019,12,PNG.2_1,0,7.382263012001289e-7
2019,12,POL.6_1,0,0
2019,12,PRI.28_1,0,0
2019,12,PRT.12_1,0,0
2019,12,PRT.14_1,0,0
2019,12,PRT.18_1,0,0.32641650795862653
2019,12,PRY.4_1,0,0.029959220505945128
2019,12,PRY.9_1,0,7.382263012001289e-7
2019,12,SAU.1_1,0,2.673956611687345e-10
2019,12,SAU.10_1,0,0
2019,12,SGP.1_1,0,7.382263012001289e-7
2019,12,SLB.1_1,0,7.382263012001289e-7
2019,12,SLV.5_1,0,0
2019,12,SWE.14_1,0,0.011429150393927445
2019,12,SWE.15_1,0,4.817590770755942e-11
2019,12,SWE.16_1,0,0
2019,12,SWE.21_1,0,1.1826134006753808e-4
2019,12,SWE.5_1,0,0.0010666413462468993
2019,12,TWN.3_1,0,0
2019,12,UKR.11_1,0,0
2019,12,URY.16_2,0,1.398781090955481e-11
2019,12,URY.7_2,0,0
2019,12,USA.10_1,0,0
2019,12,USA.22_1,0,0
2019,12,USA.23_1,0,0
2019,12,USA.25_1,0,0.5537095332702514
2019,12,USA.29_1,0,0
2019,12,USA.30_1,0,0.006213769639650257
2019,12,USA.31_1,0,0
2019,12,USA.33_1,0,0
2019,12,USA.4_1,0,0.05160296556532207
2019,12,USA.43_1,0,0.5534124949359864
2019,12,USA.44_1,0,7.635590459909025e-7
2019,12,USA.46_1,0,0.007506578880404957
2019,12,USA.5_1,0,0
2019,12,USA.6_1,0,1.8124415746001432e-8
2019,12,USA.7_1,0,0
2019,12,VEN.16_1,0,8.380407479080532e-12
2019,12,YEM.9_1,0,0
2019,12,ZAF.3_1,0,3.1272472145182917e-7
2019,12,ZMB.1_1,0,7.382263012001289e-7
2019,12,NA,0,0
