year,month,ID_2,est,se
2014,08,DEU.7.4_1,0,6.511320187710945e-4
2014,08,ESP.1.1_1,0,0
2014,08,ESP.1.2_1,0,2.1934479221830117e-7
2014,08,ESP.1.3_1,0,0
2014,08,ESP.1.4_1,0,0
2014,08,ESP.1.5_1,0,2.9222042674525994e-8
2014,08,ESP.1.6_1,0,0
2014,08,ESP.1.7_1,0,0
2014,08,ESP.1.8_1,0,0
2014,08,ESP.10.1_1,0,0
2014,08,ESP.10.2_1,0,0
2014,08,ESP.10.3_1,0,0
2014,08,ESP.11.1_1,0,0
2014,08,ESP.11.2_1,0,0
2014,08,ESP.12.1_1,0,1.1361376839325033e-8
2014,08,ESP.12.2_1,0,5.081490783709341e-13
2014,08,ESP.12.3_1,0,0
2014,08,ESP.12.4_1,0,0
2014,08,ESP.13.1_1,0,0
2014,08,ESP.14.1_1,0,0
2014,08,ESP.14.2_1,0,0
2014,08,ESP.15.1_1,0,7.949196856316121e-14
2014,08,ESP.16.1_1,0,1.6003169901135372e-4
2014,08,ESP.16.2_1,0,0
2014,08,ESP.16.3_1,0,0
2014,08,ESP.17.1_1,0,0
2014,08,ESP.18.1_1,0,0
2014,08,ESP.2.1_1,0,0
2014,08,ESP.2.2_1,0,0
2014,08,ESP.2.3_1,0,0
2014,08,ESP.3.1_1,0,1.1102230246251565e-16
2014,08,ESP.4.1_1,0,0.018382892332648115
2014,08,ESP.4.2_1,0,0
2014,08,ESP.4.3_1,0,0
2014,08,ESP.4.4_1,0,3.5265747645452095e-6
2014,08,ESP.4.5_1,0,0
2014,08,ESP.5.1_1,0,0
2014,08,ESP.5.2_1,0,0
2014,08,ESP.5.3_1,0,3.94385050173085e-8
2014,08,ESP.5.4_1,0,4.21221883706302e-7
2014,08,ESP.5.5_1,0,2.692075254273618e-6
2014,08,ESP.5.6_1,0,2.2913441510841182e-7
2014,08,ESP.5.7_1,0,2.139277555102126e-7
2014,08,ESP.5.8_1,0,0
2014,08,ESP.5.9_1,0,1.9185969457347074e-4
2014,08,ESP.6.1_1,0,0
2014,08,ESP.6.2_1,0,0
2014,08,ESP.6.3_1,0,0
2014,08,ESP.6.4_1,0,0
2014,08,ESP.8.1_1,0,0
2014,08,ESP.9.1_1,0,0
2014,08,FRA.1.11_1,0,0.3294117623333672
2014,08,FRA.1.12_1,0,0.23304948147296312
2014,08,FRA.1.6_1,0,0.3367803757657979
2014,08,FRA.10.10_1,0,0.517891197383896
2014,08,FRA.10.11_1,0,0.21693000260194617
2014,08,FRA.10.7_1,0,9.302883051676147e-7
2014,08,FRA.11.1_1,0,0.3729981345251214
2014,08,FRA.11.11_1,0,0.546819419600097
2014,08,FRA.11.3_1,0,0.04897227334807519
2014,08,FRA.11.4_1,0,0.37176236497686244
2014,08,FRA.11.6_1,0,0.0049712012290706875
2014,08,FRA.11.8_1,0,0.5134736922695324
2014,08,FRA.13.1_1,0,0.27351329442301486
2014,08,FRA.13.2_1,0,0.2353764518024859
2014,08,FRA.13.6_1,0,0.02308920505441292
2014,08,FRA.2.6_1,0,0.39219472372869857
2014,08,FRA.8.3_1,0,0.38709568088986956
2014,08,FRA.8.7_1,0,0.4203272671940099
2014,08,GBR.1.16_1,0,0.28369098507210944
2014,08,GBR.1.36_1,0,0.007985144789598442
2014,08,GBR.1.44_1,0,0.5007469838135011
2014,08,GBR.1.98_1,0,0.05835643384935829
2014,08,GRC.3.1_1,0,0.27175318420533956
2014,08,GRC.5.1_1,0,0.37091700458678845
2014,08,GRC.5.2_1,0,0.09726702886979888
2014,08,GRC.6.1_1,0,6.7548981499721e-4
2014,08,GRC.7.1_1,0,0.001637394243207635
2014,08,GRC.7.2_1,0,1.2477985996683927e-6
2014,08,GTM.16.2_1,0,0.13684443301795168
2014,08,GTM.4.2_1,0,0.5141196478919131
2014,08,GTM.7.16_1,0,0.42042052078516146
2014,08,GTM.7.20_1,0,5.671761769938666e-4
2014,08,GTM.7.5_1,0,0.1503601840952573
2014,08,HRV.20.18_1,0,0.14283889298077446
2014,08,HRV.20.24_1,0,0.4766949203778431
2014,08,HRV.20.32_1,0,0.005576235559968223
2014,08,HRV.3.5_1,0,0.09264850473747177
2014,08,HRV.4.7_1,0,0.23406817165407112
2014,08,HRV.6.18_1,0,0.22401235849161827
2014,08,HUN.14.1_1,0,0.011842203767970294
2014,08,IDN.2.3_1,0,0.1707455863861307
2014,08,IDN.2.5_1,0,0.44737730030900646
2014,08,IDN.2.7_1,0,0.4426508462963159
2014,08,IDN.26.23_1,0,0.4664487280225713
2014,08,IDN.7.4_1,0,0.09384838583760757
2014,08,IND.20.18_1,0,0.3105401626034032
2014,08,IRL.19.3_1,0,0.3905397940893799
2014,08,IRL.26.4_1,0,0.0030795988121087303
2014,08,IRL.26.5_1,0,0.43175475778362093
2014,08,IRL.6.1_1,0,0.10798478907222364
2014,08,IRL.6.2_1,0,0.0010168532075766068
2014,08,IRL.6.4_1,0,0.15236586914512174
2014,08,IRL.8.1_1,0,0.40131055355641454
2014,08,IRL.8.2_1,0,0.40150885631197686
2014,08,ITA.10.1_1,0,0.2472754258487827
2014,08,ITA.10.12_1,0,0.0022850033189900643
2014,08,ITA.10.2_1,0,0.35824025704148577
2014,08,ITA.13.4_1,0,0.3275019480144825
2014,08,ITA.13.5_1,0,0.30438211189592423
2014,08,ITA.14.6_1,0,0.42998783978904775
2014,08,ITA.14.8_1,0,0.3502304190323232
2014,08,ITA.16.2_1,0,1.0629294154995694e-4
2014,08,ITA.16.7_1,0,0.4894302420566601
2014,08,ITA.17.1_1,0,3.6990245540868827e-4
2014,08,ITA.17.2_1,0,0.005795624867520277
2014,08,ITA.20.6_1,0,0.16970572809661877
2014,08,ITA.4.3_1,0,0.3587364934517271
2014,08,ITA.5.5_1,0,0.5537095332702514
2014,08,ITA.8.2_1,0,0.0013770855872663468
2014,08,ITA.8.4_1,0,0.003708501179959467
2014,08,ITA.9.4_1,0,0.5169271593617891
2014,08,JPN.1.24_1,0,0.5537095332702514
2014,08,KEN.30.10_1,0,0.37674402559002595
2014,08,KOR.8.15_1,0,0.001764417898406978
2014,08,MAR.1.1_1,0,0.46790055009048936
2014,08,MAR.10.4_1,0,1.9142657664450446e-5
2014,08,MAR.11.2_1,0,0.20065223145004574
2014,08,MAR.11.3_1,0,0.006131263706385948
2014,08,MAR.3.2_1,0,0.3140156097400961
2014,08,MAR.3.4_1,0,7.625566844637888e-12
2014,08,MAR.5.1_1,0,1.651205261667954e-4
2014,08,MAR.6.2_1,0,4.781072204806947e-10
2014,08,MAR.8.5_1,0,0
2014,08,MEX.11.19_1,0,0.30411599068064965
2014,08,MEX.14.38_1,0,9.027964076446793e-5
2014,08,MEX.14.43_1,0,0.03187754151037636
2014,08,MEX.14.99_1,0,0.07064828420524749
2014,08,MEX.22.14_1,0,0.05105584898880666
2014,08,MEX.22.5_1,0,0.08951267578520228
2014,08,MEX.23.2_1,0,6.6340190620362e-4
2014,08,MEX.3.5_1,0,0.3065942472343597
2014,08,MEX.5.103_1,0,0.046261000571015676
2014,08,MEX.5.104_1,0,0.3065102510473996
2014,08,MEX.9.13_1,0,0.027802597934902473
2014,08,MEX.9.5_1,0,6.931699658707657e-11
2014,08,MEX.9.7_1,0,0.5537095332702514
2014,08,MEX.9.9_1,0,0.1693085623671864
2014,08,MLT.3.2_1,0,0.0034816797117074305
2014,08,NLD.9.23_2,0,0.37779194157639284
2014,08,NLD.9.4_1,0,0.3663334673669363
2014,08,NPL.1.1_1,0,0.01268374191074284
2014,08,PAN.12.6_1,0,0.5537095332702514
2014,08,PER.21.5_1,0,9.693243272379526e-6
2014,08,POL.11.20_1,0,0.5537095332702514
2014,08,POL.11.4_1,0,0.043169534744050164
2014,08,POL.6.3_1,0,0.5440715896304198
2014,08,PRT.10.7_1,0,0.4305726661963145
2014,08,PRT.15.18_1,0,0.4216065259266837
2014,08,PRT.19.3_1,0,0.3823333383091907
2014,08,PRT.3.11_1,0,0.38276821840478825
2014,08,RUS.44.32_1,0,0.08081306331999549
2014,08,RUS.44.66_1,0,0.051681300944277364
2014,08,RUS.44.81_1,0,5.302522677275157e-4
2014,08,SLV.10.16_1,0,0.27401542421922387
2014,08,SLV.10.19_1,0,0.046857061733333705
2014,08,SLV.11.10_1,0,0.5537095332702514
2014,08,SLV.5.11_1,0,1.4432899320127035e-15
2014,08,SLV.6.20_1,0,0.007846020228195805
2014,08,SRB.18.3_1,0,0.0472735621683833
2014,08,SRB.21.3_1,0,0.5046490679195732
2014,08,SRB.21.4_1,0,0.2815884353892544
2014,08,SRB.3.10_1,0,0.027124078817380548
2014,08,SRB.3.12_1,0,3.2921298722676795e-6
2014,08,SRB.3.13_1,0,0.335493152374445
2014,08,SRB.3.2_1,0,0.26220030387812354
2014,08,SRB.9.1_1,0,3.9030556564512153e-10
2014,08,SWE.15.17_1,0,0.0068109764097283865
2014,08,SWE.15.18_1,0,0.13273126071052155
2014,08,SWE.15.5_1,0,0.0022580157890692565
2014,08,TUR.23.5_1,0,0.5427019754037513
2014,08,TUR.25.2_1,0,0.5045138522886853
2014,08,TUR.47.13_1,0,0.543012776909059
2014,08,TUR.47.6_1,0,0.5537095332702514
2014,08,TUR.59.4_1,0,0.4832442202723293
2014,08,TUR.75.1_1,0,0.30659423602296065
2014,08,TUR.75.11_1,0,0.5526621246077955
2014,08,TUR.75.12_1,0,0.19611297845114117
2014,08,TZA.1.1_1,0,0.01521775772900491
2014,08,UKR.11.3_1,0,0.0388190601438847
2014,08,USA.10.43_1,0,0.014793523543371045
2014,08,USA.22.13_1,0,0.3883059220031987
2014,08,USA.22.5_1,0,0.13526468510789325
2014,08,USA.22.9_1,0,0.3928067805076917
2014,08,USA.3.3_1,0,0.01755648043555247
2014,08,USA.31.11_1,0,0.31098254878398446
2014,08,USA.31.9_1,0,0.5526762859750635
2014,08,USA.33.32_1,0,0.06690948967106625
2014,08,USA.33.42_1,0,0.40253199727465416
2014,08,USA.48.17_1,0,0.09322405474232598
2014,08,USA.5.38_1,0,1.6921546591164294e-5
2014,08,VEN.11.1_1,0,6.6044392177389e-11
2014,08,VEN.16.10_1,0,0.5537095332702514
2014,08,VEN.2.8_1,0,0.09922481835958441
2014,08,ZAF.3.3_1,0,0.046802010293165996
2014,08,ZWE.8.3_1,0,0.011067984975786538
