year,month,ID_1,est,se
2021,04,IDN.1_1,0,0.3065942472343597
2021,04,IDN.10_1,0,4.321811537744136e-5
2021,04,IDN.11_1,0,1.1008733036277363e-8
2021,04,IDN.12_1,0,0.052048675572653025
2021,04,IDN.13_1,0,0.05204871408819256
2021,04,IDN.16_1,0,0.09400001926185786
2021,04,IDN.17_1,0,0.09399997619345546
2021,04,IDN.2_1,0,0.015957796744084263
2021,04,IDN.20_1,0,0.5537095332702514
2021,04,IDN.21_1,0,0.09399994814859025
2021,04,IDN.23_1,0,2.896143325159528e-10
2021,04,IDN.24_1,0,0.30659421832675493
2021,04,IDN.30_1,0,0.09399996359216978
2021,04,IDN.31_1,0,8.305511940107646e-4
2021,04,IDN.32_1,0,0.004891136506921856
2021,04,IDN.33_1,0,0.052048676347924094
2021,04,IDN.34_1,0.0014064697609001407,1
2021,04,IDN.4_1,0,7.982115727604988e-4
2021,04,IDN.7_1,0.0014064697609001407,1
2021,04,IDN.8_1,0,0.1697639428940041
2021,04,IDN.9_1,7.032348868979058e-4,1.8337643736821008e-8
2021,04,IND.11_1,0.0021097046413503435,1.2578826869003024e-13
2021,04,IND.12_1,0.005625879043600563,1
2021,04,IND.13_1,0.0014064697609001407,1
2021,04,IND.14_1,0,0.028819491115132045
2021,04,IND.15_1,0.004219409282700422,1
2021,04,IND.16_1,0.004219409282700422,1
2021,04,IND.17_1,7.032348804842589e-4,9.723255534055397e-11
2021,04,IND.19_1,0,0
2021,04,IND.2_1,0.0014064697609001407,0
2021,04,IND.20_1,0.004219409282700422,1
2021,04,IND.25_1,0,0
2021,04,IND.26_1,7.032348804500703e-4,0
2021,04,IND.28_1,0,0
2021,04,IND.29_1,0,2.220446049250313e-15
2021,04,IND.30_1,0,0.1697640940195364
2021,04,IND.31_1,0.0028129395218002813,0
2021,04,IND.32_1,0.0028129395218002813,1
2021,04,IND.34_1,0.002109704641350211,0
2021,04,IND.35_1,0.0014067932544845699,4.5990209776458624e-4
2021,04,IND.36_1,0.005625879043600563,1
2021,04,IND.4_1,0,0
2021,04,IND.5_1,0.0028129395218002813,1
2021,04,IND.7_1,0,1.2454082788382337e-6
2021,04,IRN.1_1,0,0.008835887230279504
2021,04,IRN.11_1,0,0.30659417845891346
2021,04,IRN.13_1,0,0.16976365183265085
2021,04,IRN.14_1,0,0.5537095332702514
2021,04,IRN.19_1,0,0.5537095332702514
2021,04,IRN.24_1,0,2.5465152131332047e-4
2021,04,IRN.28_1,0.007032348804500703,1
2021,04,IRN.3_1,0,0.16976414913168858
2021,04,IRN.30_1,0,0.30659400999094477
2021,04,IRN.6_1,0,2.0564060621008906e-7
2021,04,IRN.7_1,0,0.008835959922335324
2021,04,IRN.9_1,0,0.004892570815891895
2021,04,IRQ.10_1,0,2.546513667052164e-4
2021,04,IRQ.13_1,0,0.30659411644226076
2021,04,IRQ.14_1,0,0.1697639631866633
2021,04,IRQ.16_1,0,0.008835952199723218
2021,04,IRQ.4_1,0,0.09399998791264408
2021,04,IRQ.6_1,9.724670066313528e-4,0.5537095332702514
2021,04,IRQ.9_1,0,0.16976400760259536
2021,04,ITA.1_1,0,0.001164840831944236
2021,04,ITA.10_1,7.032348804500703e-4,0
2021,04,ITA.11_1,0,0.16976413022995396
2021,04,ITA.12_1,0,0.5537095332702514
2021,04,ITA.13_1,0,0
2021,04,ITA.14_1,0,0.05204448617239954
2021,04,ITA.15_1,0.0014064697609001407,1
2021,04,ITA.16_1,0.004219409282700422,1
2021,04,ITA.17_1,0,0
2021,04,ITA.2_1,0,0.001101935034954149
2021,04,ITA.20_1,0,0
2021,04,ITA.4_1,7.032818681367215e-4,1.3362405254613297e-4
2021,04,ITA.5_1,0.0014064697609001407,1
2021,04,ITA.6_1,0,0
2021,04,ITA.8_1,0.008438818565400843,1
2021,04,ITA.9_1,0,0.5537095332702514
2021,04,JOR.2_1,0,7.807487390798507e-5
2021,04,JOR.4_1,0,0.09256346526544945
2021,04,JOR.5_1,0,7.337945472141172e-6
2021,04,JPN.1_1,0,0
2021,04,JPN.11_1,0,0.5537095332702514
2021,04,JPN.33_1,0,0.5537095332702514
2021,04,JPN.4_1,0,0.04992877109732574
2021,04,JPN.41_1,0,0.30659058314987064
2021,04,JPN.7_1,0,0.5537095332702514
2021,04,KEN.25_1,0,0.028193219342208642
2021,04,KHM.16_1,0,0.5537095332702514
2021,04,KHM.23_1,0,0.09399980841404099
2021,04,KOR.11_1,0,0.30659193052515255
2021,04,KOR.16_1,0,7.573676543692898e-5
2021,04,KOR.3_1,0,0.3065941545062376
2021,04,KOR.4_1,0,0.5537095332702514
2021,04,KOR.8_1,0,0.16976407966938434
2021,04,LAO.15_1,0,0.008835982024790634
2021,04,LAO.3_1,0,0.16976397299787838
2021,04,LKA.11_1,0,0.16976393801384948
2021,04,LKA.2_1,0,0.5537095332702514
2021,04,LKA.22_1,0,0.1697640324213987
2021,04,LKA.4_1,0,0.028819197769964777
2021,04,LTU.6_1,0,0.306594232597887
2021,04,LUX.1_1,0.0014064697609001407,1
2021,04,LVA.1_1,0,0.5501488476115957
2021,04,MAR.10_1,0,0.05176553023514807
2021,04,MAR.11_1,0,0
2021,04,MAR.12_1,0,0.5537095332702514
2021,04,MAR.13_1,0,0.16976387279970606
2021,04,MAR.14_1,0,0.001499933648784313
2021,04,MAR.15_1,0,0.3065910954125183
2021,04,MAR.2_1,0,0.004892482365105311
2021,04,MAR.3_1,0,0.01595781569423793
2021,04,MAR.4_1,0,0.01595739085984693
2021,04,MAR.5_1,0,1.9881108315189522e-8
2021,04,MAR.8_1,0,0.010629003643538248
2021,04,MAR.9_1,0,0.0939996881200732
2021,04,MDG.1_1,0,7.131350771263367e-4
2021,04,MEX.1_1,0,0.1697637947268038
2021,04,MEX.10_1,0,0.052045338320172774
2021,04,MEX.11_1,0.004219409282700422,1
2021,04,MEX.12_1,0,0
2021,04,MEX.13_1,7.220244893530172e-4,0.05204701275377399
2021,04,MEX.14_1,0,1.0155560836722088e-9
2021,04,MEX.15_1,0,1.291189377639057e-13
2021,04,MEX.16_1,0.0028129395218002813,1
2021,04,MEX.17_1,0,0.004875729268368878
2021,04,MEX.19_1,0,2.380420553060869e-5
2021,04,MEX.20_1,0,0.1697641330746984
2021,04,MEX.21_1,0,0.0048925808126047965
2021,04,MEX.22_1,0,1.4016494847302052e-4
2021,04,MEX.25_1,0,0.5537095332702514
2021,04,MEX.27_1,0,0.5537095332702514
2021,04,MEX.28_1,0,0.09400003243720367
2021,04,MEX.3_1,0,0.5537095332702514
2021,04,MEX.30_1,7.041532087148783e-4,0.0026083194777564156
2021,04,MEX.31_1,0,0.008835522263204387
2021,04,MEX.5_1,0,2.546511024027476e-4
2021,04,MEX.9_1,0.004219409282700422,1
2021,04,MMR.2_1,0,0.5537095332702514
2021,04,MOZ.2_1,0,0.30659149713380773
2021,04,MOZ.7_1,0,0.20165607868793967
2021,04,MRT.1_1,0,0.3065941973424824
2021,04,MRT.10_1,8.305567456945552e-4,0.30659401878197157
2021,04,MYS.1_1,0,0.30659404182130623
2021,04,MYS.13_1,0,0.0939999457823506
2021,04,MYS.15_1,0,0.5537095332702514
2021,04,MYS.16_1,0,0.30659401645292017
2021,04,MYS.2_1,0,4.5989540124558026e-4
2021,04,MYS.7_1,0,0.5537095332702514
2021,04,MYS.8_1,0,0.3065942180984169
2021,04,MYS.9_1,0,0.0014998453156662706
2021,04,NCL.2_1,0,0.028818032072522426
2021,04,NGA.1_1,0,0.30659416434761355
2021,04,NGA.14_1,0,0.16976378600338904
2021,04,NGA.25_1,0.0014064697609001407,1
2021,04,NGA.29_1,0,0.05204860192177907
2021,04,NGA.36_1,0,0.05204751733943802
2021,04,NIC.13_1,0,0.3065942472343597
2021,04,NIC.7_1,0,0
2021,04,NLD.1_1,0,0.5537095332702514
2021,04,NLD.10_1,0,2.6976199052342054e-12
2021,04,NLD.11_1,0.0014064697609001407,1
2021,04,NLD.13_1,0,0.28864872982039746
2021,04,NLD.2_1,0,0.16976330114231275
2021,04,NLD.3_1,0,2.8667085514300084e-6
2021,04,NLD.4_1,0,0
2021,04,NLD.5_1,0,8.377041943707919e-5
2021,04,NLD.8_1,0,5.698968922773773e-6
2021,04,NLD.9_1,0.004219409282700422,1
2021,04,NOR.4_1,0,0.07683108322132526
2021,04,NPL.1_1,0.0014064697609001407,1
2021,04,NPL.2_1,0,0.0937916143071914
2021,04,NPL.4_1,0,0.015957806884114967
2021,04,NPL.5_1,0,0.004892560983151495
2021,04,NZL.6_1,0,0.5537095332702514
2021,04,OMN.3_1,0,0.05204834891940602
2021,04,PAK.2_1,0,0.09399978312058521
2021,04,PAK.4_1,0,0.5537095332702514
2021,04,PAK.5_1,0,0.004892456161864067
2021,04,PAK.7_1,0,0
2021,04,PAK.8_1,0,0.08616387000888204
2021,04,PAN.12_1,0,0.16976322147955836
2021,04,PAN.3_1,0,0.5537095332702514
2021,04,PER.1_1,0,0.09214948330438799
2021,04,PER.12_1,0,0.07549632618099866
2021,04,PER.13_1,0,0.05204871073513895
2021,04,PER.15_1,0.005625879043600563,1
2021,04,PER.21_1,0,0.30659415224569
2021,04,PER.24_1,0,0.015957820285299573
2021,04,PER.25_1,9.724670066313528e-4,0.5537095332702514
2021,04,PER.4_1,0,0.5537095332702514
2021,04,PER.7_1,0,1.4093430601425094e-4
2021,04,PER.8_1,0,0.5537095332702514
2021,04,PHL.17_1,0,0.16976415753948138
2021,04,PHL.24_1,0,0.30656360054578613
2021,04,PHL.26_1,0,0.16976407255120285
2021,04,PHL.47_1,0,8.357632750866095e-6
2021,04,PHL.61_1,0,0.5537095332702514
2021,04,PNG.2_1,0.0014064697609001407,1
2021,04,PNG.22_1,0,0.16976393066809337
2021,04,POL.12_1,0.0014758339466790446,0.09399998683454713
2021,04,POL.16_1,0,0.5537095332702514
2021,04,POL.3_1,0,0.1697640224964071
2021,04,POL.5_1,0,0.5537095332702514
2021,04,POL.6_1,0,0.09399185026214396
2021,04,PRI.28_1,0,0.0011489651857927718
2021,04,PRT.12_1,0,0
2021,04,PRT.17_1,0.004219409282700422,1
2021,04,PRY.13_1,0,0
2021,04,PRY.14_1,0,0.16976405882060397
2021,04,PRY.17_1,0,0.30659410806224474
2021,04,PRY.3_1,0,0.015957519946357523
2021,04,PRY.4_1,0,0.16975871812897525
2021,04,PRY.9_1,0.0014064697609001407,1
2021,04,PSE.1_1,0,0.30659149713380773
2021,04,PSE.2_1,0,8.216227754652694e-4
2021,04,ROU.10_1,0,0.5537095332702514
2021,04,ROU.16_1,0,0.5537095332702514
2021,04,ROU.29_1,0,0.16976344722433068
2021,04,RUS.14_1,0,0.16976407984638975
2021,04,RUS.2_1,0,5.10702591327572e-15
2021,04,RUS.34_1,0,0.1697640915667351
2021,04,RUS.35_1,0,0.5537095332702514
2021,04,RUS.44_1,0,0.03419429616830982
2021,04,RUS.5_1,0,0.5537095332702514
2021,04,RUS.58_1,0,1.2564261885006367e-5
2021,04,RUS.59_1,0,0.5537095332702514
2021,04,RWA.5_1,0,0.051937721422451455
2021,04,SAU.1_1,0,2.176057854130775e-6
2021,04,SAU.10_1,0,0
2021,04,SAU.11_1,0,8.578104560008626e-9
2021,04,SAU.3_1,0,0.002709062724053357
2021,04,SAU.4_1,0,0.052047703401992496
2021,04,SAU.5_1,0,3.340090704795351e-6
2021,04,SAU.6_1,0,0.0159577247928967
2021,04,SAU.7_1,0,5.50687273559447e-11
2021,04,SAU.8_1,0.001406469785440568,3.4896487477453775e-8
2021,04,SAU.9_1,0,0.5537095332702514
2021,04,SDN.6_1,0,0.1697596143046629
2021,04,SEN.1_1,0,0.306594179874611
2021,04,SEN.7_1,0,0.0010677068287233693
2021,04,SGP.1_1,0.0014064697609001407,1
2021,04,SGP.2_1,0,0.0937916143071914
2021,04,SGP.5_1,0,0.004892560983151495
2021,04,SLB.1_1,0.0014064697609001407,1
2021,04,SLB.10_1,0,0.16976393066809337
2021,04,SLE.4_1,0,0.16976393066809337
2021,04,SLV.10_1,0,0.5537095332702514
2021,04,SLV.14_1,0,0.45468783180510486
2021,04,SLV.3_1,0,0.5537095332702514
2021,04,SLV.5_1,0,0.05204871073513895
2021,04,SLV.6_1,0.00140646976090015,1.3433698597964394e-14
2021,04,SLV.9_1,0,0.3065942472343597
2021,04,SOM.15_1,0,0.028819056628228812
2021,04,SOM.18_1,0,0.005477002492122907
2021,04,SRB.11_1,0,0.1697640194493697
2021,04,SRB.3_1,0,1.2468869381443426e-8
2021,04,SRB.5_1,0,0
2021,04,SRB.8_1,0,0.5537095332702514
2021,04,SSD.1_1,0,2.8411009566520207e-5
2021,04,SUR.6_1,0,0.3065941440255171
2021,04,SUR.7_1,0,0.16976410921678675
2021,04,SVN.11_1,0,0.5537095332702514
2021,04,SWE.15_1,0,0.5537095332702514
2021,04,SWE.16_1,0,0.5537095332702514
2021,04,SWE.21_1,0,0.3065939783432411
2021,04,SYR.14_1,0,0.16976407510514968
2021,04,SYR.2_1,0,0.008835823591544667
2021,04,SYR.7_1,0,0.5537095332702514
2021,04,TGO.1_1,0,0.3065941872499326
2021,04,TGO.3_1,0,0.03317155043773312
2021,04,TGO.4_1,0,0.5537095332702514
2021,04,THA.10_1,0,0.052048676723914444
2021,04,THA.16_1,0,0.1697640948034217
2021,04,THA.18_1,0,0.5537095332702514
2021,04,THA.21_1,8.901297740738524e-4,0.4199272939010257
2021,04,THA.27_1,0,0.30659410913543295
2021,04,THA.29_1,0,8.303547718091497e-4
2021,04,THA.3_1,0,0.02881951228091073
2021,04,THA.36_1,0,0.028817348627865336
2021,04,THA.4_1,0,0.3065942472343597
2021,04,THA.41_1,0,0.3065942472343597
2021,04,THA.46_1,0,4.3774604593149746e-5
2021,04,THA.50_1,0,0.3065919824498441
2021,04,THA.57_1,0.00142703320845327,0.028819858474656623
2021,04,THA.58_1,0,0.3065942472343597
2021,04,THA.64_1,0,0.02881984767622614
2021,04,THA.67_1,0,0.3065941182232952
2021,04,THA.7_1,0,0.30659417619836615
2021,04,TJK.4_1,0,0.0014447203704580636
2021,04,TUN.14_1,0,0.015957823628463097
2021,04,TUN.17_1,0,0.05204869452031036
2021,04,TUN.20_1,0,0.5537095332702514
2021,04,TUN.21_1,0.0014064697609001407,1
2021,04,TUN.4_1,0,0.5537095332702514
2021,04,TUR.1_1,0,0.5537095332702514
2021,04,TUR.37_1,0,0.3065942472343597
2021,04,TUR.40_1,0,0
2021,04,TUR.57_1,0,0.0048923039935088175
2021,04,TUR.58_1,0,0.1697639740851833
2021,04,TUR.68_1,7.135165986187251e-4,0.028819842982094057
2021,04,TUR.8_1,0.0014064697609001407,1
2021,04,TWN.4_1,0.0014064697609001407,1
2021,04,TWN.6_1,0,0.5537095332702514
2021,04,TWN.7_1,0,0.01595782443186977
2021,04,TZA.1_1,0,0.5537095332702514
2021,04,TZA.2_1,0,0.16729396202447766
2021,04,UGA.27_1,0,0.1697640979389602
2021,04,UGA.3_1,0,0.16976399892928673
2021,04,UGA.39_1,0,0.16976380243971767
2021,04,UGA.57_1,0,0.09400001660158497
2021,04,UKR.12_1,0,0.5537095332702514
2021,04,UKR.19_1,0,0.3065929513657226
2021,04,UKR.6_1,0,0.16976415753948138
2021,04,UKR.8_1,0,0.16976413885268682
2021,04,URY.10_2,0,0.09399999206408338
2021,04,URY.12_2,0,0.16976402300206717
2021,04,URY.16_2,0,1.204739873750249e-6
2021,04,URY.17_2,0,0.09399746532216291
2021,04,URY.2_2,0,0.008834461015713169
2021,04,URY.4_2,0,0.30659417167727143
2021,04,URY.7_2,0,0.0011489651857927718
2021,04,USA.1_1,0,1.8466961416718775e-6
2021,04,USA.10_1,0,0.0011489651857927718
2021,04,USA.11_1,0,0.026259123156119557
2021,04,USA.14_1,0,0.09400001289120774
2021,04,USA.15_1,0,0.0047185924985198024
2021,04,USA.17_1,0,0.001390140039108645
2021,04,USA.26_1,0,3.0577621989991144e-8
2021,04,USA.39_1,0.0014064697609001407,1
2021,04,USA.44_1,0,0
2021,04,USA.47_1,0,0.5537095332702514
2021,04,USA.5_1,0,0.16976415753948138
2021,04,UZB.13_1,0,0.015957715144738427
2021,04,UZB.2_1,0,0.3059231723191542
2021,04,UZB.3_1,0,0.5537095332702514
2021,04,VEN.1_1,0,0.09214948330438799
2021,04,VEN.20_1,0,0.05204868453868272
2021,04,VEN.21_1,0,0.5537095332702514
2021,04,VEN.4_1,0,0.3065940859134325
2021,04,VEN.7_1,0,0.5537095332702514
2021,04,VNM.1_1,0,0.30659413267710267
2021,04,VNM.10_1,0,0.16976397871264104
2021,04,VNM.11_1,0,0.5537095332702514
2021,04,VNM.12_1,0,0.09202236760603033
2021,04,VNM.13_1,0,0.5537095332702514
2021,04,VNM.17_1,0,0.16976412829553045
2021,04,VNM.22_1,0,0.1697639997511059
