year,month,ID_1,est,se
2022,06,DZA.15_1,0.001406469760968532,9.725220628808984e-11
2022,06,DZA.16_1,0,0
2022,06,DZA.17_1,0,0.13756669685806244
2022,06,DZA.18_1,0,1.2366597000323942e-5
2022,06,DZA.19_1,0,0.052047210205175776
2022,06,DZA.2_1,0,0.0048925125599761365
2022,06,DZA.21_1,0,2.3936268439994635e-5
2022,06,DZA.23_1,0,0.028819258603487774
2022,06,DZA.28_1,0,0.015957405690997573
2022,06,DZA.29_1,0,0.0520449706909798
2022,06,DZA.3_1,0.0014064697609001407,1
2022,06,DZA.30_1,0,0.30659412582696244
2022,06,DZA.32_1,0,1.3569145806968663e-12
2022,06,DZA.33_1,0,0.3065891966270827
2022,06,DZA.34_1,0,6.897970691310817e-7
2022,06,DZA.35_1,0,2.2492727868028695e-6
2022,06,DZA.36_1,0,0.5537095332702514
2022,06,DZA.37_1,0.0014064697609001407,1
2022,06,DZA.38_1,0,0.025793104489699514
2022,06,DZA.39_1,0,1.9881636337260034e-8
2022,06,DZA.4_1,0.007032348804500703,1
2022,06,DZA.40_1,0,0.5537095332702514
2022,06,DZA.42_1,0,0.007381784961862037
2022,06,DZA.43_1,0,0.004892504891130467
2022,06,DZA.45_1,0,2.3937121048644983e-5
2022,06,DZA.47_1,0,0.015957732925667267
2022,06,DZA.48_1,0,4.0423507535747305e-6
2022,06,DZA.5_1,0.0028129395218002813,1
2022,06,DZA.6_1,0,0.1697640958528296
2022,06,DZA.7_1,0,0.015688534193074477
2022,06,DZA.8_1,0,0.16976408358880557
2022,06,ECU.10_1,0,0.16976415753948138
2022,06,ECU.12_1,0,0.3065942472343597
2022,06,EGY.1_1,0,0.3065942472343597
2022,06,EGY.11_1,0,2.6568494694734213e-5
2022,06,EGY.16_1,0,0.16976338820593195
2022,06,EGY.21_1,0,0.553708848019682
2022,06,EGY.23_1,0,0.5537095332702514
2022,06,EGY.3_1,0,0.3065942472343597
2022,06,EGY.5_1,0,0.028819841119036793
2022,06,EGY.8_1,0,0.16976409566317896
2022,06,ESP.1_1,0.0028129395218002813,1
2022,06,ESP.10_1,0.014064697609001406,1
2022,06,ESP.11_1,0,0
2022,06,ESP.12_1,0.013361462728551337,0
2022,06,ESP.13_1,7.032348804500703e-4,0
2022,06,ESP.14_1,0,0.5537095332702514
2022,06,ESP.15_1,0,0.5537095332702514
2022,06,ESP.16_1,7.032348804500703e-4,0
2022,06,ESP.18_1,0.002109704641350211,0
2022,06,ESP.2_1,0.0035161744022503515,0
2022,06,ESP.3_1,0,0.09399997970082574
2022,06,ESP.4_1,0.0028129395218002813,1
2022,06,ESP.5_1,0.0014064697609001407,1
2022,06,ESP.6_1,0.08016877637130802,1
2022,06,ESP.8_1,0.0014064697609001407,0
2022,06,ESP.9_1,0,0
2022,06,ETH.1_1,0,0.09399999712559037
2022,06,ETH.3_1,0,0.00883594660111231
2022,06,ETH.7_1,0,0.0026199221521150395
2022,06,ETH.8_1,0,0.052048694694747044
2022,06,ETH.9_1,0,0.1697640941586117
2022,06,FIN.5_1,0,0.16976409403217874
2022,06,FJI.1_1,0,0.028819747263930107
2022,06,FRA.1_1,0,0.15590214574252614
2022,06,FRA.10_1,0,0.5537095332702514
2022,06,FRA.11_1,0,5.385477722363863e-5
2022,06,FRA.12_1,0,0
2022,06,FRA.13_1,0,0
2022,06,FRA.3_1,0,0.09399988187285768
2022,06,FRA.4_1,0,0.0027090425761351344
2022,06,FRA.5_1,0,0.05204853125573161
2022,06,FRA.6_1,0,0.3065941851948911
2022,06,FRA.7_1,0,0.0014981633956936413
2022,06,FRA.8_1,0.0014064697609001407,1
2022,06,GEO.2_1,0,0.09399944602647703
2022,06,GEO.5_1,0,8.305716314965794e-4
2022,06,GEO.6_1,0,0.02881449497601396
2022,06,GHA.3_1,0,0.028819747263930107
2022,06,GIN.1_1,0,0.01595763299248576
2022,06,GRC.1_1,0.0014064697609001407,1
2022,06,GRC.3_1,0.004219409282700422,1
2022,06,GRC.4_1,0.0015369272410527973,0.16976402872954877
2022,06,GRC.6_1,7.032348804500703e-4,0
2022,06,GRC.8_1,0,0.5537095332702514
2022,06,GTM.12_1,0,0.30659408203168537
2022,06,GTM.17_1,0,0.02881821611573465
2022,06,GTM.7_1,0,0.02881949408110218
2022,06,HND.3_1,0,0.3065940183709597
2022,06,HND.8_1,0,0.16972836201033736
2022,06,HRV.13_1,0,0.30659401037911915
2022,06,HRV.14_1,0,0.16976401521386253
2022,06,HRV.4_1,0,0.006850566645304035
2022,06,HRV.5_1,0.0014064697609001407,1
2022,06,HTI.1_1,0,2.2982230375445667e-6
2022,06,HTI.10_1,0,0.09399941144544577
2022,06,HUN.1_1,7.033964882213249e-4,4.5950690388929516e-4
2022,06,HUN.10_1,0.0014064697609001407,1
2022,06,HUN.11_1,0,3.5610713600142674e-8
2022,06,HUN.12_1,0.0014064697609001407,1
2022,06,HUN.13_1,0,0
2022,06,HUN.14_1,0.0028129395218002813,1
2022,06,HUN.15_1,0.0014064697609001407,1
2022,06,HUN.17_1,7.032350102361742e-4,3.691116112758408e-7
2022,06,HUN.18_1,0,0.013865441907990661
2022,06,HUN.19_1,0.005625879043600563,1
2022,06,HUN.2_1,0.0014064697609001407,1
2022,06,HUN.20_1,0.0021097046426322642,1.2153863471198179e-9
2022,06,HUN.4_1,7.032348804500703e-4,0
2022,06,HUN.5_1,0.009845288326300985,0
2022,06,HUN.6_1,0,0.46085120416640124
2022,06,HUN.7_1,7.032348804500703e-4,0
2022,06,HUN.9_1,7.087257332691611e-4,0.015495000566052464
2022,06,IDN.14_1,0,0.16976367926775637
2022,06,IDN.7_1,0,0.5537095332702514
2022,06,IDN.9_1,0,0.008780967157750674
2022,06,IND.11_1,0,0.16976414358127878
2022,06,IND.12_1,7.37901107168404e-4,0.09395900448329919
2022,06,IND.14_1,0,0.3065941402807696
2022,06,IND.15_1,0,0.30659417037574554
2022,06,IND.16_1,0,0.028819856263887167
2022,06,IND.17_1,0,0.0072809656238708165
2022,06,IND.2_1,0,0
2022,06,IND.20_1,0,0.015957808890235237
2022,06,IND.25_1,0,0.1290792264526741
2022,06,IND.26_1,0,1.398897586294412e-4
2022,06,IND.31_1,0,8.953179087001217e-9
2022,06,IND.34_1,0,0
2022,06,IND.35_1,0,0.16976403272483143
2022,06,IND.36_1,0,0.30659414409401897
2022,06,IRN.1_1,0,5.980347661527219e-9
2022,06,IRN.10_1,0,0.02881735686714404
2022,06,IRN.13_1,7.032374590849822e-4,7.333610798299084e-6
2022,06,IRN.14_1,0,2.1147528694864803e-7
2022,06,IRN.15_1,0,2.54652124374366e-4
2022,06,IRN.17_1,7.033244319830292e-4,2.5465213175190904e-4
2022,06,IRN.19_1,0,0.028819840732688284
2022,06,IRN.2_1,0,0.00883600168256271
2022,06,IRN.20_1,0.005625879043600563,1
2022,06,IRN.21_1,0,0.0014398308494889545
2022,06,IRN.22_1,0,0.00489251606078156
2022,06,IRN.23_1,0,0.5537095332702514
2022,06,IRN.24_1,0.001406469760920986,2.964195555676952e-11
2022,06,IRN.25_1,0,0.02881986024112726
2022,06,IRN.26_1,0,0.05204864964367484
2022,06,IRN.28_1,0.005625879043600563,1
2022,06,IRN.29_1,0,0.006842000401751869
2022,06,IRN.3_1,0,0
2022,06,IRN.30_1,0,0.02881985475283977
2022,06,IRN.4_1,0,0.028817436395901064
2022,06,IRN.5_1,0.0014064697609001407,1
2022,06,IRN.6_1,0,5.576650252692161e-13
2022,06,IRN.7_1,0,0.015957818313620753
2022,06,IRN.8_1,0,0
2022,06,IRN.9_1,0,3.8198133167632875e-7
2022,06,IRQ.16_1,0,0.30659416163039
2022,06,IRQ.17_1,0,0.3065942472343597
2022,06,IRQ.2_1,0,0.1697639663601277
2022,06,IRQ.6_1,0,0.0939978048943696
2022,06,ITA.1_1,0.0014064697609001407,1
2022,06,ITA.10_1,0.010548523206751054,0
2022,06,ITA.11_1,0.006329113924051099,1.4721557306529576e-13
2022,06,ITA.12_1,0,0.16976395954538426
2022,06,ITA.13_1,0.012658227848101266,1
2022,06,ITA.14_1,0,2.133039907192824e-5
2022,06,ITA.15_1,0.005625879043600563,1
2022,06,ITA.16_1,0.03656821378340366,1
2022,06,ITA.17_1,0,0
2022,06,ITA.18_1,0,4.5987759310384124e-4
2022,06,ITA.2_1,0.007032348804500703,1
2022,06,ITA.20_1,0.05907172995780591,1
2022,06,ITA.3_1,0,2.6239788120108187e-11
2022,06,ITA.4_1,0,0
2022,06,ITA.5_1,0.011251758087201125,1
2022,06,ITA.6_1,0.030942334739803096,1
2022,06,ITA.7_1,0.0014065689144788507,1.4098644963556062e-4
2022,06,ITA.8_1,0.035161744022503515,1
2022,06,ITA.9_1,0,0.0010134966871719886
2022,06,JOR.10_1,0,0.015931640779075606
2022,06,JOR.12_1,0,0.5537095332702514
2022,06,JOR.2_1,0,0
2022,06,JOR.5_1,0.0014064697609001407,1
2022,06,JPN.11_1,0,0
2022,06,JPN.38_1,0,0.30657971331424516
2022,06,KAZ.1_1,0,0.3065942472343597
2022,06,KAZ.11_1,0,0.0939999855814031
2022,06,KAZ.12_1,0,0.5537095332702514
2022,06,KAZ.4_1,0,0.008833195213143852
2022,06,KAZ.6_1,0,0.09277812798325269
2022,06,KAZ.8_1,0,0.5537095332702514
2022,06,KOR.1_1,0,0.002654250129408564
2022,06,KOR.10_1,0,8.167737565800692e-4
2022,06,KOR.11_1,0.0014064697609001407,1
2022,06,KOR.12_1,0,0.5537095332702514
2022,06,KOR.13_1,0,0.05204856592166407
2022,06,KOR.14_1,0.0028129395218002813,1
2022,06,KOR.15_1,0,0.05193689091415732
2022,06,KOR.16_1,0.0028129395218002813,1
2022,06,KOR.17_1,0.0014064697609001407,1
2022,06,KOR.2_1,0,0.004892545028704287
2022,06,KOR.3_1,0,0.5537095332702514
2022,06,KOR.4_1,0,0.05204211614165222
2022,06,KOR.5_1,0,1.314855190548414e-5
2022,06,KOR.6_1,0,0.5537095332702514
2022,06,KOR.7_1,0,4.1326839282707084e-5
2022,06,KOR.8_1,0,2.9768076892366935e-11
2022,06,KOR.9_1,0,0.0520477653234559
2022,06,LAO.14_1,0,1.577352471970883e-7
2022,06,LBN.5_1,0,0.05204870569586828
2022,06,LKA.11_1,0,0.09399999709058593
2022,06,LKA.7_1,0,0.4696701475060987
2022,06,LTU.1_1,0,0.30659278935870116
2022,06,LTU.10_1,7.032615689128395e-4,7.589910766891972e-5
2022,06,LTU.2_1,0,0.0027090641797499204
2022,06,LTU.3_1,0,0.30659414217597547
2022,06,LTU.6_1,0,0.16976409427239925
2022,06,LUX.3_1,0,2.4129756113921985e-4
2022,06,LVA.2_1,0,0.0520486620596613
2022,06,LVA.3_1,0,0.05204621707942214
2022,06,MAR.1_1,0,0.02881982379346093
2022,06,MAR.10_1,0,8.305752828400292e-4
2022,06,MAR.11_1,0,0.09399992626434228
2022,06,MAR.13_1,0,0.3065942472343597
2022,06,MAR.14_1,0,7.3388465320345375e-6
2022,06,MAR.2_1,0,0.0027090359786232643
2022,06,MAR.3_1,0,0.01595766245559005
2022,06,MAR.5_1,0,0.0021828812557100896
2022,06,MAR.8_1,0,0.02881985356589034
2022,06,MDG.1_1,0,0.05204864518197727
2022,06,MEX.1_1,0,0
2022,06,MEX.10_1,0,0.5537095332702514
2022,06,MEX.11_1,0,0.05204870061395406
2022,06,MEX.12_1,0,0.5537095332702514
2022,06,MEX.13_1,0,1.0255210014520344e-9
2022,06,MEX.14_1,0,0.3065942472343597
2022,06,MEX.15_1,0,7.807377304636098e-5
2022,06,MEX.16_1,0.0014064697609001407,1
2022,06,MEX.17_1,0,0.16976407907514668
2022,06,MEX.19_1,0,0.5537095332702514
2022,06,MEX.20_1,0,0.5537095332702514
2022,06,MEX.21_1,0,4.599003849162786e-4
2022,06,MEX.22_1,0,0.09399988388905811
2022,06,MEX.23_1,0,0.028807696099424573
2022,06,MEX.28_1,0,0.3065942472343597
2022,06,MEX.30_1,0,6.858274364307526e-6
2022,06,MEX.31_1,0,0.3064663295588359
2022,06,MEX.32_1,0,0.5537095332702514
2022,06,MEX.5_1,0,0.5537095332702514
2022,06,MEX.6_1,0,0.5537095332702514
2022,06,MEX.7_1,0,4.597429950342624e-4
2022,06,MEX.9_1,0,0.0015000253382232431
2022,06,MLI.8_1,0,0.3065942472343597
2022,06,MOZ.2_1,0,0.09399958937545871
2022,06,MOZ.4_1,0,0.3065942472343597
2022,06,MRT.10_1,0,0.01592878343507964
2022,06,NCL.3_1,0,0.09399941144544577
2022,06,NER.1_1,0.0014064697609001407,1
2022,06,NGA.12_1,0,0.16712398517068316
2022,06,NGA.25_1,0,0.16976399975110212
2022,06,NGA.33_1,0.0014064697609001407,1
2022,06,NIC.13_1,0,0.09399996195400107
2022,06,NLD.1_1,0.0028129395218002813,1
2022,06,NLD.10_1,0,0.49703556132906335
2022,06,NLD.11_1,0.004219409282700422,1
2022,06,NLD.2_1,0,0
2022,06,NLD.3_1,0,0.5537095332702514
2022,06,NLD.4_1,0.0014064697609001407,1
2022,06,NLD.5_1,0,0
2022,06,NLD.7_1,0.0028129395218002813,1
2022,06,NLD.8_1,7.032348804500703e-4,0
2022,06,NLD.9_1,0.0014064697609001407,1
2022,06,NOR.14_1,0,0.3065939255513941
2022,06,NOR.15_1,0,0.09394489835778674
2022,06,NPL.1_1,0,0.028819747263930107
2022,06,NPL.2_1,0,0.09399996037184055
2022,06,NPL.4_1,0,0.09399999699257633
2022,06,OMN.11_1,0,0.5537095332702514
2022,06,PAN.4_1,0,0.3065940183709597
2022,06,PER.10_1,0,0
2022,06,PER.13_1,0,0.3065930080167758
2022,06,PER.15_1,0,0.5537095332702514
2022,06,PER.17_1,0,0.5537095332702514
2022,06,PER.18_1,0,0.3065941129030185
2022,06,PER.21_1,0,0.5537095332702514
2022,06,PHL.13_1,0,0.5537095332702514
2022,06,PHL.64_1,0,0.30658782023295683
2022,06,PNG.2_1,0,0.028819747263930107
2022,06,POL.1_1,0,0.09202650597303375
2022,06,POL.10_1,0,0.2441023871603184
2022,06,POL.6_1,0,0.16976414828458564
2022,06,POL.9_1,0,0.008835977592718702
2022,06,PRT.12_1,0,0.5537095332702514
2022,06,PRT.15_1,0,0.3065942472343597
2022,06,PRT.9_1,0,0
2022,06,PRY.14_1,0,0.16976345132061843
2022,06,PRY.9_1,0,0.028819747263930107
2022,06,PSE.1_1,0,0.09399958937545871
2022,06,PSE.2_1,0,0.3065940230062243
2022,06,ROU.10_1,0,0.09399669842492553
2022,06,ROU.2_1,0,0.3065888961717882
2022,06,ROU.21_1,0,0.5537095332702514
2022,06,ROU.22_1,0,0.004888887628768268
2022,06,ROU.30_1,0,0.09400003243720367
2022,06,ROU.33_1,0,0.05204553021391989
2022,06,ROU.35_1,0,0.1697634178808214
2022,06,ROU.37_1,0,0.09399870800842758
2022,06,ROU.4_1,0,0.09399991573517963
2022,06,RUS.10_1,0,0.052048337250036436
2022,06,RUS.11_1,0,0.1697640883300483
2022,06,RUS.13_1,0,0.3065942472343597
2022,06,RUS.14_1,0,0.09399974182983972
2022,06,RUS.15_1,0,0.0939999616949424
2022,06,RUS.19_1,0,0.008835997986856636
2022,06,RUS.2_1,0,0.3059264618013242
2022,06,RUS.23_1,0,0.0088360010067281
2022,06,RUS.27_1,0,0.01595208376432289
2022,06,RUS.30_1,0,0.02881940894920665
2022,06,RUS.31_1,0,0.002709029951230013
2022,06,RUS.32_1,0,0.1697640949045669
2022,06,RUS.33_1,0,0.1697640861301346
2022,06,RUS.34_1,0,0.16976291234447038
2022,06,RUS.38_1,0,2.393645006226741e-5
2022,06,RUS.4_1,0,0.0940000037902784
2022,06,RUS.41_1,0,0.008835878257182128
2022,06,RUS.42_1,0,0.5537095332702514
2022,06,RUS.43_1,0.0014064697609001407,1
2022,06,RUS.44_1,7.032349548191438e-4,2.115056227935952e-7
2022,06,RUS.47_1,0,0.015951345933803984
2022,06,RUS.48_1,0,0.5537095332702514
2022,06,RUS.49_1,0,0.09400002000393337
2022,06,RUS.5_1,0,2.2194132662689547e-5
2022,06,RUS.50_1,0,0.5537095332702514
2022,06,RUS.52_1,0,0.5537095332702514
2022,06,RUS.53_1,0,0.008835943887877895
2022,06,RUS.54_1,0,0.1697321559250825
2022,06,RUS.55_1,0,0.5537095332702514
2022,06,RUS.57_1,0,0.09400001445236561
2022,06,RUS.58_1,0,2.2082871421469363e-6
2022,06,RUS.6_1,7.379168284838703e-4,0.09399961268008405
2022,06,RUS.60_1,0,8.293273380162169e-4
2022,06,RUS.62_1,0,0.30659423170736755
2022,06,RUS.63_1,0,0.3065942472343597
2022,06,RUS.65_1,0,0.0014993025075338284
2022,06,RUS.66_1,0,0.3065941804682908
2022,06,RUS.67_1,0,0.1697639563717851
2022,06,RUS.68_1,0,0.004892572972281961
2022,06,RUS.70_1,0,0.05204869154326175
2022,06,RUS.72_1,0,0.004892540180945981
2022,06,RUS.74_1,0,0.0027089207775367052
2022,06,RUS.75_1,0,0.05204867439036287
2022,06,RUS.76_1,0,0
2022,06,RUS.77_1,0,1.3644427722159236e-4
2022,06,RUS.78_1,0,0.16976402326764373
2022,06,RUS.8_1,0,0.0027090605577662075
2022,06,RUS.81_1,0,0.008835994086492382
2022,06,SEN.1_1,0,0.16643682060650722
2022,06,SGP.1_1,0,0.028819747263930107
2022,06,SGP.2_1,0,0.09399996037184055
2022,06,SLB.1_1,0,0.028819747263930107
2022,06,SLV.10_1,0.0016611021988413917,0.3065825066258483
2022,06,SLV.12_1,0,0.30659419288989
2022,06,SLV.5_1,0,0.3065930080167758
2022,06,SLV.9_1,0,0.028809464006654406
2022,06,SOM.15_1,0,0.16976415753948138
2022,06,SOM.17_1,0,0.30659395594324357
2022,06,SOM.18_1,0,0.16976409409539372
2022,06,SRB.1_1,0,0.30659415704079307
2022,06,SRB.17_1,7.218501733122759e-4,0.05157661118729839
2022,06,SRB.19_1,0,0.5537095332702514
2022,06,SRB.3_1,0,0.02881974420781397
2022,06,SRB.5_1,0,0
2022,06,SRB.6_1,0,0.5537095332702514
2022,06,SVK.1_1,0,0.3065942472343597
2022,06,SVK.2_1,0,0.02881982017896667
2022,06,SVK.4_1,0,0.3065942472343597
2022,06,SVN.6_1,0,0.3065941509213319
2022,06,SVN.7_1,0,0.5537095332702514
2022,06,SWE.11_1,0,0.16976415753948138
2022,06,SWE.2_1,0,0.3065941791895972
2022,06,SWE.21_1,0,0.5537095332702514
2022,06,SYR.9_1,0.0014064697609001407,1
2022,06,TGO.1_1,0,2.2982230375445667e-6
2022,06,THA.14_1,0,0.09398187897770116
2022,06,THA.24_1,0,0.3065941329739481
2022,06,THA.3_1,0,0.5537095332702514
2022,06,THA.31_1,0,1.240743142671974e-6
2022,06,THA.58_1,0,0.16976057905745456
2022,06,THA.60_1,0,4.5406527093838633e-7
2022,06,TJK.1_1,0,0.028818318439236656
2022,06,TKM.3_1,0,0.3065942472343597
2022,06,TUN.1_1,0.0014064697609001407,1
2022,06,TUN.10_1,0,0.5537095332702514
2022,06,TUN.11_1,0,0.3065941120353308
2022,06,TUN.13_1,0,0.16976398226542466
2022,06,TUN.14_1,0,0.5537095332702514
2022,06,TUN.15_1,0,1.3244486142705014e-5
2022,06,TUN.17_1,0,0.015957773177863732
2022,06,TUN.23_1,0,0.008835911557143916
2022,06,TUN.3_1,0,0.09400002623457093
2022,06,TUN.7_1,0,0.004485037352206622
2022,06,TUN.9_1,0,0.16976410217446758
2022,06,TUR.1_1,0,0.5537095332702514
2022,06,TUR.2_1,0,0.16976405502761482
2022,06,TUR.40_1,0,0.3065942472343597
2022,06,TUR.75_1,0,0.008768881802029727
2022,06,TUR.8_1,0,0.001499972889875134
2022,06,TUR.80_1,0,0.09399989612618587
2022,06,TWN.3_1,0,0.5537095332702514
2022,06,TWN.4_1,0,0.16976407132480043
2022,06,TWN.7_1,0,0.1697640071221519
2022,06,UKR.1_1,0,2.1149556816979498e-7
2022,06,UKR.10_1,0,0.028819853512230154
2022,06,UKR.11_1,0.0014064697609001407,1
2022,06,UKR.12_1,0,7.80738344434706e-5
2022,06,UKR.14_1,0,0.0939958234879219
2022,06,UKR.16_1,0,0.028814272228823157
2022,06,UKR.17_1,0,0.008792348563829488
2022,06,UKR.18_1,0,4.598994295667014e-4
2022,06,UKR.2_1,0.0014064697609001407,1.1102230246251565e-16
2022,06,UKR.20_1,0,0.3065942472343597
2022,06,UKR.21_1,0,2.3937284221231536e-5
2022,06,UKR.27_1,0.0028129395218002813,1
2022,06,UKR.4_1,0,0.001472142862570247
2022,06,UKR.5_1,0,0.014005399329972912
2022,06,UKR.6_1,0,0.5537095332702514
2022,06,UKR.8_1,0,0.5537095332702514
2022,06,URY.16_2,0,0.028819858116211017
2022,06,USA.11_1,0,0.008835921456382456
2022,06,USA.26_1,0,0.5537095332702514
2022,06,USA.5_1,0,0.025660443351633866
2022,06,UZB.1_1,0,0.01595737399072683
2022,06,UZB.10_1,0,0.01595779301230671
2022,06,UZB.12_1,0,0.02881986400802361
2022,06,UZB.13_1,0,7.326836320209473e-6
2022,06,UZB.14_1,0.0014064697609001407,1
2022,06,UZB.3_1,0,1.4099906781694926e-4
2022,06,UZB.6_1,0,0.015957824343923788
2022,06,UZB.7_1,0,0.00883598570075006
2022,06,UZB.8_1,0,0.00149978788842553
2022,06,VEN.16_1,0,6.880998216773904e-7
2022,06,VEN.21_1,0,0.09399998085594163
2022,06,VEN.25_1,0,0.5537095332702514
2022,06,VNM.10_1,0,0.16976409334944154
2022,06,VNM.24_1,0,0.5537095332702514
2022,06,VNM.25_1,0,0.002469848386408513
2022,06,XKO.6_1,0,0
2022,06,ZMB.1_1,0,0.028819747263930107
2022,06,NA,0.004219409282700422,1
