year,month,ID_2,est,se
2021,06,BLR.4.2_1,0,0.16976415753948138
2021,06,BLR.4.20_1,0,0.16976408413247057
2021,06,BLR.5.1_1,0,0.09371057475350653
2021,06,BLR.5.10_1,0,0.05560091200705608
2021,06,BLR.5.11_1,0,2.1150045392825945e-7
2021,06,BLR.5.14_1,0,0.00270899592507734
2021,06,BLR.5.17_1,0,0.008835992474888976
2021,06,BLR.5.21_1,0,0.3065941355313305
2021,06,BLR.5.22_1,0,0.004892509677657975
2021,06,BLR.5.4_1,0,0.5537095332702514
2021,06,BLR.5.5_1,0,0.028819732602557657
2021,06,BLR.5.8_1,0,0.5537095332702514
2021,06,BLR.6.1_1,0,0.5537093618855734
2021,06,BLR.6.13_1,0,0.0517007160426981
2021,06,BLR.6.17_1,0.003018661109808843,0.16976411810502945
2021,06,BLR.6.18_1,0,0.0014997475301776753
2021,06,BLR.6.2_1,0,0.05204124942652222
2021,06,BLR.6.8_1,0,0.028472703485363682
2021,06,BOL.4.17_1,0,0.04449748069105852
2021,06,BOL.5.3_1,0,0.16976320564668423
2021,06,BOL.6.1_1,0,0.3065941593470104
2021,06,BOL.8.1_1,0.003018640774380199,0.16975178850572958
2021,06,BOL.8.2_1,0,0.16976415606021422
2021,06,BRA.1.16_1,0,0.30659119693324843
2021,06,BRA.10.184_1,0,0.5537095332702514
2021,06,BRA.10.207_1,0,0.5537095332702514
2021,06,BRA.10.61_1,0,0.3065919324432125
2021,06,BRA.11.8_1,0,0.5537095332702514
2021,06,BRA.12.115_1,0,0.5537095332702514
2021,06,BRA.13.101_1,0,0.16976286590534084
2021,06,BRA.13.189_1,0,0.006421066716772783
2021,06,BRA.13.318_1,0.0055248618784530384,1
2021,06,BRA.13.417_1,0,0.5537095332702514
2021,06,BRA.13.422_1,0,0.3065942472343597
2021,06,BRA.13.431_1,0,0.09399557299617833
2021,06,BRA.13.497_1,0,0.5537095332702514
2021,06,BRA.13.618_1,0,0.05204700105984372
2021,06,BRA.13.65_1,0,0.5537095332702514
2021,06,BRA.13.694_1,0,0.16976409370345258
2021,06,BRA.13.826_1,0,0.5537095332702514
2021,06,BRA.13.827_1,0,0.30659411450138485
2021,06,BRA.14.115_1,0,0
2021,06,BRA.14.133_1,0,0.5537095332702514
2021,06,BRA.15.151_1,0,0.1697628801924308
2021,06,BRA.15.83_1,0,0.5537095332702514
2021,06,BRA.16.122_1,0,0.3065942472343597
2021,06,BRA.16.278_1,0.0055248618784530384,1
2021,06,BRA.17.119_1,0,0.3065941121266649
2021,06,BRA.17.182_1,0,0.5537095332702514
2021,06,BRA.17.28_1,0,0.5537095332702514
2021,06,BRA.17.32_1,0,0.5537095332702514
2021,06,BRA.17.51_1,0,0.004880183829964135
2021,06,BRA.17.86_1,0,0.5537095332702514
2021,06,BRA.17.94_1,0,0.16976375019757917
2021,06,BRA.18.150_1,0,0.5537095332702514
2021,06,BRA.19.15_1,0,0.16976407057887322
2021,06,BRA.19.3_1,0,0.16976408752087513
2021,06,BRA.19.33_1,0,0.1697640876093809
2021,06,BRA.19.48_1,0,0.3065942472343597
2021,06,BRA.19.67_1,0,4.313100759301136e-5
2021,06,BRA.19.80_1,0,0.5537095332702514
2021,06,BRA.19.81_1,0,0.5537095332702514
2021,06,BRA.2.46_1,0,0.16976408824154565
2021,06,BRA.25.126_1,0,0.5537095332702514
2021,06,BRA.25.152_1,0,0.3065941801942831
2021,06,BRA.25.169_1,0,0
2021,06,BRA.25.213_1,0,0.5537095332702514
2021,06,BRA.25.255_1,0,0.5537095332702514
2021,06,BRA.25.278_1,0,0.5537095332702514
2021,06,BRA.25.32_1,0,0.3065942472343597
2021,06,BRA.25.340_1,0,0.5537095332702514
2021,06,BRA.25.367_1,0.0055248618784530384,1
2021,06,BRA.25.393_1,0,0.5537095332702514
2021,06,BRA.25.462_1,0,4.5985266662496027e-4
2021,06,BRA.25.564_1,0,0.002459209425893616
2021,06,BRA.25.74_1,0,0.30659420133839776
2021,06,BRA.25.96_1,0,0.1697640769763592
2021,06,BRA.26.44_1,0.011049723756906077,1
2021,06,BRA.26.56_1,0,0.3065942472343597
2021,06,BRA.5.145_1,0,0.5537095332702514
2021,06,BRA.5.203_1,0,0.16976350638244853
2021,06,BRA.5.24_1,0,0.16976385985285591
2021,06,BRA.5.336_1,0,0.1697640007119996
2021,06,BRA.6.170_1,0,0.5537095332702514
2021,06,BRA.6.175_1,0,0.3065942472343597
2021,06,BRA.6.4_1,0,0.5537095332702514
2021,06,BRA.6.51_1,0.0055248618784530384,1
2021,06,BRA.7.1_1,0,0.5537095332702514
2021,06,BRA.8.26_1,0,0.30659326334588377
2021,06,BRA.8.9_1,0,0.5537095332702514
2021,06,BRA.9.20_1,0,0.1697639652728099
2021,06,BRN.1.5_1,0,0.3065942472343597
2021,06,CAN.11.12_1,0,0.5537095332702514
2021,06,CAN.11.20_1,0,0.3065941564471131
2021,06,CAN.11.24_1,0,0.0010225264109663401
2021,06,CAN.11.29_1,0,0.3065935644109419
2021,06,CAN.11.38_1,0,0.3065942210439776
2021,06,CAN.11.39_1,0,0.5537095332702514
2021,06,CAN.11.49_1,0,0.08689643505594424
2021,06,CAN.11.50_1,0,0.16976403027203413
2021,06,CAN.11.53_1,0,0.015956587889164542
2021,06,CAN.11.6_1,0,0.5537095332702514
2021,06,CAN.11.83_1,0,0.5537095332702514
2021,06,CAN.2.14_1,0,0.09399970600097163
2021,06,CAN.3.15_1,0,0.1689099385453241
2021,06,CAN.9.1_1,0,0.16976414102733717
2021,06,CAN.9.5_1,0,0.5537095332702514
2021,06,CAN.9.53_1,0,0.09264879030242701
2021,06,CAN.9.7_1,0,0.5537095332702514
2021,06,CHE.1.11_1,0.011049723756906077,1
2021,06,CHE.1.2_1,0,0.16976404395208222
2021,06,CHE.1.4_1,0,0.09399789923489743
2021,06,CHE.21.1_1,0,0.3065942472343597
2021,06,CHE.21.4_1,0,0.5537095332702514
2021,06,CHE.21.5_1,0.0055248618784530384,1
2021,06,CHE.23.2_1,0,0.5537095332702514
2021,06,CHE.24.1_1,0,0.5532766230451475
2021,06,CHE.24.10_1,0,0.5537095332702514
2021,06,CHE.24.4_1,0,0.5537095332702514
2021,06,CHE.24.5_1,0,0.0048788886269622855
2021,06,CHE.24.7_1,0,0.3065941684577078
2021,06,CHE.26.6_1,0,0.5537095332702514
2021,06,CHE.6.16_1,0,0.16976395122609256
2021,06,CHE.6.22_1,0,0.30659418110764025
2021,06,CHE.6.26_1,0,0.015957171156765093
2021,06,CHL.14.5_1,0,0.006216170772777474
2021,06,CHL.6.3_1,0,0.5537095332702514
2021,06,CHL.7.2_1,0,0.3065942472343597
2021,06,CHL.9.2_1,0,0.16976409202189424
2021,06,CHN.11.5_1,0,0.30659380144939985
2021,06,CIV.14.2_1,0,0.015957502776519528
2021,06,COD.10.1_1,0,0.0027085244699341926
2021,06,COG.11.7_1,0,0.1697639985246997
2021,06,COL.10.14_2,0,0.30659407849243725
2021,06,COL.11.10_2,0,0.16976409050469599
2021,06,COL.13.3_2,0,0.5537095332702514
2021,06,COL.15.21_2,0,0.30659330714134536
2021,06,COL.15.58_2,0.005605637304678193,0.02881935517224532
2021,06,COL.15.64_2,0,0.5537095332702514
2021,06,COL.15.74_2,0,0.16976409386781566
2021,06,COL.15.8_2,0,0.01595738344979114
2021,06,COL.15.86_2,0,0.5537095332702514
2021,06,COL.15.90_2,0,0.5537088691335219
2021,06,COL.2.46_2,0,0.16976394479064483
2021,06,COL.2.63_2,0,0.5537095332702514
2021,06,COL.2.69_2,0,0
2021,06,COL.20.26_2,0.0055248618784530384,1
2021,06,COL.21.28_2,0,0.5537095332702514
2021,06,COL.22.28_2,0,1.1472402958734307e-6
2021,06,COL.24.5_2,0.0027624582739118417,1.9790116347007114e-5
2021,06,COL.25.1_2,0.0027624309392342184,5.5743187843404485e-12
2021,06,COL.26.10_2,0,0.5537095332702514
2021,06,COL.28.48_2,0,0.1697639688003043
2021,06,COL.30.17_2,0,0.16304327578718592
2021,06,COL.30.22_2,0,0.5537095332702514
2021,06,COL.30.26_2,0,0.16976409452528018
2021,06,COL.31.19_2,0,0.169764029842163
2021,06,COL.31.20_2,0,0.5537095332702514
2021,06,COL.31.30_2,0,0.30659411420454474
2021,06,COL.4.2_2,0,0.5537095332702514
2021,06,COL.4.20_2,0,0.16976411880041464
2021,06,COL.5.1_2,0.005524861878744101,1.0536438388442093e-10
2021,06,COL.6.9_2,0,0.028778977119475413
2021,06,COL.7.114_2,0,0.30659302267617305
2021,06,COL.7.55_2,0,0.09399999734961206
2021,06,COL.7.96_2,0,0.5537095332702514
2021,06,CRI.1.1_1,0,0.5537095332702514
2021,06,CRI.1.11_1,0,8.171268252041841e-4
2021,06,CRI.1.13_1,0,0.09399972104524223
2021,06,CRI.1.14_1,0,0.02881660526581009
2021,06,CRI.2.3_1,0,0.3065942472343597
2021,06,CRI.3.2_1,0,0.30659343873317746
2021,06,CRI.3.3_1,0,0.5537095332702514
2021,06,CRI.4.10_1,0,0.5537095332702514
2021,06,CRI.6.2_1,0,0.5537095332702514
2021,06,CRI.7.1_1,0,0.527601205349599
2021,06,CRI.7.11_1,0,0.5537095332702514
2021,06,CRI.7.13_1,0,0.0018190304144729552
2021,06,CRI.7.16_1,0,0.29526552236798587
2021,06,CRI.7.17_1,0,0.09400001476740216
2021,06,CRI.7.2_1,0,0.3065941920907045
2021,06,CUB.4.13_1,0,0.02881947462342571
2021,06,CUB.5.9_1,0,0.028636732408818255
2021,06,CUB.9.3_1,0,0.3065941272426549
2021,06,CZE.1.1_1,0,0.05204866972709665
2021,06,CZE.1.7_1,0,0.015957834362728796
2021,06,CZE.10.1_1,0,0.0027081777618147562
2021,06,CZE.10.3_1,0,0.5537095332702514
2021,06,CZE.10.4_1,0,0.5537095332702514
2021,06,CZE.10.5_1,0,0.30659412094052463
2021,06,CZE.11.17_1,0,0.0520485719342525
2021,06,CZE.11.2_1,0,0.5537094017213786
2021,06,CZE.11.22_1,0,0.5537095332702514
2021,06,CZE.11.5_1,0,0.16842740544724555
2021,06,CZE.12.1_1,0,0.16976405257481408
2021,06,CZE.12.4_1,0,0.16976410925471697
2021,06,CZE.12.5_1,0,0.5537095332702514
2021,06,CZE.12.8_1,0.0055248618784530384,1
2021,06,CZE.12.9_1,0,0.3065942472343597
2021,06,CZE.13.1_1,0,0.5537095332702514
2021,06,CZE.13.2_1,0,0.001803125031214492
2021,06,CZE.13.5_1,0,0.5537095332702514
2021,06,CZE.13.6_1,0,0.5537093477409653
2021,06,CZE.14.1_1,0,0.3065942472343597
2021,06,CZE.14.3_1,0,0.5537095332702514
2021,06,CZE.14.4_1,0,0.5537095332702514
2021,06,CZE.2.1_1,0,0.5537095332702514
2021,06,CZE.2.2_1,0,0.028819442863081024
2021,06,CZE.2.3_1,0,0.3065942472343597
2021,06,CZE.2.4_1,0,0.1697640075140937
2021,06,CZE.2.6_1,0,0.09399995127091154
2021,06,CZE.2.7_1,0,0.5537095332702514
2021,06,CZE.3.2_1,0,0.004610671516890652
2021,06,CZE.4.3_1,0,0.00883599305464422
2021,06,CZE.4.5_1,0,0.16976413055868522
2021,06,CZE.5.1_1,0,0.5537095332702514
2021,06,CZE.5.2_1,0,0.09400000443434475
2021,06,CZE.5.4_1,0,0.16976403055019074
2021,06,CZE.6.1_1,0,0.02881961874443284
2021,06,CZE.6.2_1,0.0032625740934643472,0.30659420439813134
2021,06,CZE.7.2_1,0,0.5527235731451946
2021,06,CZE.7.3_1,0.002762625672535671,1.4097697787129881e-4
2021,06,CZE.7.5_1,0,0.3065926537476489
2021,06,CZE.7.6_1,0,0.008807144781412202
2021,06,CZE.8.2_1,0,0.09396507000730603
2021,06,CZE.8.4_1,0,0.5534642683875097
2021,06,CZE.9.1_1,0,0.5537094359900739
2021,06,CZE.9.2_1,0,0.0014958424472567566
2021,06,CZE.9.3_1,0,0.5537095332702514
2021,06,DEU.1.1_1,0.0055248618784530384,1
2021,06,DEU.1.10_1,0,0.5537095332702514
2021,06,DEU.1.11_1,0,0.5537095332702514
2021,06,DEU.1.14_1,0,0.09383541689779817
2021,06,DEU.1.20_1,0,0.3065877034341279
2021,06,DEU.1.3_1,0,0.015957792151848005
2021,06,DEU.1.34_1,0,0.30609242715211693
2021,06,DEU.1.35_1,0,0.3065942472343597
2021,06,DEU.1.40_1,0,0.16976394414586493
2021,06,DEU.10.10_1,0,2.333638614282485e-5
2021,06,DEU.10.13_1,0,0.093999988213687935
2021,06,DEU.10.17_1,0,0.16976411848433337
2021,06,DEU.10.23_1,0,1.4432899320127035e-14
2021,06,DEU.10.24_1,0,4.5944348957582815e-4
2021,06,DEU.10.28_1,0,0.09400001143506076
2021,06,DEU.10.29_1,0.0055248618784530384,1
2021,06,DEU.10.3_1,0,0.5537095332702514
2021,06,DEU.10.31_1,0,2.3352667274378902e-5
2021,06,DEU.10.33_1,0,0.30659417649520604
2021,06,DEU.10.38_1,0,0.5537095332702514
2021,06,DEU.10.39_1,0,0.028819631321434058
2021,06,DEU.10.40_1,0,0.30659410443166824
2021,06,DEU.10.47_1,0,0.5537095332702514
2021,06,DEU.10.49_1,0,0.3065878911799307
2021,06,DEU.10.51_1,0,2.5329658116790554e-4
2021,06,DEU.10.9_1,0,0.30542760159419435
2021,06,DEU.11.16_1,0,0.16976408994840608
2021,06,DEU.11.18_1,0,8.200137163485444e-4
2021,06,DEU.11.3_1,0,0.1697633440034224
2021,06,DEU.11.31_1,0,0.5537095332702514
2021,06,DEU.11.32_1,0.0055248618784530384,1
2021,06,DEU.11.33_1,0,0.3065941379288877
2021,06,DEU.12.3_1,0,0.028819622768106457
2021,06,DEU.13.11_1,0,0.015957824663620945
2021,06,DEU.13.12_1,0,0.3065942472343597
2021,06,DEU.13.13_1,0,0.028792779757318532
2021,06,DEU.13.14_1,0,0.3065940971933421
2021,06,DEU.13.3_1,0,0.16976413173450922
2021,06,DEU.13.4_1,0.0055248618784530384,1
2021,06,DEU.13.6_1,0,0.16976068602108763
2021,06,DEU.13.8_1,0,0.16976312504491597
2021,06,DEU.13.9_1,0.0028986677379429036,0.09399959638911048
2021,06,DEU.14.1_1,0,0.16976413088740916
2021,06,DEU.14.10_1,0,0.3065942364111345
2021,06,DEU.14.11_1,0,0.30659421971961986
2021,06,DEU.14.5_1,0,0.008830930985225138
2021,06,DEU.14.6_1,0,0.16976408151530586
2021,06,DEU.14.7_1,0,0.3065941757645225
2021,06,DEU.14.8_1,0,0.1697640728040657
2021,06,DEU.14.9_1,0,0.3065941255757869
2021,06,DEU.15.15_1,0,0.5537095332702514
2021,06,DEU.15.3_1,0,0.30659423951653086
2021,06,DEU.15.5_1,0,0.5537095332702514
2021,06,DEU.16.12_1,0,0.16976399086286187
2021,06,DEU.16.17_1,0,0.16976409594132913
2021,06,DEU.16.18_1,0,0.5537095332702514
2021,06,DEU.16.4_1,0,0.3060528636914165
2021,06,DEU.2.11_1,0,0.1697639436654026
2021,06,DEU.2.12_1,0,0.5537095332702514
2021,06,DEU.2.13_1,0,0.5537095332702514
2021,06,DEU.2.18_1,0,0.028819130773774848
2021,06,DEU.2.20_1,0,0.5537095332702514
2021,06,DEU.2.22_1,0,0.3065941694623937
2021,06,DEU.2.26_1,0.0055248618784530384,1
2021,06,DEU.2.27_1,0,0.001497575616196123
2021,06,DEU.2.38_1,0,0.007717029747586368
2021,06,DEU.2.47_1,0,0.30659417850458337
2021,06,DEU.2.49_1,0,0.16973438261813267
2021,06,DEU.2.51_1,0,0.5537095332702514
2021,06,DEU.2.52_1,0,0.5537095332702514
2021,06,DEU.2.54_1,0,0.3065942472343597
2021,06,DEU.2.57_1,0,0.5537095332702514
2021,06,DEU.2.58_1,0,0.5537095332702514
2021,06,DEU.2.59_1,0,0.16976405075417889
2021,06,DEU.2.60_1,0,1.253471612310264e-4
2021,06,DEU.2.74_1,0,0.5537095332702514
2021,06,DEU.2.78_1,0,0.30659420138406857
2021,06,DEU.2.82_1,0,0.5537095332702514
2021,06,DEU.2.86_1,0,0.5537095332702514
2021,06,DEU.2.94_1,0,0.30653851310721425
2021,06,DEU.3.1_1,0.011049723756906077,1
2021,06,DEU.4.1_1,0,0.5537095332702514
2021,06,DEU.4.11_1,0,0.008835907480971072
2021,06,DEU.4.12_1,0,6.876079026163495e-7
2021,06,DEU.4.13_1,0,0.3065942472343597
2021,06,DEU.4.15_1,0,0.3065932177236943
2021,06,DEU.4.16_1,0,0.1697640081588987
2021,06,DEU.4.2_1,0,0.008835992401841408
2021,06,DEU.4.4_1,0,0.004892412978882432
2021,06,DEU.4.6_1,0,0.051684860872491134
2021,06,DEU.4.8_1,0,0.09399994608337692
2021,06,DEU.5.2_1,0,0.5537095332702514
2021,06,DEU.6.1_1,0,0.004892575275514344
2021,06,DEU.7.15_1,0,0.5537095332702514
2021,06,DEU.7.25_1,0,0.5537095332702514
2021,06,DEU.7.26_1,0,0.16976409384253088
2021,06,DEU.7.6_1,0.0027630433566429124,4.432919338168695e-4
2021,06,DEU.7.7_1,0,0.02881758329920303
2021,06,DEU.8.1_1,0,0.16976408473937
2021,06,DEU.8.2_1,0,0.028815043188301415
2021,06,DEU.8.5_1,0,0.3065941350289956
2021,06,DEU.9.10_1,0,0.0520486367702655
2021,06,DEU.9.11_1,0,0.5537095332702514
2021,06,DEU.9.13_1,0,0.09399979492400778
2021,06,DEU.9.15_1,0.0055248618784530384,1
2021,06,DEU.9.17_1,0,0.001228597447037738
2021,06,DEU.9.20_1,0,0.5537095332702514
2021,06,DEU.9.24_1,0,0.30659421901176853
2021,06,DEU.9.30_1,0,0.3065942472343597
2021,06,DEU.9.34_1,0,0.09399999662853864
2021,06,DEU.9.35_1,0,0.16976414168478293
2021,06,DEU.9.5_1,0,0.5537095332702514
2021,06,DEU.9.6_1,0,0.5537095332702514
2021,06,DEU.9.8_1,0,0.3065942472343597
2021,06,DNK.5.20_1,0,0.5537095332702514
2021,06,DOM.11.2_1,0,0.028819665025970442
2021,06,DOM.14.1_1,0,0.09399999734261189
2021,06,DOM.16.1_1,0,0.16974400369071208
2021,06,DOM.16.2_1,0.0028986666019616735,0.09399884943163672
2021,06,DOM.17.5_1,0,0.09399878043402499
2021,06,DOM.18.3_1,0,0.052048356796096096
2021,06,DOM.21.9_1,0,0.5537095332702514
2021,06,DOM.23.2_1,0,0.05204814939983804
2021,06,DOM.24.1_1,0,0.16976395566389013
2021,06,DOM.24.6_1,0,0.3065909713772146
