year,month,ID_2,est,se
2017,12,ESP.11.2_1,0,0.5537095332702514
2017,12,ESP.12.1_1,0,0
2017,12,ESP.12.2_1,0,1.0373027794030598e-4
2017,12,ESP.12.3_1,0,9.992007221626409e-16
2017,12,ESP.12.4_1,0,0
2017,12,ESP.13.1_1,0,0
2017,12,ESP.14.1_1,0,0
2017,12,ESP.14.2_1,0,7.347338293328676e-9
2017,12,ESP.15.1_1,0,2.7494532316429954e-6
2017,12,ESP.16.2_1,0,0
2017,12,ESP.16.3_1,0,0
2017,12,ESP.17.1_1,0,0.01833015420891193
2017,12,ESP.18.1_1,0,0
2017,12,ESP.2.1_1,0,0
2017,12,ESP.2.2_1,0,0
2017,12,ESP.2.3_1,0,0
2017,12,ESP.3.1_1,0,0
2017,12,ESP.4.1_1,0,0
2017,12,ESP.4.2_1,0,0.0045894583519056065
2017,12,ESP.4.3_1,0,6.776334646904081e-4
2017,12,ESP.4.4_1,0,0
2017,12,ESP.4.5_1,0,2.6989129803145495e-5
2017,12,ESP.5.1_1,0,0.5106851939161451
2017,12,ESP.5.2_1,0,4.1092378055829215e-8
2017,12,ESP.5.3_1,0,4.2225778429383354e-11
2017,12,ESP.5.6_1,0,0.43629557912456374
2017,12,ESP.5.7_1,0,0
2017,12,ESP.5.8_1,0,0
2017,12,ESP.5.9_1,0,0.3806684406857428
2017,12,ESP.6.1_1,0,0
2017,12,ESP.6.2_1,0,0
2017,12,ESP.6.3_1,0,0
2017,12,ESP.6.4_1,0,0
2017,12,ESP.8.1_1,0,0
2017,12,ESP.9.1_1,0,1.894336210986891e-4
2017,12,FRA.1.10_1,0,0.37756981589681426
2017,12,FRA.10.11_1,0,7.849276784099857e-14
2017,12,FRA.10.9_1,0,0.1466693783603492
2017,12,FRA.11.1_1,0,7.3084567875358886e-6
2017,12,FRA.11.11_1,0,8.821622868859791e-7
2017,12,FRA.11.3_1,0,0.3574491968685307
2017,12,FRA.11.4_1,0,0.034662538531634035
2017,12,FRA.11.6_1,0,0.0021316241627759025
2017,12,FRA.11.9_1,0,0.11391861702290851
2017,12,FRA.2.1_1,0,0
2017,12,FRA.4.1_1,0,0.37714807583293997
2017,12,FRA.6.3_1,0,0.021379541848852157
2017,12,FRA.6.4_1,0,3.460279414208012e-4
2017,12,FRA.6.9_1,0,2.292536999703998e-5
2017,12,FRA.7.3_1,0,0.36294195894185466
2017,12,FRA.7.5_1,0,0.3734173680675681
2017,12,FRA.8.3_1,0,0.06291513955410477
2017,12,GBR.1.114_1,0,0.23824132965670042
2017,12,GBR.1.17_1,0,0
2017,12,GBR.1.36_1,0,6.106226635438361e-15
2017,12,GBR.1.38_1,0,0.5537095332702514
2017,12,GBR.1.46_1,0,3.086420008457935e-14
2017,12,GBR.1.54_1,0,0.5537095332702514
2017,12,GBR.1.67_1,0,2.3090219736232598e-9
2017,12,GRC.3.1_1,0,0.09354462590199009
2017,12,GRC.4.1_1,0,0.00474423396945145
2017,12,HKG.11_1,0,0
2017,12,HKG.12_1,0,7.544093431537391e-4
2017,12,HKG.14_1,0,0
2017,12,HKG.16_1,0,0.020267095429394533
2017,12,HKG.18_1,0,0.2615140074709257
2017,12,HKG.2_1,0,0
2017,12,HKG.3_1,0,0.003548448394638859
2017,12,HKG.5_1,0,0.003637939574230642
2017,12,HKG.8_1,0,0
2017,12,HKG.9_1,0,5.663423940927004e-7
2017,12,HRV.11.1_1,0,0.12239896566148012
2017,12,HRV.11.26_1,0,4.7567294980677133e-7
2017,12,HRV.4.7_1,0,0.01278776613383159
2017,12,HUN.5.1_1,0,0.4682530623635346
2017,12,IDN.10.26_1,0,0.5537095332702514
2017,12,IND.17.2_1,0,0.5537095332702514
2017,12,IND.20.26_1,0,8.916161986549653e-5
2017,12,IND.31.30_1,0,4.953662022781913e-4
2017,12,IND.31.8_1,0,0.09179679711878475
2017,12,IND.32.2_1,0,0.5537095332702514
2017,12,IRL.6.1_1,0,0.006082466966168543
2017,12,ITA.10.9_1,0,0
2017,12,ITA.14.7_1,0,0.23036102483931864
2017,12,ITA.15.5_1,0,0.025077989234302822
2017,12,ITA.15.6_1,0,0.0011830056051412852
2017,12,ITA.17.2_1,0,0.5537095332702514
2017,12,ITA.8.4_1,0,0
2017,12,JPN.12.123_1,0,0.01468763230963499
2017,12,JPN.12.33_1,0,0.26019321991965216
2017,12,JPN.12.99_1,0,0.019385111141660638
2017,12,JPN.7.11_1,0,4.8587187720072755e-4
2017,12,KEN.30.10_1,0,6.696738641398525e-8
2017,12,MEX.12.1_1,0,0
2017,12,MEX.19.23_1,0,0.03347589245265514
2017,12,MEX.19.39_1,0,0
2017,12,MEX.19.46_1,0,0
2017,12,MEX.19.47_1,0,0
2017,12,MEX.19.5_1,0,0.0011440007841211353
2017,12,MEX.9.1_1,0,0
2017,12,NLD.9.73_1,0,0.027502837622641718
2017,12,NOR.19.10_1,0,0.06382161073588855
2017,12,PER.25.3_1,0,0.16022692574397723
2017,12,POL.12.15_1,0,1.687069917968298e-4
2017,12,PRT.15.12_1,0,5.5646160124211974e-8
2017,12,RUS.43.3_1,0,0.16932003387885408
2017,12,RUS.43.4_1,0,0.5525094546041294
2017,12,RUS.43.9_1,0,0.5528074809126949
2017,12,SRB.3.17_1,0,0
2017,12,SVN.6.5_1,0,0
2017,12,THA.3.50_1,0,0.5537095332702514
2017,12,USA.10.43_1,0,0.21127062686686648
2017,12,USA.12.1_1,0,0
2017,12,USA.19.29_1,0,0.5537095332702514
2017,12,USA.19.32_1,0,3.621070999149101e-5
2017,12,USA.22.3_1,0,0.027867676202338876
2017,12,USA.24.46_1,0,0
2017,12,USA.26.95_1,0,8.038014698286133e-14
2017,12,USA.27.16_1,0,0.5537095332702514
2017,12,USA.31.2_1,0,0
2017,12,USA.31.9_1,0,0
2017,12,USA.33.24_1,0,0
2017,12,USA.33.31_1,0,0
2017,12,USA.33.32_1,0,0
2017,12,USA.33.53_1,0,0
2017,12,USA.34.32_1,0,2.538860233158857e-10
2017,12,USA.34.68_1,0,0
2017,12,USA.34.92_1,0,0
2017,12,USA.36.18_1,0,0
2017,12,USA.45.3_1,0,9.008127577203595e-12
2017,12,USA.5.1_1,0,0.0035416713247695686
2017,12,USA.5.19_1,0,0
2017,12,USA.5.30_1,0,0.21557377935329558
