year,month,ID_2,est,se
2020,06,ESP.1.5_1,0,4.312261309924459e-6
2020,06,ESP.1.6_1,0,0.006933119982583391
2020,06,ESP.1.7_1,0,0
2020,06,ESP.1.8_1,0,0
2020,06,ESP.10.1_1,0,0
2020,06,ESP.10.2_1,0,0
2020,06,ESP.10.3_1,0,0
2020,06,ESP.11.1_1,0,0
2020,06,ESP.11.2_1,0,0
2020,06,ESP.12.1_1,0,0
2020,06,ESP.12.3_1,0,0
2020,06,ESP.12.4_1,0,0
2020,06,ESP.13.1_1,0,0
2020,06,ESP.14.1_1,0,0.03702408179237926
2020,06,ESP.14.2_1,0,0
2020,06,ESP.15.1_1,0,0
2020,06,ESP.16.1_1,0,1.1102230246251565e-16
2020,06,ESP.16.2_1,0,0
2020,06,ESP.16.3_1,0,2.220446049250313e-16
2020,06,ESP.17.1_1,0,0
2020,06,ESP.18.1_1,0,0
2020,06,ESP.2.1_1,0,0
2020,06,ESP.2.2_1,0,1.2341111157443407e-6
2020,06,ESP.2.3_1,0,0
2020,06,ESP.3.1_1,0,0
2020,06,ESP.4.1_1,0,0
2020,06,ESP.4.2_1,0,0.015833913246947162
2020,06,ESP.4.3_1,0,4.0973274702271745e-4
2020,06,ESP.4.4_1,0,0.04661429651236404
2020,06,ESP.4.5_1,0,0
2020,06,ESP.5.1_1,0,0
2020,06,ESP.5.2_1,0,0
2020,06,ESP.5.4_1,0,0
2020,06,ESP.5.5_1,0,1.337485677765926e-12
2020,06,ESP.5.8_1,0,0
2020,06,ESP.5.9_1,0,0
2020,06,ESP.6.1_1,0,0
2020,06,ESP.6.2_1,0,0
2020,06,ESP.6.3_1,0,0
2020,06,ESP.6.4_1,0,0
2020,06,ESP.8.1_1,0,0
2020,06,ESP.9.1_1,0,0
2020,06,ETH.8.14_1,0,0.028242233228535363
2020,06,FRA.1.11_1,0,0
2020,06,FRA.10.1_1,0,0.16134320355124576
2020,06,FRA.11.11_1,0,0.5348154765051569
2020,06,FRA.13.2_1,0,0
2020,06,FRA.8.1_1,0,0.0019714026272935614
2020,06,GBR.1.32_1,0,0
2020,06,GBR.1.36_1,0,2.5602853170880735e-12
2020,06,GBR.1.44_1,0,0
2020,06,GRC.3.1_1,0,0
2020,06,GRC.8.2_1,0,4.29600902223104e-5
2020,06,HKG.11_1,0,0
2020,06,HKG.2_1,0,0
2020,06,HKG.9_1,0,0
2020,06,HRV.5.23_1,0,1.478638409049271e-4
2020,06,IND.12.18_1,0,0.5537095332702514
2020,06,IND.2.10_1,0,0
2020,06,ITA.10.12_1,0,0.2361866570255715
2020,06,ITA.10.3_1,0,0.017547789184338303
2020,06,ITA.10.8_1,0,0
2020,06,ITA.10.9_1,0,0
2020,06,ITA.13.5_1,0,0.5537095332702514
2020,06,ITA.13.6_1,0,0
2020,06,ITA.16.4_1,0,0
2020,06,ITA.20.3_1,0,6.941567309848296e-8
2020,06,ITA.20.6_1,0,8.945399976312274e-12
2020,06,ITA.5.4_1,0,0
2020,06,ITA.6.1_1,0,8.881784197001252e-16
2020,06,ITA.6.2_1,0,0.0011725841908338808
2020,06,ITA.6.9_1,0,0.5374634792785205
2020,06,ITA.8.4_1,0,0
2020,06,JPN.1.63_1,0,0.30656410438404635
2020,06,KAZ.1.6_1,0,0
2020,06,KAZ.1.7_1,0,0
2020,06,KOR.16.14_1,0,0.5399389144298236
2020,06,KOR.16.19_1,0,0.002464039284753139
2020,06,KOR.17.3_1,0,0.5434688622242867
2020,06,MEX.15.39_1,0,0.5537095332702514
2020,06,MEX.15.40_1,0,0.0030725463685531418
2020,06,MEX.21.105_1,0,0.011129900184630226
2020,06,MEX.21.123_1,0,1.2423591161159209e-5
2020,06,MEX.23.8_1,0,0
2020,06,MEX.25.8_1,0,0.007668218324463294
2020,06,MEX.30.156_1,0,0
2020,06,MEX.30.191_1,0,0
2020,06,MEX.31.50_1,0,3.3712550528974816e-8
2020,06,MEX.9.3_1,0,0.551475619107841
2020,06,NLD.10.12_1,0,0
2020,06,NLD.10.5_2,0,0
2020,06,NLD.11.3_1,0,0
2020,06,NLD.11.34_1,0,0.09364700581689545
2020,06,NLD.14.100_1,0,0
2020,06,NLD.14.61_1,0,0
2020,06,NLD.14.66_1,0,0
2020,06,NLD.14.95_1,0,0
2020,06,NLD.14.96_1,0,0
2020,06,NLD.2.2_1,0,0
2020,06,NLD.2.3_1,0,0
2020,06,NLD.4.15_2,0,0
2020,06,NLD.4.3_1,0,0
2020,06,NLD.4.38_2,0,0.5504282825014045
2020,06,NLD.4.58_1,0,0
2020,06,NLD.4.75_1,0,0
2020,06,NLD.8.21_1,0,0.25397775234846165
2020,06,NLD.8.33_1,0,0
2020,06,NLD.8.6_1,0,0
2020,06,NLD.8.62_1,0,0.0019511180841672582
2020,06,NLD.8.64_1,0,2.849213220912361e-8
2020,06,NLD.9.12_2,0,0
2020,06,NLD.9.23_2,0,0
2020,06,NLD.9.3_1,0,0
2020,06,NLD.9.4_1,0,0
2020,06,NOR.1.11_1,0,0
2020,06,NOR.1.17_1,0,0
2020,06,NOR.19.2_1,0,2.1823770457451985e-8
2020,06,NOR.19.7_1,0,0.005198967719551528
2020,06,NPL.1.1_1,0,0
2020,06,NZL.11.1_1,0,0
2020,06,PAK.7.3_1,0,0.1695820344367135
2020,06,PER.25.2_1,0,0.043996540425684905
2020,06,PRT.12.15_1,0,0
2020,06,PRT.12.8_1,0,0
2020,06,ROU.18.19_1,0,0
2020,06,ROU.18.30_1,0,0
2020,06,ROU.28.42_1,0,0
2020,06,SVN.1.13_1,0,0.5537095332702514
2020,06,SVN.3.15_1,0,0.29477716311406166
2020,06,SVN.6.3_1,0,0.038091971915089506
2020,06,SVN.6.5_1,0,4.889307017135192e-4
2020,06,SVN.6.6_1,0,3.396172305580869e-5
2020,06,SVN.7.14_1,0,0.026965983102767654
2020,06,SVN.7.7_1,0,0.08934453733309777
2020,06,SWE.15.4_1,0,0
2020,06,SWE.15.5_1,0,0
2020,06,SWE.16.7_1,0,0
2020,06,TUR.41.10_1,0,0.02853459275037562
2020,06,USA.10.11_1,0,0.004074730273598615
2020,06,USA.10.28_1,0,0.0935461760852152
2020,06,USA.10.35_1,0,0.004173708921893837
2020,06,USA.10.50_1,0,0
2020,06,USA.10.6_1,0,8.070177859309524e-11
2020,06,USA.15.45_1,0,0.0153643970962698
2020,06,USA.22.5_1,0,0
2020,06,USA.23.13_1,0,0
2020,06,USA.23.19_1,0,0
2020,06,USA.23.23_1,0,0
2020,06,USA.23.30_1,0,0
2020,06,USA.23.33_1,0,0
2020,06,USA.24.46_1,0,0
2020,06,USA.3.11_1,0,0
2020,06,USA.30.8_1,0,0
2020,06,USA.33.32_1,0,0.16949096753743476
2020,06,USA.34.42_1,0,0.05561729928567083
2020,06,USA.34.64_1,0,0.25250627453087415
2020,06,USA.34.66_1,0,0
2020,06,USA.44.101_1,0,0
2020,06,USA.44.123_1,0,0
2020,06,USA.44.84_1,0,0
2020,06,USA.5.19_1,0,0
2020,06,USA.5.29_1,0,0
2020,06,USA.6.40_1,0,0.02783711937226796
2020,06,UZB.7.2_1,0,0.5537095332702514
2020,06,VNM.25.7_1,0,0.5537095332702514
2020,06,YEM.19.16_1,0,3.6415315207705135e-14
2020,06,ZAF.9.3_1,0,5.444588089265068e-7
