year,month,ID_1,est,se
2015,08,ESP.17_1,0,0
2015,08,ESP.18_1,0,0
2015,08,ESP.2_1,0,0
2015,08,ESP.3_1,0,0
2015,08,ESP.4_1,0,0
2015,08,ESP.5_1,0,0
2015,08,ESP.6_1,0,0
2015,08,ESP.8_1,0,0
2015,08,ESP.9_1,0,0
2015,08,FJI.1_1,0,0.5537095332702514
2015,08,FRA.1_1,0,0
2015,08,FRA.10_1,0,4.3241974402086214e-5
2015,08,FRA.11_1,0,0
2015,08,FRA.13_1,0,5.266638560541548e-5
2015,08,FRA.2_1,0,0.07634669626813906
2015,08,FRA.3_1,0,5.777904172871162e-4
2015,08,FRA.4_1,0,0.03335917161763424
2015,08,FRA.7_1,0,0.5427092879442614
2015,08,FRA.8_1,0,0
2015,08,FRA.9_1,0,0.08928718378650657
2015,08,GEO.12_1,0,4.971071332349197e-10
2015,08,GEO.7_1,0,0.21797062222881203
2015,08,GHA.3_1,0,0.5537095332702514
2015,08,GRC.3_1,0,0
2015,08,GRC.8_1,0,0
2015,08,GTM.16_1,0,0.5502726818484552
2015,08,GTM.3_1,0,0.3065928696657969
2015,08,GTM.7_1,0,1.9947432303468737e-4
2015,08,HND.12_1,0,0.020464757853612014
2015,08,HND.8_1,0,0.040842700049575464
2015,08,HRV.14_1,0,0.49270972544864877
2015,08,HRV.21_1,0,0
2015,08,HRV.3_1,0,0.5017873983166656
2015,08,HRV.4_1,0,0
2015,08,HRV.9_1,0,0.47261252330863024
2015,08,HTI.8_1,0,1.2396117304303012e-5
2015,08,HUN.5_1,0,0.030959849687080654
2015,08,IDN.10_1,0,0
2015,08,IDN.11_1,0,0
2015,08,IDN.2_1,0,0
2015,08,IDN.20_1,0,0
2015,08,IND.16_1,0,9.25508669702424e-10
2015,08,IND.29_1,0,0.550276113539185
2015,08,IND.36_1,0,2.835423551506011e-8
2015,08,IRN.28_1,0,0.3065791820452406
2015,08,ITA.13_1,0,0
2015,08,ITA.14_1,0,0
2015,08,ITA.15_1,0,0.5490806618584259
2015,08,ITA.16_1,0,6.726686632152479e-7
2015,08,ITA.2_1,0,0.15888142610208822
2015,08,ITA.20_1,0,0.16658301754649485
2015,08,ITA.4_1,0,0
2015,08,ITA.6_1,0,0
2015,08,ITA.7_1,0,0.5537095332702514
2015,08,JOR.4_1,0,0.5537095332702514
2015,08,JPN.1_1,0,0.1257020847169784
2015,08,JPN.13_1,0,0.13016960996906435
2015,08,JPN.22_1,0,5.22171711777486e-4
2015,08,JPN.4_1,0,0.09235220898191598
2015,08,JPN.41_1,0,1.0218954901275445e-5
2015,08,JPN.9_1,0,0.0017300485489506467
2015,08,MAR.10_1,0,0
2015,08,MAR.12_1,0,0.3064150217972845
2015,08,MAR.14_1,0,0
2015,08,MAR.4_1,0,1.4035488364616544e-4
2015,08,MAR.5_1,0,2.1536264493748902e-5
2015,08,MEX.1_1,0,0.004714541813128803
2015,08,MEX.10_1,0,0.05196505166027943
2015,08,MEX.11_1,0,0.01434249545161681
2015,08,MEX.12_1,0,9.743570121956147e-5
2015,08,MEX.13_1,0,0.006731338848908641
2015,08,MEX.14_1,0,8.362199821476679e-13
2015,08,MEX.15_1,0,0
2015,08,MEX.16_1,0,2.1229084601337433e-8
2015,08,MEX.17_1,0,2.628086646083716e-7
2015,08,MEX.18_1,0,0.5537095332702514
2015,08,MEX.19_1,0,1.8118873734707108e-8
2015,08,MEX.21_1,0,7.398351842158313e-6
2015,08,MEX.22_1,0,2.0807728402816306e-4
2015,08,MEX.25_1,0,0.022492942920714576
2015,08,MEX.28_1,0,0.30252421803077356
2015,08,MEX.29_1,0,0.004645564600533669
2015,08,MEX.3_1,0,0.026616738749734248
2015,08,MEX.30_1,0,0.004515452473593862
2015,08,MEX.31_1,0,0.5537095332702514
2015,08,MEX.4_1,0,2.841370643040797e-4
2015,08,MEX.5_1,0,5.813771686291602e-10
2015,08,MEX.6_1,0,0.004231155465495351
2015,08,MEX.7_1,0,0.3065942472343597
2015,08,MEX.9_1,0,0
2015,08,MLI.1_1,0,0.5537095332702514
2015,08,MLT.1_1,0,0.010169965186432095
2015,08,MLT.3_1,0,0.008249730586717408
2015,08,MMR.8_1,0,0
2015,08,NIC.13_1,0,0
2015,08,NLD.2_1,0,0
2015,08,NLD.4_1,0,0
2015,08,NLD.5_1,0,0
2015,08,NLD.7_1,0,0.2904550756867359
2015,08,NLD.8_1,0,0.08210428949964621
2015,08,NLD.9_1,0,0
2015,08,NOR.1_1,0,0.0010745225635749867
2015,08,NOR.13_1,0,0.020036502678728807
2015,08,NOR.18_1,0,0.016774600785305127
2015,08,NOR.19_1,0,0.038867347920433226
2015,08,NOR.2_1,0,0.04758864751324854
2015,08,NPL.1_1,0,0.5537095332702514
2015,08,PAK.8_1,0,0.306594179006929
2015,08,PAN.5_1,0,0.5537095332702514
2015,08,PER.13_1,0,2.445703439768465e-8
2015,08,PER.15_1,0,0.05202754209026739
2015,08,PER.18_1,0,0.5537095332702514
2015,08,PER.21_1,0,0.05193636923109235
2015,08,PER.6_1,0,0.5537095332702514
2015,08,PNG.2_1,0,0.5537095332702514
2015,08,PRI.28_1,0,3.935296633006402e-8
2015,08,PRI.65_1,0,0.5537095332702514
2015,08,PRT.1_1,0,5.531531325060346e-4
2015,08,PRT.11_1,0,0.48328721066351155
2015,08,PRT.12_1,0,0
2015,08,PRT.15_1,0,1.561881401990206e-9
2015,08,PRT.16_1,0,0.4831082634362771
2015,08,PRT.17_1,0,0.004819382147575602
2015,08,PRT.18_1,0,0.11863809227625088
2015,08,PRT.2_1,0,0.5537095332702514
2015,08,PRT.4_1,0,0.4759920541339062
2015,08,PRT.6_1,0,0.06290229005381032
2015,08,PRT.9_1,0,0.5341944412699655
2015,08,PRY.14_1,0,0.028264663100249
2015,08,PRY.2_1,0,3.7705389589981486e-4
2015,08,PRY.9_1,0,0.5537095332702514
2015,08,ROU.5_1,0,0.5502739941420784
2015,08,RUS.43_1,0,0.14572138899896758
2015,08,RUS.44_1,0,0.4887143060910931
2015,08,RUS.58_1,0,0.5537095332702514
2015,08,SGP.1_1,0,0.5537095332702514
2015,08,SLB.1_1,0,0.5537095332702514
2015,08,SLV.10_1,0,0.0493105000941253
2015,08,SLV.5_1,0,2.445703439768465e-8
2015,08,SLV.6_1,0,0.020464757853612014
2015,08,SLV.7_1,0,0.5005967619928974
2015,08,SVK.8_1,0,0.16967367624538898
2015,08,SVN.5_1,0,0.2567655038886396
2015,08,SVN.7_1,0,0.048012898061265075
2015,08,SVN.8_1,0,0.046343595117179004
2015,08,SWE.13_1,0,0.1595678660169767
2015,08,THA.10_1,0,0.05328424744946392
2015,08,THA.3_1,0,0.24495165118807682
2015,08,THA.46_1,0,0.2388422964431206
2015,08,THA.50_1,0,0.03614788132406721
2015,08,THA.65_1,0,0.46751015512540106
2015,08,URY.16_2,0,0.3065942472343597
2015,08,URY.7_2,0,3.935296633006402e-8
2015,08,USA.10_1,0,3.935296633006402e-8
2015,08,USA.14_1,0,0.16590596617342834
2015,08,USA.22_1,0,0.0021147392485644234
2015,08,USA.29_1,0,0.05910113030602315
2015,08,USA.3_1,0,0.0018201394724749465
2015,08,USA.33_1,0,0
2015,08,USA.39_1,0,0
2015,08,USA.40_1,0,1.9802803665924795e-4
2015,08,USA.44_1,0,0
2015,08,USA.47_1,0,0
2015,08,USA.5_1,0,0
2015,08,USA.6_1,0,1.5001666575642503e-11
2015,08,VEN.11_1,0,0.0048651370557522
2015,08,VEN.12_1,0,0.3065942472343597
2015,08,VEN.16_1,0,0.29732517070580866
2015,08,VEN.21_1,0,0.02738092856588581
2015,08,VEN.4_1,0,3.540692524474087e-4
2015,08,VEN.6_1,0,0.3065942472343597
2015,08,VEN.7_1,0,0.002625356264142842
2015,08,ZMB.1_1,0,0.5537095332702514
2015,08,NA,0,0
