year,month,ID_2,est,se
2021,11,ARG.7.17_1,0,0.306593967657005
2021,11,ARG.8.2_1,0,0.5537095332702514
2021,11,ARG.9.7_1,0,0.5178683788303001
2021,11,AUS.10.33_1,0,0.05164113817584781
2021,11,AUS.8.45_1,0,0.16943127655329926
2021,11,AUS.8.46_1,0,0.5521764639493812
2021,11,AUT.2.8_1,0,0.1556123173803955
2021,11,AUT.3.22_1,0,0.3243262613594351
2021,11,AUT.4.7_1,0,0.2910726553343723
2021,11,AUT.4.8_1,0,0.09086996438948114
2021,11,AUT.5.2_1,0,0.5537095332702514
2021,11,AUT.5.4_1,0,0.5537095332702514
2021,11,AUT.6.12_1,0,0
2021,11,AUT.6.2_1,0,3.312428109580878e-11
2021,11,AUT.6.3_1,0,0.002602037802708068
2021,11,AUT.6.4_1,0,2.291544731747308e-11
2021,11,AUT.6.6_1,0,3.3306690738754696e-16
2021,11,AUT.7.2_1,0,9.705391427997645e-4
2021,11,AUT.9.1_1,0,0.04779161185921921
2021,11,AZE.1.2_1,0,2.7677322655961234e-9
2021,11,AZE.1.3_1,0.011049723756906077,1
2021,11,AZE.2.11_1,0,0.5537095332702514
2021,11,AZE.2.8_1,0,0.008100520569704672
2021,11,AZE.4.11_1,0,0.5537095332702514
2021,11,BDI.4.4_1,0,0.16976415753948138
2021,11,BEL.1.1_1,0,2.084533497929142e-4
2021,11,BEL.2.1_1,0,0.3065942472343597
2021,11,BEL.2.2_1,0,7.174023850209377e-5
2021,11,BEL.2.4_1,0,0
2021,11,BEL.3.4_1,0,0.3065942472343597
2021,11,BEN.11.1_1,0,0.3008033553999785
2021,11,BFA.7.1_1,0.0027625387040199974,7.801866690326786e-5
2021,11,BFA.9.1_1,0,0.16976394962039587
2021,11,BGD.1.3_1,0,0.16971790255585562
2021,11,BGD.2.1_1,0,0.30659413290544624
2021,11,BGD.2.2_1,0,0.5537095332702514
2021,11,BGD.2.4_1,0,1.0535297412239686e-8
2021,11,BGD.2.6_1,0,0.3065942472343597
2021,11,BGD.3.1_1,0,4.474198789239381e-14
2021,11,BGD.3.11_1,0,0.09400003243720367
2021,11,BGD.3.12_1,0,0.01595752031904285
2021,11,BGD.3.14_1,0,0.05204871408819256
2021,11,BGD.3.15_1,0,0.16976042629860766
2021,11,BGD.3.17_1,0,0.30602648500876917
2021,11,BGD.3.2_1,0,0.16968202056792892
2021,11,BGD.3.3_1,0.0030186580404166557,0.16976225710863924
2021,11,BGD.3.4_1,0.0030186610693123833,0.16976409355173483
2021,11,BGD.3.8_1,0.003820022329916529,0.5537095332702514
2021,11,BGD.3.9_1,0,0.5537095332702514
2021,11,BGD.4.3_1,0,0.05197107469718798
2021,11,BGD.4.5_1,0,0.004892294751226212
2021,11,BGD.4.6_1,0,0.09399211784208439
2021,11,BGD.4.7_1,0,0.16973914673175705
2021,11,BGD.5.1_1,0,0.5537095332702514
2021,11,BGD.5.7_1,0,0.5537095332702514
2021,11,BGD.7.1_1,0,0.011553417190678483
2021,11,BGD.7.3_1,0,0.1697606262843947
2021,11,BGD.7.4_1,0,0.05204435956278053
2021,11,BGD.8.10_1,0,0.3065942472343597
2021,11,BGR.13.2_1,0,0
2021,11,BGR.14.5_1,0,0
2021,11,BGR.24.11_1,0,0.5537095332702514
2021,11,BGR.5.1_1,0,0
2021,11,BIH.2.6_1,0,0.5537095332702514
2021,11,BIH.3.5_1,0,0.16974776824242455
2021,11,BOL.1.7_1,0,0.16976127574559596
2021,11,BOL.2.13_1,0,0.16976325700420147
2021,11,BOL.2.6_1,0,8.302828564166198e-4
2021,11,BOL.7.4_1,0,0.00883554736095149
2021,11,BOL.8.1_1,0,0.004892445784548394
2021,11,BOL.8.4_1,0,6.673453821732789e-4
2021,11,BOL.9.3_1,0,0.3060814461254149
2021,11,BRA.10.20_1,0,0.04839806092719812
2021,11,BRA.10.204_1,0,1.1261599036460623e-4
2021,11,BRA.11.18_1,0,0.5537095332702514
2021,11,BRA.11.20_1,0,3.7787031575975405e-6
2021,11,BRA.12.124_1,0,0.5537095332702514
2021,11,BRA.13.11_1,0,0.29083160364873273
2021,11,BRA.13.147_1,0,0.0159559320156617
2021,11,BRA.13.204_1,0,0.3065942472343597
2021,11,BRA.13.207_1,0,0.09399975020343998
2021,11,BRA.13.275_1,0,0.1697615166774047
2021,11,BRA.13.309_1,0,0.16975346868475105
2021,11,BRA.13.439_1,0,0.3065942472343597
2021,11,BRA.13.458_1,0,0.5537095332702514
2021,11,BRA.13.504_1,0,0.16975421180717076
2021,11,BRA.13.554_1,0,0.5537095332702514
2021,11,BRA.13.565_1,0,0.16975681872043225
2021,11,BRA.13.609_1,0,0.05194441544794626
2021,11,BRA.13.620_1,0,0.5537095332702514
2021,11,BRA.13.65_1,0,0.09400003243720367
2021,11,BRA.13.71_1,0,0.09399674807747915
2021,11,BRA.13.722_1,0,0.5537095332702514
2021,11,BRA.13.733_1,0,0.5537095332702514
2021,11,BRA.13.827_1,0.0032625741759941063,0.3065942472343597
2021,11,BRA.13.829_1,0,0.2587281322478223
2021,11,BRA.13.839_1,0,0.5537095332702514
2021,11,BRA.14.19_1,0,0.16971158513045181
2021,11,BRA.15.25_1,0,0.5537095332702514
2021,11,BRA.15.51_1,0,0.5537095332702514
2021,11,BRA.15.95_1,0,0.5537095332702514
2021,11,BRA.16.112_1,0,0.5537095332702514
2021,11,BRA.16.314_1,0,0.30659100848277565
2021,11,BRA.16.336_1,0,0.5537095332702514
2021,11,BRA.16.347_1,0,0.5537095332702514
2021,11,BRA.16.373_1,0,0.5537095332702514
2021,11,BRA.16.48_1,0,0.5537095332702514
2021,11,BRA.17.111_1,0,0.16975284210909325
2021,11,BRA.17.119_1,0,0.2741763588662359
2021,11,BRA.17.123_1,0,0.5537095332702514
2021,11,BRA.18.213_1,0,0.30569271462278425
2021,11,BRA.19.25_1,0,0.028814794787324072
2021,11,BRA.19.35_1,0,0.5537095332702514
2021,11,BRA.19.57_1,0,0.30650187525655914
2021,11,BRA.19.60_1,0,0.3065930068065714
2021,11,BRA.2.32_1,0,0.5537095332702514
2021,11,BRA.2.46_1,0,0.5537095332702514
2021,11,BRA.2.49_1,0,0.3065941341613079
2021,11,BRA.20.70_1,0,0.16976129628527048
2021,11,BRA.21.111_1,0,0.5537095332702514
2021,11,BRA.21.116_1,0,8.268690525120581e-4
2021,11,BRA.21.173_1,0,0.5537095332702514
2021,11,BRA.21.289_1,0,0.028801705715006953
2021,11,BRA.21.305_1,0,0.5537095332702514
2021,11,BRA.21.331_1,0,0.5537095332702514
2021,11,BRA.21.340_1,0,0.5537095332702514
2021,11,BRA.21.347_1,0,0.5537095332702514
2021,11,BRA.21.79_1,0,0.30659414258698714
2021,11,BRA.22.24_1,0.0055248618784530384,1
2021,11,BRA.24.127_1,0,0.09399362590141191
2021,11,BRA.24.128_1,0,0.5537095332702514
2021,11,BRA.24.190_1,0,0.20085863182590213
2021,11,BRA.24.192_1,0,0.3065695350070905
2021,11,BRA.24.88_1,0,0.5537095332702514
2021,11,BRA.25.103_1,0,0.16976315695689959
2021,11,BRA.25.120_1,0,0
2021,11,BRA.25.145_1,0,0.16976155991768027
2021,11,BRA.25.153_1,0,0.5537095332702514
2021,11,BRA.25.188_1,0,0.05204827084112418
2021,11,BRA.25.19_1,0,0.5537095332702514
2021,11,BRA.25.204_1,0,0.5537095332702514
2021,11,BRA.25.21_1,0,0.1697637302078172
2021,11,BRA.25.212_1,0,0.30657814996569877
2021,11,BRA.25.214_1,0,0.00477721787785268
2021,11,BRA.25.250_1,0.0056056348205698135,0.028818481653631434
2021,11,BRA.25.257_1,0,0.5537095332702514
2021,11,BRA.25.265_1,0,0.5537095332702514
2021,11,BRA.25.273_1,0,0.0017790151150146594
2021,11,BRA.25.280_1,0,0.0939994513501261
2021,11,BRA.25.293_1,0,0.5537095332702514
2021,11,BRA.25.346_1,0,0.5537095332702514
2021,11,BRA.25.389_1,0,0.09400003243720367
2021,11,BRA.25.443_1,0,0.09399849507669067
2021,11,BRA.25.480_1,0,0.5537095332702514
2021,11,BRA.25.489_1,0,0.490597722734994
2021,11,BRA.25.507_1,0,0.09399635968655684
2021,11,BRA.25.564_1,0.00276273710634949,2.2164043206762685e-4
2021,11,BRA.25.567_1,0,0.30658452086167065
2021,11,BRA.25.583_1,0,0.1697588553717212
2021,11,BRA.25.65_1,0,8.288885240278487e-4
2021,11,BRA.25.79_1,0,0.015957108020566713
2021,11,BRA.25.8_1,0,0.5537095332702514
2021,11,BRA.4.39_1,0.005524861878531177,2.8286151199097276e-11
2021,11,BRA.5.129_1,0,0.5537095332702514
2021,11,BRA.5.132_1,0,0.16976409408275128
2021,11,BRA.5.135_1,0,0.3065941051395147
2021,11,BRA.5.175_1,0,0.5537095332702514
2021,11,BRA.5.18_1,0,0.5537095332702514
2021,11,BRA.5.250_1,0,0.5537095332702514
2021,11,BRA.5.288_1,0,0.3065167728985785
2021,11,BRA.5.311_1,0,0.30659184263675043
2021,11,BRA.5.402_1,0,0.16970245088975755
2021,11,BRA.5.411_1,0,0.1697499427390441
2021,11,BRA.5.47_1,0.0055248618784530384,1
2021,11,BRA.5.62_1,0,0.5537095332702514
2021,11,BRA.6.59_1,0,0.30653241737760695
2021,11,BRA.6.87_1,0,0
2021,11,BRA.7.1_1,0,0.05204871408819256
2021,11,BRA.8.28_1,0,0.5537095332702514
2021,11,BRA.9.182_1,0,0.5537095332702514
2021,11,BRA.9.194_1,0,0.5537095332702514
2021,11,BRA.9.209_1,0,0.16976090232284624
2021,11,BRA.9.229_1,0,0.5537095332702514
2021,11,BRA.9.36_1,0,0.16976369593219898
2021,11,BRA.9.59_1,0,0.5537095332702514
2021,11,BRA.9.93_1,0,0.16975795750219935
2021,11,CAN.1.12_1,0,0.5537095332702514
2021,11,CAN.11.20_1,0,0.3053887160330342
2021,11,CHE.1.8_1,0,0.46232657229841423
2021,11,CHE.26.6_1,0,0.016777082744794725
2021,11,CHE.26.8_1,0,0.5371147714070356
2021,11,CHL.12.2_1,0,0.05204632417481614
2021,11,CHL.14.1_1,0,0.052048683736278134
2021,11,CHL.14.2_1,0,0.5537095332702514
2021,11,CHL.14.5_1,0,0.008836001643735436
2021,11,CHL.16.5_1,0,0.5537095332702514
2021,11,CHL.4.1_1,0,0.3065942472343597
2021,11,CHL.6.2_1,0.0055248618784530384,1
2021,11,CHL.6.3_1,0,0.09399639280843797
2021,11,CHL.9.3_1,0,0.1697550034931996
2021,11,CHN.6.15_1,0,0.16971720001732282
2021,11,CIV.1.1_1,0,8.299119968041557e-4
2021,11,CIV.3.1_1,0,0.0939999964185173
2021,11,CIV.6.1_1,0,0.1697467610529373
2021,11,CIV.7.3_1,0,0.0939999972656046
2021,11,CMR.2.7_1,0,0.1697431335092019
2021,11,CMR.5.4_1,0,0.16976412408531194
2021,11,CMR.7.1_1,0,0.16975928721841282
2021,11,COD.10.1_1,0,4.381483758104654e-4
2021,11,COD.19.11_1,0.0055248618784530384,1
2021,11,COD.5.10_1,0,1.1919401227045157e-4
2021,11,COG.11.7_1,0,0.05196384699067025
2021,11,COL.11.26_2,0,0.5527634284473801
2021,11,COL.11.32_2,0,0.5537095332702514
2021,11,COL.11.40_2,0,0.5537095332702514
2021,11,COL.12.21_2,0.0055248618784530384,1
2021,11,COL.14.14_2,0,0.5537095332702514
2021,11,COL.15.11_2,0,0.5537095332702514
2021,11,COL.15.116_2,0,0.5537095332702514
2021,11,COL.15.31_2,0.0055248618784530384,1
2021,11,COL.15.86_2,0,0.004837079057407823
2021,11,COL.2.43_2,0,0.09387964111062863
2021,11,COL.2.69_2,0,0.05204708342699238
2021,11,COL.2.85_2,0,0.5537095332702514
2021,11,COL.22.52_2,0,0.5537095332702514
2021,11,COL.23.32_2,0,0.5537095332702514
2021,11,COL.26.10_2,0,0.008834956026830598
2021,11,COL.28.33_2,0,1.419507975026768e-4
2021,11,COL.3.2_2,0,0.16975596241094393
2021,11,COL.30.17_2,0,0.015957145234335557
2021,11,COL.30.26_2,0,0.169667588271464
2021,11,COL.31.10_2,0,0.5537095332702514
2021,11,COL.31.21_2,0,0.5537095332702514
2021,11,COL.31.26_2,0,0.5537095332702514
2021,11,COL.31.32_2,0,0.3065942472343597
2021,11,COL.5.1_2,0.011049723756906077,1
2021,11,COL.7.34_2,0,0.052037713613407366
2021,11,CRI.1.1_1,0,0.028819429959916043
2021,11,CRI.1.13_1,0,0.3065938119529765
2021,11,CRI.7.13_1,0,0.5537095332702514
2021,11,CRI.7.15_1,0,0.5537095332702514
2021,11,CRI.7.16_1,0,0.5537095332702514
2021,11,CZE.1.4_1,0,0.05052141201349525
2021,11,CZE.8.2_1,0,0.5537095332702514
2021,11,CZE.8.5_1,0,0.16974890358242722
2021,11,DEU.1.23_1,0,0.3065942472343597
2021,11,DEU.1.28_1,0,2.120525977034049e-14
2021,11,DEU.1.31_1,0,0.030386500197855493
2021,11,DEU.10.13_1,0,0.5537095332702514
2021,11,DEU.10.3_1,0,0.07602241642785712
2021,11,DEU.10.37_1,0,0.5537095332702514
2021,11,DEU.10.4_1,0,0.09400003243720367
2021,11,DEU.10.40_1,0,0.5537095332702514
2021,11,DEU.10.42_1,0.0055248618784530384,1
2021,11,DEU.11.21_1,0,2.6827969401566065e-8
2021,11,DEU.11.29_1,0,0.030461434039637747
2021,11,DEU.11.5_1,0,0.030529755767762068
2021,11,DEU.12.3_1,0,0.3065942472343597
2021,11,DEU.14.4_1,0,4.076463382448603e-4
2021,11,DEU.2.35_1,0.003820022329916529,0.5537095332702514
2021,11,DEU.6.1_1,0,0.3036199245606699
2021,11,DEU.9.4_1,0,0
2021,11,DEU.9.46_1,0,0.1697524966495736
2021,11,DEU.9.9_1,0,0.09400003243720367
2021,11,DJI.3.1_2,0,2.220446049250313e-16
2021,11,DJI.6.1_2,0,0.1697561206460202
2021,11,DOM.17.5_1,0,0.5537095332702514
2021,11,DOM.2.4_1,0,0.16976288385879035
2021,11,DOM.21.3_1,0,8.30400729286751e-4
2021,11,DOM.21.8_1,0,0.16976411701770588
2021,11,DOM.24.6_1,0,0.16975067088555384
2021,11,DOM.3.10_1,0,0.09399990701238059
2021,11,DOM.30.6_1,0,0.5537095332702514
2021,11,DOM.6.4_1,0,0.5537095332702514
2021,11,DOM.8.3_1,0,0.5537095332702514
2021,11,DZA.1.17_1,0,0.09399999464733522
2021,11,DZA.10.14_1,0,7.0253245100238004e-6
2021,11,DZA.10.17_1,0,0.3065942472343597
2021,11,DZA.10.18_1,0,0.1668320738276089
2021,11,DZA.10.6_1,0,0.05204848648726901
2021,11,DZA.11.12_1,0,0.3065942472343597
2021,11,DZA.11.5_1,0,0.16976415753948138
2021,11,DZA.13.18_1,0,0.3065942472343597
2021,11,DZA.13.24_1,0,0.008835765032384812
2021,11,DZA.13.6_1,0,0.1697611604546303
2021,11,DZA.14.11_1,0.006525148351988213,0.3065942472343597
2021,11,DZA.14.7_1,0,0.09399999545941984
2021,11,DZA.16.28_1,0,0.1697508821501441
2021,11,DZA.16.36_1,0,0.30658636315398335
2021,11,DZA.18.6_1,0,0.5525129333362936
2021,11,DZA.19.14_1,0,0.16960660986709397
2021,11,DZA.19.6_1,0,0.015956975241200544
2021,11,DZA.21.18_1,0,0.16975781709299764
2021,11,DZA.22.3_1,0,0.0027067486306873167
2021,11,DZA.22.5_1,0,0.16976410376752293
2021,11,DZA.22.6_1,0,0.1697571416967073
2021,11,DZA.27.30_1,0,0.008835073634025581
2021,11,DZA.29.8_1,0,0.3065942472343597
2021,11,DZA.32.1_1,0,0.09219061801097839
2021,11,DZA.32.14_1,0,0.1697640809842863
2021,11,DZA.32.22_1,0,0.0048925782918355365
2021,11,DZA.32.25_1,0,0.09399998014184385
2021,11,DZA.32.4_1,0,0.028819370302301306
2021,11,DZA.33.1_1,0,0.04981236164485303
2021,11,DZA.33.13_1,0,0.0014719060810262086
2021,11,DZA.33.8_1,0,0.16976197721865616
2021,11,DZA.35.30_1,0,0.028818832514323156
2021,11,DZA.36.11_1,0,3.6716152236859756e-4
2021,11,DZA.37.46_1,0,0.3065942472343597
2021,11,DZA.37.55_1,0,0.1697609069260444
2021,11,DZA.37.57_1,0,0.028811040455983372
2021,11,DZA.39.35_1,0,0.015957138507604496
2021,11,DZA.39.5_1,0.003820022329916529,0.5537095332702514
2021,11,DZA.39.6_1,0.0028026225497490287,0.028681429489039623
2021,11,DZA.39.7_1,0,0.5537095332702514
2021,11,DZA.4.10_1,0,0.09399999716059304
2021,11,DZA.4.11_1,0,0.5537095332702514
2021,11,DZA.4.23_1,0,0.5537095332702514
2021,11,DZA.4.24_1,0,0.3065942472343597
2021,11,DZA.4.25_1,0,0.5537095332702514
2021,11,DZA.4.5_1,0,0.5537095332702514
2021,11,DZA.4.8_1,0,0.16969457022725842
2021,11,DZA.40.9_1,0,0.004892530543453066
2021,11,DZA.42.27_1,0,0.5537095332702514
2021,11,DZA.43.38_1,0.0055248618784530384,1
2021,11,DZA.44.2_1,0,0.30645704329749535
2021,11,DZA.45.9_1,0,0.0021588992686331077
2021,11,DZA.47.60_1,0,1.9144444417651396e-4
2021,11,DZA.47.64_1,0,0.16976022623658893
2021,11,DZA.48.14_1,0,0.015924215539459663
2021,11,DZA.48.33_1,0,0.3065106154721978
2021,11,DZA.48.36_1,0,0.5537095332702514
2021,11,DZA.5.10_1,0,0.002560865592426409
2021,11,DZA.5.2_1,0.011049723756906077,1
2021,11,DZA.5.3_1,0,0.028814925471012276
2021,11,DZA.5.6_1,0,0.3065905831041946
2021,11,DZA.5.9_1,0,0.09400003243720367
2021,11,DZA.6.47_1,0,0.00883549406509887
2021,11,DZA.7.2_1,0,0.16976200756318205
2021,11,DZA.8.26_1,0,0.3065942472343597
2021,11,DZA.9.4_1,0.005525077561890172,7.807435632078974e-5
2021,11,ECU.1.3_1,0,0.09399993035277165
2021,11,ECU.10.11_1,0.0027845735711889913,0.015903786627564087
2021,11,ECU.10.14_1,0,0.5537095332702514
2021,11,ECU.10.15_1,0,0.5537095332702514
2021,11,ECU.11.2_1,0,0.05188070303702985
2021,11,ECU.12.2_1,0,0.5537095332702514
2021,11,ECU.13.3_1,0,4.5973988695280354e-4
2021,11,ECU.13.8_1,0,0.08656459128434968
2021,11,ECU.19.6_1,0,0.5537095332702514
2021,11,ECU.21.2_1,0,0.3065942472343597
2021,11,ECU.23.7_1,0,0.30659409445328545
2021,11,ECU.7.8_1,0,0.05204674058257308
2021,11,ECU.8.1_1,0,0.16973813522572612
2021,11,ECU.8.3_1,0,0.169757696127374
2021,11,EGY.1.3_1,0,0.1697640734868061
2021,11,EGY.1.6_1,0,0.16974209252309458
2021,11,EGY.10.6_1,0,0.0014996745270177136
2021,11,EGY.11.12_1,0,0.5537095332702514
2021,11,EGY.11.16_1,0,0.3065942472343597
2021,11,EGY.11.17_1,0,0.1697626238042801
2021,11,EGY.11.20_1,0,0.3546573184512434
2021,11,EGY.11.23_1,0,0.16973411944388428
2021,11,EGY.11.29_1,0.0055248618784530384,1
2021,11,EGY.11.32_1,0,0.5537095332702514
2021,11,EGY.11.33_1,0,0.16975895413233089
2021,11,EGY.11.34_1,0,0.05204836003657276
2021,11,EGY.11.35_1,0.0055248618784530384,1
2021,11,EGY.11.9_1,0.0055248618784530384,1
2021,11,EGY.12.1_1,0,0.16976188014140725
2021,11,EGY.12.4_1,0,0.05204871408819256
2021,11,EGY.12.9_1,0,0.16976408228654893
2021,11,EGY.15.1_1,0,1.3183832741292534e-5
2021,11,EGY.17.2_1,0,2.407951714923362e-4
2021,11,EGY.17.4_1,0,0.30659413308811445
2021,11,EGY.18.14_1,0,0.5537095332702514
2021,11,EGY.18.15_1,0,2.545703607608196e-4
2021,11,EGY.19.2_1,0,0.09378832500726875
2021,11,EGY.19.3_1,0,0.30646947435534
2021,11,EGY.2.1_1,0,0
2021,11,EGY.2.7_1,0,0.028815212173773475
2021,11,EGY.20.6_1,0,0.5537095332702514
2021,11,EGY.22.8_1,0.0055248618784530384,1
2021,11,EGY.24.5_1,0,0.5537095332702514
2021,11,EGY.25.10_1,0,0.1697577474242985
2021,11,EGY.25.13_1,0,0.04529780436555231
2021,11,EGY.27.1_1,0.0055248618784530384,1
2021,11,EGY.27.13_1,0.003820022329916529,0.5537095332702514
2021,11,EGY.27.6_1,0,0.3065942472343597
2021,11,EGY.3.5_1,0,0.09399993021970854
2021,11,EGY.4.1_1,0.0055248618784530384,1
2021,11,EGY.5.9_1,0,0.5516828202766931
2021,11,EGY.6.1_1,0.0055248618784530384,1
2021,11,EGY.6.17_1,0,0.09399963404696021
2021,11,EGY.6.2_1,0,0.01586404695773147
2021,11,EGY.7.1_1,0.002836164850759576,0.051995504784081215
2021,11,EGY.8.10_1,0,0.3065243840317068
2021,11,EGY.8.13_1,0,0.16976403012025487
2021,11,EGY.8.4_1,0,0.5537095332702514
2021,11,EGY.8.6_1,0,0.5537095332702514
2021,11,EGY.8.7_1,0,0.16976044075225394
2021,11,EGY.8.9_1,0,0.30530045102627734
2021,11,EGY.9.11_1,0,0.3027554303718718
2021,11,EGY.9.8_1,0.0055248618784530384,1
2021,11,ESP.1.1_1,0,1.7795237960971377e-7
2021,11,ESP.1.2_1,0.0055248618784530384,1
2021,11,ESP.1.3_1,0.0027624309392265192,0
2021,11,ESP.1.4_1,0,0.05174879127452037
2021,11,ESP.1.5_1,0,0.015853763644514518
2021,11,ESP.1.7_1,0,0
2021,11,ESP.1.8_1,0.03314917127071823,1
2021,11,ESP.10.1_1,0.011049723756906077,1
2021,11,ESP.10.2_1,0,0
2021,11,ESP.10.3_1,0.0055248618784530384,0
2021,11,ESP.11.2_1,0.0027624484358502715,1.266747536332602e-5
2021,11,ESP.12.1_1,0,2.3810723798534106e-5
2021,11,ESP.12.3_1,0,0.30638554134802254
2021,11,ESP.13.1_1,0,0
2021,11,ESP.14.1_1,0,0.004890823532520905
2021,11,ESP.16.2_1,0,0
2021,11,ESP.16.3_1,0.0055248618784530384,1
2021,11,ESP.17.1_1,0,0
2021,11,ESP.18.1_1,0.0055248618784530384,0
2021,11,ESP.2.1_1,0,0
2021,11,ESP.2.3_1,0,4.440892098500626e-16
2021,11,ESP.3.1_1,0,0.009855862503125534
2021,11,ESP.4.2_1,0,0
2021,11,ESP.4.3_1,0,0
2021,11,ESP.4.5_1,0,9.111902179237408e-5
2021,11,ESP.5.2_1,0,0.028815397596227088
2021,11,ESP.5.8_1,0,3.0713144087979316e-6
2021,11,ESP.6.1_1,0.0856353591160221,0
2021,11,ESP.6.2_1,0.0055248618784530384,1
2021,11,ESP.6.3_1,0,0
2021,11,ESP.6.4_1,0.027624309392265192,1
2021,11,ESP.8.1_1,0.0027624309392265192,0
2021,11,ESP.9.1_1,0,0
2021,11,ETH.1.1_1,0,2.2388430293007744e-6
2021,11,ETH.10.10_1,0,0.5537095332702514
2021,11,ETH.3.10_1,0,0.028802004413347126
2021,11,ETH.5.1_1,0,0.051468571088828075
2021,11,ETH.8.4_1,0,0.5537095332702514
2021,11,ETH.8.8_1,0,0.015946736205723178
2021,11,ETH.9.3_1,0,0.3065942472343597
2021,11,FRA.1.11_1,0,0.5537095332702514
2021,11,FRA.1.9_1,0,4.440892098500626e-16
2021,11,FRA.11.11_1,0,0.5537095332702514
2021,11,FRA.13.2_1,0,0.3065938022029171
2021,11,FRA.13.3_1,0,0.5537095332702514
2021,11,FRA.2.6_1,0,0.004885804500923907
2021,11,FRA.6.3_1,0,0.5537095332702514
2021,11,FRA.6.4_1,0,0.5537095332702514
2021,11,FRA.8.1_1,0,0.5537095332702514
2021,11,FRA.8.4_1,0,0.002708764546117015
2021,11,FRA.8.6_1,0,0.5537095332702514
2021,11,FRA.8.7_1,0,0
2021,11,FRA.9.5_1,0,0.16976237701911967
2021,11,GAB.1.2_1,0,0.3065942472343597
2021,11,GBR.1.104_1,0,0.093991213233511
2021,11,GBR.1.25_1,0,0.5537095332702514
2021,11,GBR.1.36_1,0,0.5537095332702514
2021,11,GBR.1.41_1,0.0030186610352594782,0.1697640729052139
2021,11,GBR.1.66_1,0,1.2384469553095023e-5
2021,11,GBR.1.82_1,0,0.5537095332702514
2021,11,GEO.12.1_1,0,8.304659417458504e-4
2021,11,GEO.2.1_1,0,0
2021,11,GEO.4.4_1,0,0.5537095332702514
2021,11,GEO.4.8_1,0,0.1697588395359857
2021,11,GEO.5.3_1,0,0.028767506961300815
2021,11,GEO.6.3_1,0,0.002445750506259725
2021,11,GEO.6.4_1,0,0.5537006943549208
2021,11,GEO.6.5_1,0,0.30658950208264146
2021,11,GEO.7.4_1,0,0.16976156747838345
2021,11,GEO.9.4_1,0,0.3065831341441667
2021,11,GHA.5.1_1,0,7.62229796742453e-5
2021,11,GIN.2.1_1,0,0.30655064390399156
2021,11,GLP.2.14_1,0,0.5537095332702514
2021,11,GLP.2.5_1,0,0.3065942472343597
2021,11,GRC.3.1_1,0.0055248618784530384,1
2021,11,GRC.4.1_1,0,0
2021,11,GRC.6.1_1,0,0.04734053933544402
2021,11,GRC.7.1_1,0,0.5537095332702514
2021,11,GRC.7.2_1,0.0055248618784530384,1
2021,11,GRC.8.1_1,0,0.5537095332702514
2021,11,GTM.20.18_1,0,0.5537095332702514
2021,11,GTM.7.23_1,0,0.5486964539468069
2021,11,GTM.7.29_1,0,0.5537095332702514
2021,11,GTM.7.5_1,0,0.05201416269391934
2021,11,HKG.11_1,0,0.0027075890803623937
2021,11,HND.16.12_1,0,0.1697559235469127
2021,11,HND.6.10_1,0,0.09327725817366728
2021,11,HND.7.14_1,0,0.30658778442835577
2021,11,HRV.4.7_1,0,4.133557718333236e-9
2021,11,HTI.5.3_1,0,0.1697640445715587
2021,11,HTI.7.4_1,0,0.00065016992337163515
2021,11,HTI.8.1_1,0.011049723756906077,1
