year,month,ID_1,est,se
2021,12,SAU.1_1,0,0.002700943094020136
2021,12,SAU.10_1,0,7.334921559021268e-11
2021,12,SAU.11_1,0.004219409282700422,1
2021,12,SAU.13_1,0.0014064697609001407,1
2021,12,SAU.2_1,0,0.30652307721081107
2021,12,SAU.5_1,0.0014064697609001407,1
2021,12,SAU.7_1,0,5.3838045133147716e-11
2021,12,SAU.8_1,0,5.724322127420578e-10
2021,12,SAU.9_1,0,0.09399538183679401
2021,12,SDN.1_1,0,0.3065942472343597
2021,12,SDN.11_1,0,0.093998082832073
2021,12,SDN.12_1,0,0.16976409271727388
2021,12,SDN.7_1,0,2.545978850082564e-4
2021,12,SEN.1_1,0.0014064697609001407,1
2021,12,SEN.13_1,0,2.2477631475004145e-6
2021,12,SEN.2_1,0,2.11407203298819e-7
2021,12,SEN.5_1,0,0.09399985743334993
2021,12,SGP.1_1,0,7.806701626689172e-5
2021,12,SGP.2_1,0,0.01595612906004651
2021,12,SLB.1_1,0,7.806701626689172e-5
2021,12,SLB.10_1,0.0014064697609001407,1
2021,12,SLE.4_1,0.0014064697609001407,1
2021,12,SLV.1_1,0,0.008835300783278655
2021,12,SLV.10_1,0,0.01595465324174472
2021,12,SLV.12_1,0,0.5537095332702514
2021,12,SLV.5_1,0.0028129395218002813,1
2021,12,SLV.6_1,0,0.02881891609392806
2021,12,SOM.11_1,0,2.391141281632425e-5
2021,12,SOM.12_1,0,0.5537095332702514
2021,12,SOM.14_1,0,0.5537095332702514
2021,12,SOM.15_1,0,7.801393091222408e-5
2021,12,SOM.18_1,0,6.323889094606017e-7
2021,12,SOM.3_1,0,0.09343049227879485
2021,12,SOM.4_1,0,0.0017886166651798208
2021,12,SRB.11_1,0,1.0730579035111987e-5
2021,12,SRB.3_1,0,0.30659410598436476
2021,12,SRB.5_1,0,0
2021,12,SRB.6_1,0,0.03636079529919456
2021,12,SVK.6_1,0,0.5537095332702514
2021,12,SVN.7_1,0,0.5537095332702514
2021,12,SWE.15_1,0,0.0048918626659751885
2021,12,SYR.13_1,0,0.3065942472343597
2021,12,SYR.2_1,0,0.16976408409454036
2021,12,TGO.1_1,0,1.4035067760098663e-4
2021,12,TGO.3_1,0,0.3065942472343597
2021,12,THA.10_1,0,0.008833453974222638
2021,12,THA.11_1,0,0.5537095332702514
2021,12,THA.12_1,0,0.5537095332702514
2021,12,THA.14_1,0.0014064697609001407,1
2021,12,THA.15_1,0,0.5537095332702514
2021,12,THA.17_1,0,0.3065942472343597
2021,12,THA.18_1,0,7.85398210870869e-4
2021,12,THA.19_1,0,0.015860017696172735
2021,12,THA.22_1,0,0.5537095332702514
2021,12,THA.27_1,0,0.0026969422173654944
2021,12,THA.3_1,0.0014064697609001407,1
2021,12,THA.30_1,7.669697452570943e-4,0.16619916287743397
2021,12,THA.31_1,0,3.442865292857533e-8
2021,12,THA.32_1,0,5.714315924110203e-6
2021,12,THA.33_1,0,0.5537095332702514
2021,12,THA.36_1,0,0
2021,12,THA.37_1,0,0.043838072455847366
2021,12,THA.40_1,0,0.09399740715347904
2021,12,THA.41_1,0,0.09399686076908198
2021,12,THA.42_1,0,0.16974516249875904
2021,12,THA.46_1,0,0.09400003243720367
2021,12,THA.5_1,0,4.596009416077962e-4
2021,12,THA.50_1,0,0.16975236925317694
2021,12,THA.52_1,0,0.01595345141756921
2021,12,THA.53_1,0,0.16976408535887277
2021,12,THA.54_1,0,0.306580504175068
2021,12,THA.57_1,0.0028129395218002813,1
2021,12,THA.58_1,0,0.028818756429599413
2021,12,THA.60_1,0,0.003693711506324582
2021,12,THA.62_1,0,0.0931532049802275
2021,12,THA.66_1,0,0.09399129365664716
2021,12,THA.69_1,0,0.09185996502490013
2021,12,THA.7_1,0,0.015949436624881685
2021,12,THA.73_1,0,0.5537095332702514
2021,12,THA.76_1,0,0.1697638463372686
2021,12,THA.77_1,0,0.5537095332702514
2021,12,THA.9_1,0,0.09399999701357697
2021,12,TJK.5_1,0,0.16973833958676
2021,12,TUN.1_1,0,0.2488231085839896
2021,12,TUN.3_1,0,0.49636595038281595
2021,12,TUR.11_1,0,0.5537095332702514
2021,12,TUR.12_1,0,0.1697640589217494
2021,12,TUR.22_1,0,0.3065915936993293
2021,12,TUR.37_1,0,0.09399994930371092
2021,12,TUR.40_1,0,0
2021,12,TUR.41_1,0,0.015808663648069765
2021,12,TUR.53_1,0,0.5537095332702514
2021,12,TUR.57_1,0,0.16976314221855016
2021,12,TUR.58_1,0,0.0014982740774868164
2021,12,TUR.59_1,0,0.546723731325231
2021,12,TUR.7_1,0,4.863602853788507e-10
2021,12,TUR.77_1,0,0
2021,12,TWN.2_1,0,0.05204648265805034
2021,12,TWN.3_1,0,0.09400003243720367
2021,12,TWN.5_1,0,0.07433847690715478
2021,12,TWN.6_1,0,0.09399999613148691
2021,12,TWN.7_1,0,7.734081851722419e-4
2021,12,TZA.2_1,0,0.09400003243720367
2021,12,TZA.26_1,0,0.16975605531718785
2021,12,TZA.9_1,0,0.001499969294079584
2021,12,UGA.44_1,0,0.16973572982658225
2021,12,UGA.57_1,0,2.7620683518136957e-11
2021,12,UKR.16_1,0,0.0029232422257360335
2021,12,UKR.8_1,0,0.015928669479544966
2021,12,URY.10_2,0,2.0757498808698926e-7
2021,12,URY.11_2,0,0.008811650730994991
2021,12,URY.15_2,8.30553198318771e-4,0.3065867860756468
2021,12,URY.16_2,0,0.0048891645021617025
2021,12,URY.2_2,0,0.028819850202506436
2021,12,URY.4_2,0,0.5537095332702514
2021,12,URY.5_2,0,0.09400003243720367
2021,12,URY.7_2,0,0
2021,12,URY.9_2,0,0.30658031854582557
2021,12,USA.10_1,0,0
2021,12,USA.11_1,0,0.01595783631538583
2021,12,USA.3_1,0,0.20484610803728054
2021,12,USA.4_1,0,0.1696481888454341
2021,12,USA.41_1,0,0.1697641181176719
2021,12,USA.44_1,7.033955330598511e-4,4.5679166906853474e-4
2021,12,USA.45_1,0,0.09398725174152545
2021,12,USA.47_1,0,0.008836006098195348
2021,12,USA.5_1,0,0.3065942472343597
2021,12,USA.50_1,0,0.5537095332702514
2021,12,UZB.10_1,0,0.16976036822984142
2021,12,UZB.13_1,0,0.05169270869429188
2021,12,UZB.14_1,0,0.3065857644263108
2021,12,UZB.3_1,0,0.09399999803568282
2021,12,UZB.4_1,0,0.1697447761575429
2021,12,VEN.1_1,0,0.0014993058190101438
2021,12,VEN.11_1,0,0.5537095332702514
2021,12,VEN.12_1,0,0.09400003243720367
2021,12,VEN.16_1,0,0.16973598087133934
2021,12,VEN.2_1,0,0.16976415753948138
2021,12,VEN.20_1,0,0.29919815606875977
2021,12,VEN.25_1,0,0.02881722709872947
2021,12,VEN.6_1,0,2.0804345612912556e-7
2021,12,VNM.10_1,0,0.16975941083446577
2021,12,VNM.12_1,0,0.5537095332702514
2021,12,VNM.13_1,0,0.093999077629357
2021,12,VNM.17_1,0,0.5537095332702514
2021,12,VNM.19_1,0,0.5537095332702514
2021,12,VNM.2_1,0,0.1697547968946529
2021,12,VNM.23_1,0,0.5537095332702514
2021,12,VNM.24_1,0,0.0939978593789692
2021,12,VNM.25_1,0,2.1360690993788012e-13
2021,12,VNM.27_1,0,0.05204871408819256
2021,12,VNM.29_1,0,0.09399661514511926
2021,12,VNM.31_1,0,0.16976084194798036
2021,12,VNM.33_1,0,0.02881715412498953
2021,12,VNM.39_1,0,0.3065942472343597
2021,12,VNM.41_1,0,0.008835601248043834
2021,12,VNM.47_1,0,0.16975697049516303
2021,12,VNM.5_1,0,0.3065942472343597
2021,12,VNM.51_1,0,0.5537095332702514
2021,12,VNM.54_1,0,0.046118831797490656
2021,12,VNM.56_1,0,0.09391411894945778
2021,12,VNM.57_1,0,2.128069291340573e-6
2021,12,VNM.58_1,0,0.015955362621334013
2021,12,VNM.6_1,0,0.5537095332702514
2021,12,VNM.61_1,0,0.028816451993894487
2021,12,VNM.63_1,0,0.16971405632682057
2021,12,VNM.7_1,7.135158673344946e-4,0.028817822714528596
2021,12,VNM.9_1,0,0.09399660688561251
2021,12,XKO.6_1,0,1.6066814545467878e-11
2021,12,YEM.1_1,0,0.09400003243720367
2021,12,YEM.12_1,0,0.008835698746664233
2021,12,YEM.14_1,0,0.3065884767483893
2021,12,YEM.2_1,0,0.1697581382369837
2021,12,YEM.20_1,0,0.5537095332702514
2021,12,YEM.5_1,0,0.09399999743362131
2021,12,YEM.9_1,0,0.16974852936499418
2021,12,ZAF.1_1,0,0.00270906607386856
2021,12,ZAF.3_1,0,0
2021,12,ZAF.4_1,0.0014064697609001407,1
2021,12,ZAF.5_1,0.0014064697609001407,1
2021,12,ZAF.6_1,0,0.05202894396608981
2021,12,ZAF.9_1,0.0028129395218002813,1
2021,12,ZMB.1_1,0,7.806701626689172e-5
2021,12,ZMB.10_1,0.0014064697609001407,1
2021,12,ZMB.2_1,0,0.09399999636951117
2021,12,NA,0.008438818565400843,1
