year,month,ID_2,est,se
2017,10,MAC.1_1,0,0.5534624615621798
2017,10,MAC.2_1,0,0.04141014002878274
2017,10,MAR.1.1_1,0,0.023613109284266964
2017,10,MAR.15.1_1,0,0.3065942472343597
2017,10,MAR.5.1_1,0,0.16807049132981156
2017,10,MAR.5.2_1,0,0.542528254826704
2017,10,MEX.12.1_1,0,0
2017,10,MEX.15.27_1,0,0.0866979897489134
2017,10,MEX.15.56_1,0,0.16967324735022182
2017,10,MEX.19.23_1,0,0.04542210702976801
2017,10,MEX.19.24_1,0,0.5537095332702514
2017,10,MEX.19.39_1,0,0
2017,10,MEX.19.4_1,0,0.5118096730340203
2017,10,MEX.19.46_1,0,0
2017,10,MEX.19.47_1,0,0
2017,10,MEX.19.5_1,0,0.019029421882969078
2017,10,MEX.24.29_1,0,2.3816017158395653e-7
2017,10,MEX.24.53_1,0,0.18006422581489767
2017,10,MEX.7.35_1,0,0.5537095332702514
2017,10,MEX.9.11_1,0,0.30659067964733766
2017,10,MEX.9.7_1,0,0.5537095332702514
2017,10,NLD.14.38_1,0,0.5537095332702514
2017,10,NLD.9.1_1,0,0.1666587811861706
2017,10,NLD.9.3_1,0,0.00876964025234983
2017,10,NPL.2.3_1,0,0.4209587073035175
2017,10,PAN.12.6_1,0,0.4462038475566297
2017,10,PER.18.3_1,0,0.0032354274195554034
2017,10,PER.8.13_1,0,0.111256643784575
2017,10,PER.8.7_1,0,0.3240584347875788
2017,10,POL.12.15_1,0,0.051165692935178586
2017,10,PRT.12.12_1,0,0.06873245471471534
2017,10,PRT.13.10_1,0,0.5283608103040951
2017,10,PRT.18.2_1,0,4.10284518626014e-6
2017,10,PRY.13.10_1,0,0.009633112067988114
2017,10,PRY.13.5_1,0,0.002002521902166654
2017,10,PRY.9.14_1,0,0
2017,10,PRY.9.8_1,0,0
2017,10,SLV.12.12_1,0,1.7594986658209244e-5
2017,10,SLV.12.2_1,0,0.44755963168531454
2017,10,SLV.13.12_1,0,0.11583721080020282
2017,10,SLV.13.6_1,0,0.27828980526226355
2017,10,SLV.5.11_1,0,0.169674558382523
2017,10,SRB.3.17_1,0,0
2017,10,TUR.3.6_1,0,0.524361318594601
2017,10,TUR.3.9_1,0,0.5243709944959496
2017,10,TUR.61.8_1,0,0.08041030162708229
2017,10,URY.2.17_2,0,0.050825533917031596
2017,10,USA.10.43_1,0,0.4309710786138603
2017,10,USA.22.13_1,0,2.6513824469276415e-10
2017,10,USA.26.95_1,0,4.522836843934286e-7
2017,10,USA.29.3_1,0,0
2017,10,USA.31.14_1,0,0.01591123510137127
2017,10,USA.31.2_1,0,0
2017,10,USA.31.7_1,0,0.015966697366949667
2017,10,USA.32.1_1,0,0.4554360820251915
2017,10,USA.33.24_1,0,0
2017,10,USA.33.31_1,0,0
2017,10,USA.33.32_1,0,9.34703425770067e-11
2017,10,USA.33.42_1,0,2.1724762766517358e-8
2017,10,USA.33.53_1,0,0
2017,10,USA.34.68_1,0,0
2017,10,USA.34.92_1,0,1.503241975342462e-13
2017,10,USA.36.18_1,0,1.9532294795887584e-4
2017,10,USA.38.18_1,0,1.0342389626938342e-6
2017,10,USA.44.29_1,0,7.25831164189894e-4
2017,10,USA.45.3_1,0,0.0028858015256130187
2017,10,USA.47.27_1,0,0.04029953700693567
2017,10,USA.48.17_1,0,5.4926172501579273e-5
2017,10,USA.5.19_1,0,0
2017,10,USA.5.30_1,0,0.2705871310200185
2017,10,USA.5.38_1,0,0.3137546733811434
2017,10,VEN.11.1_1,0,0.5537095332702514
2017,10,VEN.16.3_1,0,0.3050136540804431
2017,10,VEN.17.8_1,0,0.026157840711539593
2017,10,VNM.26.3_1,0,0.06544267937466552
2017,10,VNM.27.12_1,0,1.1102230246251565e-16
2017,10,VNM.27.29_1,0,8.726555272896563e-4
2017,10,VNM.27.4_1,0,0.06193793590858121
2017,10,VNM.44.2_1,0,0.24943199439645292
2017,10,VNM.49.14_1,0,0.23429942045828123
