year,month,ID_1,est,se
2021,10,EGY.26_1,0,0.3065942472343597
2021,10,EGY.27_1,9.724670066313528e-4,0.5537095332702514
2021,10,EGY.4_1,0,5.689128934425192e-4
2021,10,EGY.5_1,0.0014064697609001407,1
2021,10,EGY.6_1,0,2.375877272697835e-14
2021,10,EGY.7_1,0,0.16975814703877623
2021,10,EGY.8_1,0,0
2021,10,EGY.9_1,0,0.30659412820167675
2021,10,ESP.1_1,0.053445850914205346,1
2021,10,ESP.10_1,0.052039381153305204,1
2021,10,ESP.11_1,0.0028129395218003082,1.9095836023552692e-14
2021,10,ESP.12_1,0.0014064697609001407,1
2021,10,ESP.13_1,0.014064697609001406,0
2021,10,ESP.14_1,0.0014064697609001407,1
2021,10,ESP.16_1,0.011251758087201125,1
2021,10,ESP.17_1,7.032348804500703e-4,0
2021,10,ESP.18_1,0.03375527426160337,0
2021,10,ESP.2_1,0,0
2021,10,ESP.3_1,0,0
2021,10,ESP.4_1,0,0
2021,10,ESP.5_1,0,0
2021,10,ESP.6_1,0.3291139240506329,1
2021,10,ESP.7_1,0.0028129395218002813,1
2021,10,ESP.8_1,0.007032348804500703,1
2021,10,ESP.9_1,0,0
2021,10,ETH.1_1,0,0.008835707884236377
2021,10,ETH.10_1,0.0014064697609001407,1
2021,10,ETH.3_1,0,0.028819865373120646
2021,10,ETH.5_1,0,8.303936984909166e-4
2021,10,ETH.8_1,0,4.5557981957422555e-4
2021,10,ETH.9_1,0,1.1589981863124876e-7
2021,10,FJI.1_1,0,6.756689949760641e-7
2021,10,FJI.3_1,0.0014064697609001407,1
2021,10,FJI.5_1,0,0.16976409307128792
2021,10,FRA.1_1,0.0028129395218002813,1
2021,10,FRA.10_1,0.0014064697609001407,1
2021,10,FRA.11_1,0.008438818565400843,1
2021,10,FRA.13_1,0.011251758087201125,1
2021,10,FRA.6_1,0,0.0027085178511725427
2021,10,FRA.7_1,0,0.07332290528452146
2021,10,FRA.8_1,0,3.3306690738754696e-16
2021,10,FRA.9_1,0,0.0926433986377313
2021,10,FRO.6_1,0.0014064697609001407,1
2021,10,GAB.1_1,0,0.16975589771600819
2021,10,GEO.12_1,0,0.03751936316099502
2021,10,GEO.2_1,0,0
2021,10,GEO.4_1,0,0.169763700609738
2021,10,GEO.5_1,0,0.30652150031816094
2021,10,GEO.9_1,0,0.5537095332702514
2021,10,GHA.1_1,0,0.1697623537050963
2021,10,GHA.10_1,0,0.16976409307128792
2021,10,GHA.3_1,0,6.756689949760641e-7
2021,10,GHA.5_1,0,0.16976037077995154
2021,10,GHA.6_1,0.0014064697609001407,1
2021,10,GHA.9_1,0,0.5537095332702514
2021,10,GIN.2_1,0,0.16976224048241018
2021,10,GIN.4_1,0,8.303907052347181e-4
2021,10,GIN.5_1,0,7.335881216152806e-6
2021,10,GMB.6_1,0,0.16976409307128792
2021,10,GNB.3_1,0,0.3887077198460773
2021,10,GNQ.2_1,0,0.16976178254568253
2021,10,GRC.1_1,0.005625879043600563,1
2021,10,GRC.3_1,0.001407234081285354,0.0010862732723403434
2021,10,GRC.6_1,0,0.16976415753948138
2021,10,GRC.7_1,0,0.5537095332702514
2021,10,GRC.8_1,0,0.028818051485465235
2021,10,GTM.1_1,0,0.3065942472343597
2021,10,GTM.10_1,0,1.6349538167759192e-8
2021,10,GTM.17_1,0,0.008835842243569147
2021,10,GTM.20_1,0,0.1697640959286757
2021,10,GTM.22_1,0,0.015957764849129585
2021,10,GTM.7_1,0,3.126247175033736e-5
2021,10,GTM.8_1,0,0.0939999223369381
2021,10,GUF.1_1,0,0.05204817967036024
2021,10,GUY.5_1,0,0.5537095332702514
2021,10,HND.12_1,0,0.3065942472343597
2021,10,HND.13_1,0,0.00880527209972859
2021,10,HND.7_1,0,0.30658981425101106
2021,10,HND.8_1,0,0.0520403544333371
2021,10,HRV.18_1,0,0.5537095332702514
2021,10,HRV.4_1,0,2.6275590744972988e-5
2021,10,HTI.1_1,0,2.2321745886122457e-6
2021,10,HTI.10_1,0,0.5537095332702514
2021,10,HTI.7_1,0,0
2021,10,HTI.8_1,0,0.008835980970549273
2021,10,HUN.10_1,0,0.0010949605055635692
2021,10,HUN.13_1,0,0.5537095332702514
2021,10,HUN.14_1,0.004219409282700422,1
2021,10,HUN.15_1,0,0.5537095332702514
2021,10,HUN.17_1,0,2.4530475470596613e-4
2021,10,HUN.18_1,0,0
2021,10,HUN.2_1,0,0
2021,10,HUN.20_1,0,0.05199981079711502
2021,10,HUN.4_1,0,0
2021,10,HUN.5_1,0.0028129395218002813,0
2021,10,HUN.7_1,0,0.0014243337809201062
2021,10,HUN.8_1,0,0.3065942472343597
2021,10,HUN.9_1,0,0.1098146102388804
2021,10,IDN.1_1,0,2.1039529662925105e-7
2021,10,IDN.10_1,0,9.6472274613290665e-11
2021,10,IDN.11_1,0.0028129395218002813,1
2021,10,IDN.12_1,0,0.5537095332702514
2021,10,IDN.17_1,0,4.41712414704476e-4
2021,10,IDN.2_1,0,0.3065942472343597
2021,10,IDN.21_1,0,0.16976381190955037
2021,10,IDN.23_1,0,0.5537095332702514
2021,10,IDN.26_1,0,4.063456278791122e-6
2021,10,IDN.27_1,0,0.16976414072389523
2021,10,IDN.29_1,0.0014064697609001407,1
2021,10,IDN.31_1,0,0.16976244158862486
2021,10,IDN.32_1,7.035270331798697e-4,8.305373241422886e-4
2021,10,IDN.33_1,0,8.166926112320727e-4
2021,10,IDN.34_1,0,0.015955401319569185
2021,10,IDN.4_1,0,1.2452888267233675e-6
2021,10,IDN.6_1,0,0.5537095332702514
2021,10,IDN.7_1,7.032362937176624e-4,4.0193249540854126e-6
2021,10,IDN.9_1,0.0014064697609001407,1
2021,10,IND.10_1,0.0014064697609001407,1
2021,10,IND.11_1,0.0014064697609001407,0
2021,10,IND.12_1,0.0028129395218002813,0
2021,10,IND.13_1,0,0.004892058892276174
2021,10,IND.14_1,0,2.3930375592562392e-5
2021,10,IND.15_1,0.0014064697609001407,1
2021,10,IND.16_1,0,0
2021,10,IND.17_1,0,9.139244916411826e-12
2021,10,IND.19_1,0.007032348804500703,0
2021,10,IND.2_1,0.002109704641350211,0
2021,10,IND.20_1,0.011251758087201125,1
2021,10,IND.21_1,0,0
2021,10,IND.24_1,0,0.01595770884111747
2021,10,IND.25_1,0.0035161744022503515,0
2021,10,IND.26_1,0,0
2021,10,IND.28_1,0.01828410689170183,1
2021,10,IND.29_1,0.011251758087201125,1
2021,10,IND.30_1,0,0.1697274523704141
2021,10,IND.31_1,0.0028129395218002813,1
2021,10,IND.32_1,0.0014064697609001407,1
2021,10,IND.34_1,0.009845288326300985,1
2021,10,IND.35_1,7.03234887215403e-4,1.9240605997339344e-8
2021,10,IND.36_1,0,1.4832579608992091e-13
2021,10,IND.4_1,0,2.3910385452685645e-5
2021,10,IND.5_1,0.007032348804500703,1
2021,10,IND.7_1,0.0028129395218002813,1
2021,10,IND.9_1,0,0.1697249453912988
2021,10,IRL.3_1,0,0.5537095332702514
2021,10,IRN.1_1,0,0.02881985413682231
2021,10,IRN.13_1,0,0.001494673992731066
2021,10,IRN.14_1,0,0.05204865569079875
2021,10,IRN.15_1,0.0014064697613022775,5.718386875130932e-10
2021,10,IRN.18_1,0,0.09399994676245005
2021,10,IRN.20_1,0.0014064697609001407,1
2021,10,IRN.21_1,0,0.16976403028461506
2021,10,IRN.22_1,0,0.16976415753948138
2021,10,IRN.26_1,0,0.16975597183232427
2021,10,IRN.28_1,0.005625879043600563,1
2021,10,IRN.29_1,0,0.002706016436453851
2021,10,IRN.30_1,0,0.001499773097028645
2021,10,IRN.5_1,0,1.4087236248028212e-4
2021,10,IRN.6_1,0,7.636905572372399e-5
2021,10,IRN.7_1,0,2.372400661464491e-4
2021,10,IRN.8_1,0,6.08872869900523e-8
2021,10,IRQ.1_1,0,0.16976400367051125
2021,10,IRQ.15_1,0,0.3065942472343597
2021,10,IRQ.7_1,0,0.027758310851692003
2021,10,IRQ.9_1,0,0.052047402643173646
2021,10,ITA.1_1,0.004219409282700422,0
2021,10,ITA.10_1,0.17721518987341772,1
2021,10,ITA.11_1,0.014064697609001406,1
2021,10,ITA.12_1,0.0014064697609001938,7.527312106958561e-14
2021,10,ITA.13_1,0.056258790436005623,1
2021,10,ITA.14_1,0.03234880450070324,1
2021,10,ITA.15_1,0.052039381153305204,1
2021,10,ITA.16_1,0.04922644163150492,1
2021,10,ITA.17_1,0.005625879043600563,1
2021,10,ITA.18_1,0.004219409282700422,0
2021,10,ITA.19_1,0,2.000589239825601e-7
2021,10,ITA.2_1,0.04360056258790436,1
2021,10,ITA.20_1,0.07172995780590717,1
2021,10,ITA.3_1,0,0
2021,10,ITA.4_1,0.030942334739803096,1
2021,10,ITA.5_1,0.06469760900140648,1
2021,10,ITA.6_1,0.05063291139240506,1
2021,10,ITA.7_1,0.0014064697609001407,0
2021,10,ITA.8_1,0.1308016877637131,1
2021,10,ITA.9_1,0.016877637130801686,1
2021,10,JOR.10_1,0,0.3065942472343597
2021,10,JOR.2_1,0,7.800602593444061e-5
2021,10,JOR.4_1,0,4.598362557772795e-4
2021,10,JOR.5_1,0.0014064697609001407,1
2021,10,JOR.9_1,0,0.5537095332702514
2021,10,JPN.11_1,0,0.001313588267548571
2021,10,JPN.23_1,0,0.16975355697451744
2021,10,JPN.28_1,0,0.5537095332702514
2021,10,JPN.33_1,0,4.042114820634879e-6
2021,10,JPN.36_1,0,0.5537095332702514
2021,10,JPN.41_1,0,0.5537095332702514
2021,10,KEN.30_1,0,0.028819837122476266
2021,10,KEN.39_1,0,0.1697639600258315
2021,10,KGZ.2_1,0,0.3065732655536819
2021,10,KGZ.6_1,0,0.5537095332702514
2021,10,KHM.16_1,0,0.05204871408819256
2021,10,KHM.4_1,0,0.052048682495842824
2021,10,KHM.8_1,0,0.16975745299453338
2021,10,KOR.1_1,0,0.008835984606331504
2021,10,KOR.10_1,0,2.3914966728488807e-5
2021,10,KOR.11_1,0.0014064697609001407,1
2021,10,KOR.12_1,0.0014064697609001407,1
2021,10,KOR.13_1,0,0.30659420037937735
2021,10,KOR.14_1,0,2.7994018717891755e-5
2021,10,KOR.16_1,0.0014064697609001407,1
2021,10,KOR.17_1,0,0.030338348831248085
2021,10,KOR.2_1,0.0014064697609001407,1
2021,10,KOR.4_1,0,7.763492282419904e-5
2021,10,KOR.5_1,0.0014064697609001407,1
2021,10,KOR.6_1,0,2.5464583348500103e-4
2021,10,KOR.7_1,0,0.09399446260017907
2021,10,KOR.8_1,0.0028129395218002813,1
2021,10,KOR.9_1,7.041778715375472e-4,0.0026782752642250385
2021,10,LAO.13_1,0,1.4090363227936553e-4
2021,10,LAO.14_1,0,0.09396708071366033
2021,10,LAO.3_1,0,0.0027090409771126645
2021,10,LAO.5_1,0,0
2021,10,LAO.6_1,0,0.09399996891271689
2021,10,LAO.8_1,0,0.3065939589573101
2021,10,LBN.1_1,0,0.008789285059444651
2021,10,LBN.2_1,0,8.226846616371519e-4
2021,10,LBN.5_1,0.0014064697609001407,1
2021,10,LBN.6_1,0,0.028819842595746104
2021,10,LBN.7_1,0,0.16976412883919223
2021,10,LBN.8_1,0.0014064697609001407,1
2021,10,LKA.12_1,0,0.16975918099004728
2021,10,LKA.2_1,0,0.16976223150550818
2021,10,LKA.22_1,0,0.0939286039234204
2021,10,LKA.23_1,0,0.02661171235725246
2021,10,LKA.3_1,0,0.028818656815390753
2021,10,LKA.5_1,0,0.008834113298013646
2021,10,LKA.7_1,0,0.09399475557795833
2021,10,LKA.9_1,0.0014064697609001407,1
2021,10,LTU.2_1,0,0.5537095332702514
2021,10,MAR.1_1,0,0.3065939808777933
2021,10,MAR.10_1,0,2.2831442206938668e-5
2021,10,MAR.11_1,0,0.008835948194611754
2021,10,MAR.12_1,0,0.008801325354555578
2021,10,MAR.13_1,0,0.028813454184988818
2021,10,MAR.14_1,7.032348804500703e-4,0
2021,10,MAR.15_1,0,0.09399778241539991
2021,10,MAR.3_1,0,0.0014999052225188603
2021,10,MAR.5_1,0,2.546282618951512e-4
2021,10,MAR.8_1,0,1.3240782847701027e-5
2021,10,MDG.1_1,0,1.6679034486877242e-8
2021,10,MDG.2_1,0,0.05204155237821739
2021,10,MDG.3_1,0,0.1697630688701932
2021,10,MEX.1_1,0,0.052046549416070564
2021,10,MEX.10_1,0,8.304889087127343e-4
2021,10,MEX.11_1,0.0014064697609001407,1
2021,10,MEX.12_1,0,0
2021,10,MEX.13_1,0,0
2021,10,MEX.14_1,0,7.943645741192995e-12
2021,10,MEX.15_1,0.0028129395218002813,1
2021,10,MEX.16_1,0,7.75355947671974e-5
2021,10,MEX.17_1,0.0014064697609001407,1
2021,10,MEX.18_1,0.0014064697609001407,1
2021,10,MEX.19_1,0,7.818625847001437e-4
2021,10,MEX.2_1,0,0.16976414447895427
2021,10,MEX.20_1,0,0.16976394047917698
2021,10,MEX.21_1,0,4.2569342405174293e-4
2021,10,MEX.22_1,0,9.521097688036662e-8
2021,10,MEX.23_1,0,0.0026945225660881533
2021,10,MEX.24_1,7.033236796743867e-4,2.5251310849516706e-4
2021,10,MEX.25_1,0,0.09399849766482093
2021,10,MEX.26_1,0.0014064697609001407,1
2021,10,MEX.28_1,0,0.0014850302411310023
2021,10,MEX.3_1,0,0.16976407486492617
2021,10,MEX.30_1,0,0.052048681627530846
2021,10,MEX.32_1,0,0.028816206169825942
2021,10,MEX.5_1,0,0.16975838875379456
2021,10,MEX.6_1,0,0.008825820570555365
2021,10,MEX.7_1,0,0.0938362610351069
2021,10,MEX.8_1,0,0.5537095332702514
2021,10,MEX.9_1,0.0014064697609001407,1
2021,10,MLI.1_1,0,4.393395321879989e-4
2021,10,MLI.5_1,0,0.015951235169446076
2021,10,MLI.6_1,0,0.3065934879402332
2021,10,MLT.1_1,0,0.1408157836810987
2021,10,MLT.3_1,0,0.5537095332702514
2021,10,MMR.12_1,0,0.169757909782841
2021,10,MMR.14_1,0,0.5537095332702514
2021,10,MMR.15_1,0,0.5537095332702514
2021,10,MMR.8_1,0.0014064697609001407,1
2021,10,MMR.9_1,0,0.028722220836916224
2021,10,MOZ.2_1,0,0.15058812133579236
2021,10,MOZ.5_1,0,0.5537095332702514
2021,10,MRT.10_1,0.0014064697609001407,0
2021,10,MWI.16_1,0,0.5433777821195893
2021,10,MWI.2_1,0,0.004890102437704824
2021,10,MYS.1_1,0,4.597212503488768e-4
2021,10,MYS.11_1,0,1.1999166999732136e-4
2021,10,MYS.13_1,0,0.1697639902939132
2021,10,MYS.15_1,0.0014064697609372696,5.2797322069864094e-11
2021,10,MYS.16_1,0,0.028784473269474198
2021,10,MYS.2_1,0,0.0014995183370961618
2021,10,MYS.3_1,0,8.302336808529986e-4
2021,10,MYS.4_1,0,0.0014944510517510556
2021,10,MYS.8_1,0,0.028752111897732857
2021,10,MYS.9_1,0.0014064726123226262,4.054714553780592e-6
2021,10,"NAM.3_1",0,0.16758307067889378
2021,10,NCL.2_1,0,0
2021,10,NCL.3_1,0,0.5537095332702514
2021,10,NER.7_1,0,0.1697621005817388
2021,10,NGA.17_1,7.379169771963612e-4,0.09399999679655535
2021,10,NGA.25_1,0.0028129395218002813,1
2021,10,NGA.28_1,0,0.5259675669380549
2021,10,NGA.29_1,0,0.16975746338103814
2021,10,NGA.3_1,0,0.09399999790266889
2021,10,NGA.31_1,0,0.015955908422678133
2021,10,NIC.11_1,0,0.16976182178675314
2021,10,NIC.13_1,0,0.16974988044073813
2021,10,NIC.15_1,7.614322171434483e-4,0.152862816631816
2021,10,NIC.16_1,0,0.16976415587056648
2021,10,NIC.6_1,0,0.16968056260991682
2021,10,NIC.7_1,0,0.004891968663574442
2021,10,NLD.1_1,0.004219409282700422,1
2021,10,NLD.10_1,0.012658227848101266,1
2021,10,NLD.11_1,0.03234880450070324,1
2021,10,NLD.12_1,0.0014064697609001407,1
2021,10,NLD.13_1,0,0.0013300058410553595
2021,10,NLD.2_1,0.0028129395218002813,1
2021,10,NLD.3_1,0.004219409282700422,1
2021,10,NLD.4_1,0.016877637130801686,1
2021,10,NLD.5_1,0.0028129395218002813,1
2021,10,NLD.6_1,0,0.5535973346130334
2021,10,NLD.7_1,0.004219409282700422,1
2021,10,NLD.8_1,0.015471167369901548,1
2021,10,NLD.9_1,0.030942334739803096,1
2021,10,NPL.1_1,0,6.756689949760641e-7
2021,10,NZL.1_1,0,0.306586904085264
2021,10,NZL.2_1,0,0.16976409495513944
2021,10,NZL.3_1,0,0.5537095332702514
2021,10,OMN.1_1,0,2.2469731206786747e-6
2021,10,OMN.11_1,0.0014064697609001407,1
2021,10,OMN.3_1,0,0.5537095332702514
2021,10,OMN.8_1,0,0.5537095332702514
2021,10,PAK.2_1,0,0.30363073596961365
2021,10,PAK.5_1,0,4.121531649380339e-4
