year,month,ID_2,est,se
2018,09,ITA.14.6_1,0,0.4957148243467431
2018,09,ITA.14.8_1,0,0.05799628199644613
2018,09,ITA.16.10_1,0,0.15802597626964632
2018,09,ITA.19.1_1,0,0.033287328815257644
2018,09,ITA.3.1_1,0,0.5537095332702514
2018,09,ITA.8.4_1,0,0
2018,09,JPN.22.13_1,0,0.005558332753811901
2018,09,JPN.9.35_1,0,0.05914214272379059
2018,09,KOR.8.15_1,0,0.5240540114057749
2018,09,KOR.8.31_1,0,0.5537095332702514
2018,09,KOR.8.7_1,0,0.027836036279674348
2018,09,KOR.8.8_1,0,0.5527994836977591
2018,09,LKA.10.2_1,0,0.5222520699842391
2018,09,LKA.11.19_1,0,7.426846332097004e-4
2018,09,LKA.23.3_1,0,0.5083552708008777
2018,09,LKA.5.11_1,0,9.701504753618639e-4
2018,09,LKA.5.5_1,0,0.15605856304777033
2018,09,MAR.14.4_1,0,0.5537095332702514
2018,09,MAR.14.5_1,0,8.798761719219783e-10
2018,09,MAR.3.4_1,0,0.5431691657676061
2018,09,MEX.10.5_1,0,0.13817474655819828
2018,09,MEX.11.29_1,0,0.25976004607292746
2018,09,MEX.14.43_1,0,8.444204239436148e-4
2018,09,MEX.15.32_1,0,3.11566656547857e-5
2018,09,MEX.15.39_1,0,0.5537095332702514
2018,09,MEX.15.41_1,0,0.09078740450760026
2018,09,MEX.16.3_1,0,0.02730198823882568
2018,09,MEX.19.19_1,0,0.5537095332702514
2018,09,MEX.22.14_1,0,0.018504787818381607
2018,09,MEX.24.29_1,0,0.5095015128149419
2018,09,MEX.6.14_1,0,1.3174378262870157e-5
2018,09,MEX.9.1_1,0,0
2018,09,MEX.9.10_1,0,0.3065039496090167
2018,09,MEX.9.11_1,0,0.02472901334871791
2018,09,MEX.9.6_1,0,0.552624419444124
2018,09,NLD.1.11_1,0,0.16849542749222057
2018,09,NLD.1.2_1,0,0.016622841478571293
2018,09,NLD.11.18_1,0,0.0021732771445543975
2018,09,NLD.11.27_1,0,0.5537095332702514
2018,09,NLD.11.36_1,0,4.105874820425903e-4
2018,09,NLD.14.2_1,0,0.2952176845438649
2018,09,NLD.14.21_1,0,3.7772570242677883e-4
2018,09,NLD.14.34_2,0,0.06264587590362791
2018,09,NLD.14.61_1,0,0.0013813920252261358
2018,09,NLD.14.67_2,0,2.8273057228744847e-8
2018,09,NLD.14.70_1,0,0.04728815811163645
2018,09,NLD.14.78_1,0,1.1697721680192785e-9
2018,09,NLD.14.84_1,0,4.722906950118677e-4
2018,09,NLD.14.97_1,0,0.15747320380436347
2018,09,NLD.14.98_1,0,0.04888183482846242
2018,09,NLD.3.27_1,0,0.4013176546729752
2018,09,NLD.4.3_1,0,0.49528759501922315
2018,09,NLD.4.4_1,0,0.11861822426458057
2018,09,NLD.4.47_1,0,0.13430401010167137
2018,09,NLD.4.60_1,0,4.448180520866263e-5
2018,09,NLD.4.68_1,0,0.3940212523545187
2018,09,NLD.4.70_2,0,0.5537095332702514
2018,09,NLD.4.72_1,0,0.005059811781573997
2018,09,NLD.4.78_1,0,8.992806499463768e-15
2018,09,NLD.4.9_1,0,0.12386915294409262
2018,09,NLD.8.12_1,0,0.01701524534687182
2018,09,NLD.8.20_1,0,0.1877982884341407
2018,09,NLD.8.21_1,0,0.4340334027016628
2018,09,NLD.8.43_1,0,0.42017494663379873
2018,09,NLD.8.54_1,0,0.5116729831246095
2018,09,NLD.8.55_1,0,0.5537095332702514
2018,09,PAK.4.1_1,0,0.013854840647469335
2018,09,PAK.7.4_1,0,0
2018,09,PER.15.1_1,0,0.01876887525299542
2018,09,POL.15.24_1,0,0.08846323597539196
2018,09,PRT.12.7_1,0,0
2018,09,PRT.17.10_1,0,0.5154263257501223
2018,09,PRT.17.11_1,0,0.285400844563543
2018,09,PRT.17.12_1,0,0.02048519832013307
2018,09,PRT.17.2_1,0,0.5537095332702514
2018,09,PRT.18.10_1,0,0
2018,09,PRT.18.2_1,0,0
2018,09,PRT.3.11_1,0,0.4316040953089806
2018,09,PRT.3.13_1,0,0.30659417188277716
2018,09,PRT.3.5_1,0,0.5537095332702514
2018,09,PRT.6.4_1,0,0.09386537174501308
2018,09,PRT.9.13_1,0,0.5528160521975868
2018,09,PRT.9.3_1,0,0.037287194634067156
2018,09,PRY.4.1_1,0,0
2018,09,ROU.14.27_1,0,0
2018,09,ROU.19.25_1,0,0.5537095332702514
2018,09,RUS.43.5_1,0,0
2018,09,RUS.43.9_1,0,0
2018,09,RUS.44.53_1,0,0.2891989005142446
2018,09,SRB.3.10_1,0,0
2018,09,SRB.3.12_1,0,0
2018,09,SRB.3.17_1,0,0
2018,09,SRB.3.6_1,0,0.5490273102379805
2018,09,SVN.6.5_1,0,0.2783212886929415
2018,09,SWE.13.25_1,0,0.13464761894132238
2018,09,SWE.21.16_1,0,0.011116240528475041
2018,09,SWE.21.39_1,0,0.011819758573978878
2018,09,SWE.21.6_1,0,0.1058710135494384
2018,09,THA.10.16_1,0,0.03293826035757286
2018,09,THA.3.50_1,0,0.08247618595837136
2018,09,THA.57.2_1,0,0.08140645769758437
2018,09,TUN.17.14_1,0,0.5537095332702514
2018,09,TUN.17.5_1,0,0.3044465736416875
2018,09,TUR.40.27_1,0,4.540683304491422e-4
2018,09,TUR.41.19_1,0,0.0866974165037836
2018,09,TUR.59.3_1,0,6.1170309100822e-4
2018,09,TZA.8.8_1,0,0.14352488652493
2018,09,URY.10.2_2,0,0.046910672578722945
2018,09,USA.11.31_1,0,0.09284031249406688
2018,09,USA.11.60_1,0,0.08677946360431488
2018,09,USA.14.16_1,0,0.003911795658364525
2018,09,USA.21.3_1,0,0
2018,09,USA.24.46_1,0,0
2018,09,USA.26.50_1,0,0.5537095332702514
2018,09,USA.26.95_1,0,0
2018,09,USA.29.14_1,0,4.6440683753035117e-4
2018,09,USA.31.14_1,0,0
2018,09,USA.31.2_1,0,0
2018,09,USA.31.9_1,0,0.0011973437822967448
2018,09,USA.33.1_1,0,0
2018,09,USA.33.32_1,0,0.062393301916480626
2018,09,USA.33.42_1,0,3.004240511097489e-4
2018,09,USA.33.57_1,0,0
2018,09,USA.36.18_1,0,0
2018,09,USA.36.84_1,0,0.30495363638717987
2018,09,USA.38.20_1,0,0.09841881498322269
2018,09,USA.41.16_1,0,0.5537095332702514
2018,09,USA.41.22_1,0,0.16682257241707865
2018,09,USA.41.8_1,0,0.30170655475690333
2018,09,USA.44.57_1,0,0.5537095332702514
2018,09,USA.47.102_1,0,0
2018,09,USA.47.8_1,0,0.07618809206283217
2018,09,USA.5.1_1,0,0
2018,09,USA.5.10_1,0,7.550099394276755e-4
2018,09,USA.5.14_1,0,3.128589445289265e-7
2018,09,USA.5.19_1,0,0
2018,09,USA.5.22_1,0,0.4576553717378582
2018,09,USA.5.27_1,0,0.44321356525699684
2018,09,USA.5.31_1,0,9.331456056749232e-7
2018,09,USA.5.37_1,0,3.772725363893059e-6
2018,09,USA.5.38_1,0,0.44720631636692154
2018,09,USA.5.40_1,0,0.43768778933055885
2018,09,USA.5.56_1,0,0
2018,09,USA.9.1_1,0,0.005781420303765383
2018,09,VEN.2.16_1,0,0.305673621326507
