year,month,ID_1,est,se
2017,10,PNG.2_1,0,0
2017,10,POL.12_1,0,0.051165692935178586
2017,10,PRI.28_1,0,0.4309710786138603
2017,10,PRT.12_1,0,0.06873245471471534
2017,10,PRT.13_1,0,0.5283608103040951
2017,10,PRT.18_1,0,4.10284518626014e-6
2017,10,PRY.13_1,0,1.9290517902170734e-5
2017,10,PRY.14_1,0,0
2017,10,PRY.9_1,0,0
2017,10,SGP.1_1,0,0
2017,10,SGP.2_1,0,0.4209587073035175
2017,10,SLB.1_1,0,0
2017,10,SLV.12_1,0,7.874805748264713e-6
2017,10,SLV.13_1,0,0.03223631483571221
2017,10,SLV.5_1,0,0.169674558382523
2017,10,SLV.6_1,0,1.2393863501047875e-6
2017,10,SRB.3_1,0,0
2017,10,TUR.3_1,0,0.27495986610665835
2017,10,TUR.61_1,0,0.08041030162708229
2017,10,URY.2_2,0,0.050825533917031596
2017,10,URY.7_2,0,0.4309710786138603
2017,10,USA.10_1,0,0.4309710786138603
2017,10,USA.22_1,0,2.6513824469276415e-10
2017,10,USA.26_1,0,4.522836843934286e-7
2017,10,USA.29_1,0,0
2017,10,USA.31_1,0,0
2017,10,USA.32_1,0,0.4554360820251915
2017,10,USA.33_1,0,0
2017,10,USA.34_1,0,0
2017,10,USA.36_1,0,1.9532294795887584e-4
2017,10,USA.38_1,0,1.0342389626938342e-6
2017,10,USA.44_1,0,7.25831164189894e-4
2017,10,USA.45_1,0,0.0028858015256130187
2017,10,USA.47_1,0,0.04029953700693567
2017,10,USA.48_1,0,5.4926172501579273e-5
2017,10,USA.5_1,0,0
2017,10,VEN.11_1,0,0.5537095332702514
2017,10,VEN.16_1,0,0.3050136540804431
2017,10,VEN.17_1,0,0.026157840711539593
2017,10,VNM.26_1,0,0.06544267937466552
2017,10,VNM.27_1,0,0
2017,10,VNM.44_1,0,0.24943199439645292
2017,10,VNM.49_1,0,0.23429942045828123
2017,10,ZMB.1_1,0,0
2017,10,NA,0,0
