year,month,ID_2,est,se
2017,07,NLD.9.62_1,0,0
2017,07,PAK.7.4_1,0,0.06102169830200377
2017,07,PAK.7.5_1,0,9.028274914291146e-5
2017,07,PAN.12.6_1,0,0
2017,07,PER.13.11_1,0,0
2017,07,PER.15.1_1,0,0
2017,07,PER.21.5_1,0,2.435496249120206e-12
2017,07,PHL.47.6_1,0,0.3065843003444244
2017,07,POL.11.4_1,0,0
2017,07,PRT.12.12_1,0,0
2017,07,PRT.12.13_1,0,0
2017,07,PRT.12.6_1,0,0
2017,07,PRT.12.7_1,0,0
2017,07,PRT.15.12_1,0,0
2017,07,PRT.15.16_1,0,0
2017,07,PRT.15.6_1,0,0
2017,07,PRT.15.8_1,0,0
2017,07,PRT.17.3_1,0,0
2017,07,PRT.9.4_1,0,0.27704775680481786
2017,07,PRT.9.6_1,0,0
2017,07,PRT.9.7_1,0,0
2017,07,PRY.13.10_1,0,0.2945250783436062
2017,07,PRY.13.5_1,0,0.04999957970751512
2017,07,PRY.2.13_1,0,0
2017,07,PRY.6.2_1,0,0.07799898053273946
2017,07,ROU.26.5_1,0,0.5537095332702514
2017,07,RUS.14.1_1,0,0.1436615474136067
2017,07,SLE.4.2_1,0,0.5537095332702514
2017,07,SRB.3.17_1,0,4.242181605995654e-8
2017,07,SVN.6.5_1,0,0
2017,07,SWE.13.18_1,0,0.4111305312441669
2017,07,SWE.16.4_1,0,0
2017,07,SWE.16.7_1,0,0
2017,07,TUN.17.8_1,0,0.5537095332702514
2017,07,TUN.23.22_1,0,0.018821825475452636
2017,07,TUR.58.7_1,0,0.5537095332702514
2017,07,TWN.3.1_1,0,0.3064379450116841
2017,07,TWN.6.1_1,0,0.5505854773348476
2017,07,USA.10.1_1,0,0.03669688248070724
2017,07,USA.10.26_1,0,0.01062057543538486
2017,07,USA.10.43_1,0,0.3978845189515986
2017,07,USA.10.52_1,0,0.09644963716483723
2017,07,USA.10.9_1,0,0.3065942472343597
2017,07,USA.11.129_1,0,0
2017,07,USA.11.31_1,0,0.2567644960180703
2017,07,USA.11.33_1,0,4.054280740611871e-4
2017,07,USA.11.44_1,0,0
2017,07,USA.11.60_1,0,4.96269692007445e-14
2017,07,USA.16.20_1,0,0.03242879294189571
2017,07,USA.19.17_1,0,0.5537095332702514
2017,07,USA.19.29_1,0,0.01415016401264868
2017,07,USA.19.40_1,0,0.24725718450201495
2017,07,USA.21.15_1,0,0.06661697511287135
2017,07,USA.22.3_1,0,1.6086334708731442e-8
2017,07,USA.22.5_1,0,0.028671053606481145
2017,07,USA.22.9_1,0,0
2017,07,USA.24.10_1,0,0.11462121895726063
2017,07,USA.24.19_1,0,0.1205798209661596
2017,07,USA.24.27_1,0,3.5221181450495465e-5
2017,07,USA.24.46_1,0,0
2017,07,USA.24.71_1,0,3.319566843629218e-14
2017,07,USA.26.108_1,0,0.1815404203283436
2017,07,USA.26.64_1,0,0.03393579316043427
2017,07,USA.26.95_1,0,0
2017,07,USA.29.3_1,0,2.663697784899277e-6
2017,07,USA.31.11_1,0,0.14333888104371473
2017,07,USA.31.12_1,0,0.27142501334641
2017,07,USA.31.2_1,0,1.684623860001011e-4
2017,07,USA.31.8_1,0,0.092317972221025
2017,07,USA.31.9_1,0,4.703653703763688e-5
2017,07,USA.33.14_1,0,0
2017,07,USA.33.24_1,0,2.696731726814505e-13
2017,07,USA.33.31_1,0,0
2017,07,USA.33.32_1,0,5.291322935363496e-13
2017,07,USA.33.42_1,0,0.08253619331977302
2017,07,USA.33.53_1,0,0
2017,07,USA.34.68_1,0,2.4023200382305987e-6
2017,07,USA.34.92_1,0,0.014406598317136088
2017,07,USA.36.18_1,0,0.3061484842431703
2017,07,USA.36.2_1,0,1.8355466372088625e-4
2017,07,USA.36.25_1,0,0.5537095332702514
2017,07,USA.36.6_1,0,0.003066292134833226
2017,07,USA.36.65_1,0,0.5246909091936308
2017,07,USA.38.18_1,0,0.022281322936171466
2017,07,USA.4.4_1,0,0.0062539120871470955
2017,07,USA.41.26_1,0,0.3065941211916948
2017,07,USA.44.108_1,0,0.017168849772705497
2017,07,USA.44.31_1,0,0.01722615870143518
2017,07,USA.44.57_1,0,0
2017,07,USA.44.68_1,0,0
2017,07,USA.47.106_1,0,0.3062596249530134
2017,07,USA.47.117_1,0,4.6387459362584593e-7
2017,07,USA.47.118_1,0,0.001624410718362057
2017,07,USA.47.40_1,0,0
2017,07,USA.47.48_1,0,0.022622202508784883
2017,07,USA.6.17_1,0,0.4827348601599859
2017,07,USA.6.31_1,0,1.961528557854475e-4
2017,07,USA.6.40_1,0,0.014670159249243309
2017,07,VEN.12.5_1,0,0.462059587048274
2017,07,VEN.14.3_1,0,6.333862565585102e-4
2017,07,VEN.17.12_1,0,5.724006741925081e-7
2017,07,VEN.2.12_1,0,0.04966755054774463
2017,07,VEN.25.14_1,0,6.228351168147128e-14
2017,07,VEN.6.2_1,0,0.04527693484181017
2017,07,VEN.7.15_1,0,0.5282040832861827
2017,07,VEN.7.7_1,0,0.0011791759580892514
