year,month,ID_2,est,se
2019,08,ECU.19.6_1,0,0
2019,08,ECU.19.7_1,0,0.16749434417511888
2019,08,ECU.8.1_1,0,0.18215927168434198
2019,08,ESP.1.1_1,0,0
2019,08,ESP.1.2_1,0,0
2019,08,ESP.1.3_1,0,0
2019,08,ESP.1.4_1,0,0
2019,08,ESP.1.5_1,0,0
2019,08,ESP.1.6_1,0,0
2019,08,ESP.1.7_1,0,0
2019,08,ESP.1.8_1,0,0
2019,08,ESP.10.1_1,0,0
2019,08,ESP.10.2_1,0,0
2019,08,ESP.10.3_1,0,0
2019,08,ESP.11.1_1,0,0
2019,08,ESP.11.2_1,0,0
2019,08,ESP.12.1_1,0,0
2019,08,ESP.12.3_1,0,0
2019,08,ESP.12.4_1,0,0
2019,08,ESP.13.1_1,0,0
2019,08,ESP.14.1_1,0,0
2019,08,ESP.14.2_1,0,0
2019,08,ESP.15.1_1,0,0
2019,08,ESP.16.1_1,0,0
2019,08,ESP.16.2_1,0,0
2019,08,ESP.16.3_1,0,0
2019,08,ESP.17.1_1,0,0
2019,08,ESP.18.1_1,0,0
2019,08,ESP.2.1_1,0,0
2019,08,ESP.2.2_1,0,0
2019,08,ESP.2.3_1,0,0
2019,08,ESP.3.1_1,0,0
2019,08,ESP.4.1_1,0,0
2019,08,ESP.4.2_1,0,0
2019,08,ESP.4.3_1,0,0
2019,08,ESP.4.4_1,0,0
2019,08,ESP.4.5_1,0,0
2019,08,ESP.5.1_1,0,0.005733469635477051
2019,08,ESP.5.2_1,0,0
2019,08,ESP.5.3_1,0,0
2019,08,ESP.5.4_1,0,0
2019,08,ESP.5.6_1,0,0
2019,08,ESP.5.7_1,0,0
2019,08,ESP.5.8_1,0,0
2019,08,ESP.5.9_1,0,0
2019,08,ESP.6.1_1,0,0
2019,08,ESP.6.2_1,0,0
2019,08,ESP.6.3_1,0,0
2019,08,ESP.6.4_1,0,0
2019,08,ESP.8.1_1,0,0
2019,08,ESP.9.1_1,0,1.1102230246251565e-16
2019,08,FRA.1.5_1,0,0
2019,08,FRA.11.11_1,0,0
2019,08,FRA.11.13_1,0,0
2019,08,FRA.11.2_1,0,0
2019,08,FRA.11.8_1,0,0
2019,08,FRA.12.1_1,0,0.5387032318609001
2019,08,FRA.12.2_1,0,0.29120094180197276
2019,08,FRA.12.4_1,0,0
2019,08,FRA.13.1_1,0,0.08911588148767413
2019,08,FRA.13.2_1,0,0.03568844163339924
2019,08,FRA.13.3_1,0,0.5230848486448925
2019,08,FRA.13.5_1,0,0
2019,08,FRA.13.6_1,0,0
2019,08,FRA.2.1_1,0,0
2019,08,FRA.4.2_1,0,0
2019,08,FRA.4.5_1,0,0
2019,08,FRA.5.2_1,0,0
2019,08,FRA.8.2_1,0,0.5208189652619671
2019,08,FRA.8.4_1,0,0.5297859559084569
2019,08,FRA.8.7_1,0,4.2352065626305446e-5
2019,08,FRA.9.1_1,0,0.1654517661727044
2019,08,GBR.1.100_1,0,0
2019,08,GBR.1.104_1,0,0
2019,08,GBR.1.108_1,0,0
2019,08,GBR.1.112_1,0,6.182608893734454e-7
2019,08,GBR.1.13_1,0,0.3817058584516826
2019,08,GBR.1.16_1,0,0
2019,08,GBR.1.17_1,0,0
2019,08,GBR.1.19_1,0,0.07410754440553724
2019,08,GBR.1.22_1,0,0
2019,08,GBR.1.25_1,0,0
2019,08,GBR.1.32_1,0,1.8571107129883302e-7
2019,08,GBR.1.36_1,0,0
2019,08,GBR.1.38_1,0,0
2019,08,GBR.1.4_1,0,0.5165825005776525
2019,08,GBR.1.49_1,0,0
2019,08,GBR.1.54_1,0,0
2019,08,GBR.1.70_1,0,0
2019,08,GBR.1.98_1,0,0
2019,08,GBR.3.11_1,0,0.5041274916310239
2019,08,GBR.3.17_1,0,0.3922130659429772
2019,08,GBR.3.25_1,0,0.03715661282128935
2019,08,GBR.3.29_1,0,0.493063664790504
2019,08,GBR.4.17_1,0,0
2019,08,GBR.4.19_1,0,0
2019,08,GBR.4.6_1,0,0
2019,08,GBR.4.7_1,0,0
2019,08,GEO.12.1_1,0,0.025260368966647517
2019,08,GEO.2.1_1,0,0.5537095332702514
2019,08,GEO.8.1_1,0,0.20882940034793762
2019,08,GEO.8.3_1,0,0.47954959270149067
2019,08,GRC.1.2_1,0,0
2019,08,GRC.6.1_1,0,0
2019,08,HKG.11_1,0,0
2019,08,HKG.14_1,0,0
2019,08,HKG.5_1,0,0
2019,08,HND.16.26_1,0,0.2989808609701985
2019,08,HND.8.4_1,0,5.284661597215745e-14
2019,08,HRV.5.31_1,0,0.5391707891386553
2019,08,HRV.5.35_1,0,0.5388618320681534
2019,08,HRV.5.7_1,0,0.5529492495155681
2019,08,HUN.10.2_1,0,0.5537095332702514
2019,08,HUN.11.1_1,0,1.8883645917844305e-5
2019,08,HUN.13.3_1,0,0
2019,08,HUN.14.3_1,0,0.09301373618032704
2019,08,HUN.14.5_1,0,0
2019,08,HUN.15.9_1,0,5.982750961308625e-9
2019,08,HUN.16.9_1,0,0.30641815677276385
2019,08,HUN.19.3_1,0,7.089559026813852e-4
2019,08,HUN.5.1_1,0,0
2019,08,IDN.11.32_1,0,0.1695006395545422
2019,08,IND.16.26_1,0,0
2019,08,IND.17.12_1,0,4.630651417869558e-11
2019,08,IND.2.6_1,0,0.5463030939491583
2019,08,IND.31.8_1,0,0.09358493751680519
2019,08,IRL.10.1_1,0,0.015746749798542514
2019,08,IRL.10.3_1,0,2.5492091636858394e-4
2019,08,IRL.17.1_1,0,0
2019,08,IRL.22.5_1,0,2.7334203321904837e-6
2019,08,IRL.26.3_1,0,0
2019,08,IRL.26.4_1,0,0
2019,08,IRL.26.5_1,0,2.9297422442930987e-4
2019,08,IRL.6.1_1,0,5.604164560191194e-7
2019,08,IRL.6.2_1,0,0
2019,08,IRL.7.3_1,0,4.1295208772273995e-5
2019,08,IRL.8.2_1,0,1.2389537126800132e-4
2019,08,ITA.1.1_1,0,0.07909968938700496
2019,08,ITA.1.3_1,0,0.5219276366840905
2019,08,ITA.10.1_1,0,0.5537095332702514
2019,08,ITA.10.10_1,0,0.2678972987818682
2019,08,ITA.10.2_1,0,0.16678779964510726
2019,08,ITA.10.3_1,0,0.16881689345455608
2019,08,ITA.10.7_1,0,1.0591050811137315e-4
2019,08,ITA.10.8_1,0,0
2019,08,ITA.10.9_1,0,0
2019,08,ITA.11.5_1,0,0.07454452434522629
2019,08,ITA.13.1_1,0,0
2019,08,ITA.13.5_1,0,0.4804686077035434
2019,08,ITA.13.6_1,0,0
2019,08,ITA.13.7_1,0,0.16976415753948138
2019,08,ITA.14.2_1,0,0
2019,08,ITA.14.7_1,0,3.964606420936434e-13
2019,08,ITA.14.8_1,0,0
2019,08,ITA.15.9_1,0,0.2985092881285806
2019,08,ITA.16.1_1,0,0.3062652162013011
2019,08,ITA.16.10_1,0,0.09093980884124919
2019,08,ITA.16.2_1,0,0.014947577146555813
2019,08,ITA.16.3_1,0,0.507912505051862
2019,08,ITA.16.4_1,0,0.0061914343293622
2019,08,ITA.16.5_1,0,0.09349230400197428
2019,08,ITA.16.8_1,0,0.3037952354794662
2019,08,ITA.17.1_1,0,0.5448245756458525
2019,08,ITA.17.2_1,0,5.307785115871155e-7
2019,08,ITA.18.1_1,0,0.014155206791230834
2019,08,ITA.18.2_1,0,0.23847298559309726
2019,08,ITA.2.1_1,0,0.13558444648038104
2019,08,ITA.2.3_1,0,0.04931395347103762
2019,08,ITA.2.5_1,0,0.010525804182666687
2019,08,ITA.2.6_1,0,0.5126373349487747
2019,08,ITA.20.2_1,0,0.5537095332702514
2019,08,ITA.20.5_1,0,0.2898498231637314
2019,08,ITA.20.6_1,0,0.002938719075752716
2019,08,ITA.5.4_1,0,0
2019,08,ITA.5.5_1,0,0
2019,08,ITA.6.1_1,0,0.029250012597257125
2019,08,ITA.8.1_1,0,0.3396347141108873
2019,08,ITA.8.3_1,0,4.340972026284362e-12
2019,08,ITA.8.4_1,0,0
2019,08,ITA.8.5_1,0,0.29876238381939213
2019,08,ITA.9.2_1,0,0.5243641014433401
2019,08,JPN.33.27_1,0,0
2019,08,JPN.44.22_1,0,0
2019,08,KAZ.1.3_1,0,0.4196503355037329
2019,08,KAZ.1.6_1,0,0.014799502476730675
2019,08,LKA.24.10_1,0,0
2019,08,LKA.5.11_1,0,0
2019,08,LKA.5.8_1,0,0
2019,08,LVA.1.2_1,0,0.008293329651725467
2019,08,MAC.1_1,0,0.07130745711562758
2019,08,MEX.12.1_1,0,0
2019,08,MEX.14.100_1,0,0.0029142058969412465
2019,08,MEX.14.121_1,0,0.5343586208157227
2019,08,MEX.14.43_1,0,0.07546104312040691
2019,08,MEX.15.107_1,0,0
2019,08,MEX.15.110_1,0,0
2019,08,MEX.15.16_1,0,0
2019,08,MEX.15.41_1,0,0
2019,08,MEX.15.60_1,0,8.204147816659457e-8
2019,08,MEX.16.15_1,0,0.019974990911850954
2019,08,MEX.16.57_1,0,3.363595088756721e-5
2019,08,MEX.17.21_1,0,0
2019,08,MEX.19.24_1,0,1.3475247065086737e-4
2019,08,MEX.19.3_1,0,0.24939297523464532
2019,08,MEX.19.38_1,0,0.06445788710505096
2019,08,MEX.19.39_1,0,0.0247799855162949
2019,08,MEX.19.43_1,0,0.5160900425414546
2019,08,MEX.19.45_1,0,0.49920648383214683
2019,08,MEX.3.5_1,0,2.0814655443679442e-8
2019,08,MEX.30.126_1,0,0.2503107716825149
2019,08,MEX.30.191_1,0,5.425651072865634e-8
2019,08,MEX.6.14_1,0,0
2019,08,MEX.9.6_1,0,3.26405569239796e-14
2019,08,MLT.3.11_1,0,0.0932391520866731
2019,08,MLT.4.12_1,0,0.3009071864694446
2019,08,MMR.15.4_1,0,0.0043160520969138805
2019,08,MYS.15.9_1,0,0.4125927868231922
2019,08,NLD.10.1_1,0,0.4282344969530889
2019,08,NLD.10.13_1,0,0.4793846417404455
2019,08,NLD.10.4_1,0,0.45261518242614796
2019,08,NLD.11.18_1,0,0.493053469140853
2019,08,NLD.11.27_1,0,0.0038491019622588496
2019,08,NLD.11.6_1,0,0.38375582240945216
2019,08,NLD.11.8_1,0,0
2019,08,NLD.12.9_1,0,0.4129499833247131
2019,08,NLD.14.1_1,0,0.48631955469477994
2019,08,NLD.14.103_1,0,0.288866933256675
2019,08,NLD.14.104_1,0,0.4959985900433159
2019,08,NLD.14.2_1,0,0.4921798808889919
2019,08,NLD.14.21_1,0,0.5031020675146397
2019,08,NLD.14.38_1,0,0.3625859603252013
2019,08,NLD.14.5_1,0,0.26814363318965184
2019,08,NLD.14.53_2,0,0.39987504724542355
2019,08,NLD.14.61_1,0,0.29481825175030096
2019,08,NLD.14.66_1,0,0.5537095332702514
2019,08,NLD.14.67_2,0,0
2019,08,NLD.14.93_1,0,0.06077448722580958
2019,08,NLD.14.94_1,0,0.26772460277861043
2019,08,NLD.14.95_1,0,0
2019,08,NLD.14.97_1,0,0.5537095332702514
2019,08,NLD.2.4_1,0,0.3065120480139315
2019,08,NLD.3.34_1,0,0.05171531051455802
2019,08,NLD.4.17_1,0,0.0010402889895539946
2019,08,NLD.4.3_1,0,0
2019,08,NLD.4.34_1,0,0.5537095332702514
2019,08,NLD.4.37_1,0,1.291295959049421e-10
2019,08,NLD.4.4_1,0,0.5443730340272589
2019,08,NLD.4.46_1,0,9.489630392600645e-8
2019,08,NLD.4.49_1,0,0.30634748563945
2019,08,NLD.4.72_1,0,0
2019,08,NLD.4.78_1,0,0
2019,08,NLD.7.13_1,0,0.12251602723775279
2019,08,NLD.8.14_1,0,0.5002403742903069
2019,08,NLD.8.19_1,0,0.5537095332702514
2019,08,NLD.8.21_1,0,0.0020639733439733465
2019,08,NLD.8.25_1,0,0
2019,08,NLD.8.58_1,0,0.0377683520492792
2019,08,NLD.8.63_2,0,0.14356315673797837
2019,08,NLD.8.69_1,0,2.9795269707144634e-5
2019,08,NLD.8.70_1,0,0.5468159417684514
2019,08,NLD.8.72_1,0,0.17298635185471434
2019,08,NLD.9.12_2,0,0.0017628014753455767
2019,08,NLD.9.25_1,0,0
2019,08,NLD.9.28_1,0,0.46301333324580773
2019,08,NLD.9.3_1,0,7.4783194137229e-7
2019,08,NLD.9.4_1,0,0.30379574893875905
2019,08,NLD.9.50_1,0,0.30618314505765953
2019,08,NLD.9.51_1,0,0.03768615919341789
2019,08,NLD.9.53_1,0,0.30659258309925574
2019,08,NLD.9.66_1,0,4.1744385725905886e-14
2019,08,NLD.9.9_1,0,0.5466650577274988
2019,08,NOR.13.5_1,0,0.05354892440257841
2019,08,NOR.2.11_1,0,0.31233041688096563
2019,08,NZL.11.1_1,0,0.008350161805093181
2019,08,PAK.2.3_1,0,0.0061144109049503514
2019,08,PAK.7.8_1,0,0.09286794455378256
2019,08,PAN.12.6_1,0,0
2019,08,PER.15.1_1,0,5.218048215738236e-15
2019,08,PER.7.1_1,0,0.02461401192147039
2019,08,POL.11.4_1,0,0.2861673139267248
2019,08,POL.6.10_1,0,0
2019,08,POL.6.21_1,0,0
2019,08,POL.6.6_1,0,0
2019,08,POL.7.23_1,0,0.5240783811659604
2019,08,PRT.1.9_1,0,0
2019,08,PRT.12.12_1,0,0.5537095332702514
2019,08,PRT.14.1_1,0,0
2019,08,PRT.14.12_1,0,0
2019,08,PRT.14.6_1,0,0
2019,08,PRT.15.12_1,0,0.43018553536726845
2019,08,PRT.18.2_1,0,0
2019,08,PRT.9.14_1,0,0
2019,08,PSE.2.1_1,0,0
2019,08,ROU.36.45_1,0,0
2019,08,RUS.14.1_1,0,0
2019,08,RUS.43.3_1,0,0
2019,08,RUS.43.4_1,0,0
2019,08,RUS.43.5_1,0,0
2019,08,RUS.43.9_1,0,0
2019,08,RUS.44.28_1,0,0.553115195891322
2019,08,RUS.72.40_1,0,0.3065942472343597
2019,08,RUS.76.19_1,0,0
2019,08,RUS.76.20_1,0,0
2019,08,SAU.10.3_1,0,0.15531787283283227
2019,08,SRB.19.1_1,0,0.30084606651375156
2019,08,SRB.3.10_1,0,0
2019,08,SRB.3.17_1,0,0
2019,08,SVK.7.2_1,0,0.09324431996144822
2019,08,SVN.1.11_1,0,0.0551036876918537
2019,08,SVN.2.8_1,0,0.30659232758657873
2019,08,SVN.7.9_1,0,0
2019,08,SVN.8.7_1,0,0.3940097679422596
2019,08,SWE.15.18_1,0,4.620537286115223e-11
2019,08,THA.3.14_1,0,0
2019,08,THA.3.21_1,0,0
2019,08,TUR.12.10_1,0,0
2019,08,TUR.33.7_1,0,0.306348479482184
2019,08,TUR.40.11_1,0,1.6634582079566584e-6
2019,08,TUR.40.2_1,0,0.008010391780422177
2019,08,TUR.59.7_1,0,0.16890169790638232
2019,08,UGA.16.1_1,0,0.3065874058765232
2019,08,UGA.57.1_1,0,0.012360222644131502
2019,08,USA.10.28_1,0,0
2019,08,USA.10.43_1,0,0.5537095332702514
2019,08,USA.10.48_1,0,3.272523581010489e-7
2019,08,USA.10.58_1,0,0.3057494200442825
2019,08,USA.10.6_1,0,0.0013103391658266794
2019,08,USA.14.16_1,0,4.968689055750986e-7
2019,08,USA.20.3_1,0,0.03672434592808571
2019,08,USA.22.11_1,0,0.002245646156738279
2019,08,USA.22.13_1,0,6.148415110374117e-13
2019,08,USA.22.5_1,0,0
2019,08,USA.22.9_1,0,3.810612105858979e-7
2019,08,USA.23.13_1,0,0.07218968835203632
2019,08,USA.23.23_1,0,0.07276096653685804
2019,08,USA.23.3_1,0,0.48153670587460473
2019,08,USA.23.30_1,0,0.052857850827362496
2019,08,USA.23.33_1,0,3.5983145352247448e-9
2019,08,USA.29.3_1,0,0.0011909283896313072
2019,08,USA.30.1_1,0,0.2931278617298634
2019,08,USA.30.5_1,0,7.624645378967454e-5
2019,08,USA.31.9_1,0,6.1053717637094e-11
2019,08,USA.33.24_1,0,0.5537095332702514
2019,08,USA.33.30_1,0,0.003917427470686352
2019,08,USA.33.32_1,0,4.8334574321107215e-4
2019,08,USA.33.51_1,0,0.00400748191103828
2019,08,USA.33.52_1,0,0.02034989111872243
2019,08,USA.39.65_1,0,4.7831912874940485e-8
2019,08,USA.43.19_1,0,1.512680381277054e-5
2019,08,USA.44.101_1,0,1.489669387829684e-4
2019,08,USA.44.123_1,0,5.511183731488067e-6
2019,08,USA.44.84_1,0,0
2019,08,USA.48.18_1,0,0.46105740081432645
2019,08,USA.5.19_1,0,0
2019,08,USA.5.22_1,0,0.018235572444404102
2019,08,USA.5.30_1,0,0.2748180857069197
2019,08,USA.5.31_1,0,0
2019,08,USA.5.37_1,0,5.2846393927552526e-11
2019,08,USA.5.49_1,0,0.03181107742047673
2019,08,USA.5.50_1,0,0.5113188834217688
2019,08,USA.6.17_1,0,0.46155336303212513
2019,08,USA.6.3_1,0,0.09383872737121213
2019,08,USA.6.40_1,0,2.642917181883142e-6
2019,08,USA.7.5_1,0,0
2019,08,YEM.9.2_1,0,0
2019,08,ZAF.6.1_1,0,0
2019,08,ZAF.6.3_1,0,0
