year,month,ID_1,est,se
2022,03,ESP.13_1,0,0
2022,03,ESP.14_1,0.00281299830092981,4.1791087828979556e-5
2022,03,ESP.16_1,0,0
2022,03,ESP.17_1,0,0
2022,03,ESP.18_1,0,0
2022,03,ESP.2_1,0,0
2022,03,ESP.3_1,7.032348804500703e-4,0
2022,03,ESP.4_1,0,0
2022,03,ESP.5_1,0,0
2022,03,ESP.6_1,0.01828410689170183,1
2022,03,ESP.8_1,0,0
2022,03,ETH.1_1,0,0.01595765399157001
2022,03,ETH.10_1,0,0.16976406473763506
2022,03,ETH.8_1,0.0014064697609001407,1
2022,03,FJI.1_1,0,0
2022,03,FRA.1_1,0,0
2022,03,FRA.10_1,0,0
2022,03,FRA.11_1,0.0014064697609001407,1
2022,03,FRA.13_1,8.303048985379287e-4,0.3060803767666891
2022,03,FRA.3_1,0,0.5537095332702514
2022,03,FRA.6_1,0,0.05202381828517866
2022,03,FRA.8_1,0,0
2022,03,GAB.8_1,0,0.16976408630711837
2022,03,GHA.3_1,0,0
2022,03,GRC.3_1,0,0.008835952794157165
2022,03,GRC.5_1,0,0.5537095332702514
2022,03,GTM.20_1,0,0.3065941279733442
2022,03,GTM.6_1,0,0.5537095332702514
2022,03,GTM.7_1,0,0.008441916112540304
2022,03,HND.12_1,0,0.09399993057679301
2022,03,HND.5_1,0,0.09399979942546566
2022,03,HND.8_1,0,4.598902370053226e-4
2022,03,HRV.2_1,0,0.1697641266266151
2022,03,HTI.1_1,0,0.5537095332702514
2022,03,HTI.8_1,0,0
2022,03,HUN.1_1,0,7.771561172376096e-15
2022,03,HUN.14_1,0,0
2022,03,HUN.15_1,0,0
2022,03,HUN.18_1,0,0
2022,03,HUN.2_1,0,1.7816885300447893e-8
2022,03,HUN.3_1,0,0.3057933010224001
2022,03,HUN.4_1,0,0
2022,03,HUN.5_1,0,0
2022,03,HUN.7_1,0,7.284316816402736e-9
2022,03,IDN.1_1,0,0.16976403012031294
2022,03,IDN.10_1,0,0.09399999738461651
2022,03,IDN.11_1,0,5.795487261073262e-5
2022,03,IDN.12_1,0.0014064697609001407,1
2022,03,IDN.16_1,0,0
2022,03,IDN.24_1,0,4.9267497904681434e-6
2022,03,IDN.32_1,0,0.0014999825138795053
2022,03,IDN.33_1,0,0.16976409423447203
2022,03,IDN.4_1,0,0.1697640800613256
2022,03,IDN.7_1,0,0.008831240926563955
2022,03,IDN.8_1,0,0.3065941001845742
2022,03,IDN.9_1,0,7.320238551433711e-6
2022,03,IND.11_1,0.009845288326300985,1
2022,03,IND.12_1,0,6.036293265232473e-8
2022,03,IND.14_1,0,2.534998578718195e-4
2022,03,IND.15_1,7.032348804500704e-4,2.220446049250313e-16
2022,03,IND.16_1,0.0028129395218002813,1
2022,03,IND.17_1,0.0014064697609001407,1
2022,03,IND.19_1,0,6.094879045903667e-9
2022,03,IND.2_1,0,1.5268897257669778e-12
2022,03,IND.20_1,0.007032348804500703,1
2022,03,IND.22_1,0,0.30659412384041684
2022,03,IND.25_1,0.0028129395218002813,1
2022,03,IND.26_1,0,3.5863538583313925e-8
2022,03,IND.28_1,0.0014064697609001407,1
2022,03,IND.29_1,0,8.590905764549461e-13
2022,03,IND.31_1,0.0014064697609001407,0
2022,03,IND.32_1,0.0014064697609001407,1
2022,03,IND.33_1,0,0.16976409394367598
2022,03,IND.34_1,0.004219409282700422,1
2022,03,IND.35_1,0,2.1143626116604253e-7
2022,03,IND.36_1,0.0028129395218002813,1
2022,03,IND.4_1,0,1.7381640571301205e-10
2022,03,IND.5_1,0.0028129395218002813,1
2022,03,IND.7_1,0,0.0048925725816679755
2022,03,IND.8_1,0.0014064697609001407,1
2022,03,IRN.11_1,0,1.3827737345528668e-4
2022,03,IRN.12_1,0,0.028819833561637198
2022,03,IRN.13_1,0,0.09399999037690665
2022,03,IRN.15_1,0,0.002708986372205291
2022,03,IRN.20_1,0,0.5537095332702514
2022,03,IRN.26_1,0,0.09399988892957623
2022,03,IRN.28_1,0.003516250407454878,4.323082586221716e-5
2022,03,IRN.3_1,0,0.30636747846938783
2022,03,IRN.30_1,0,0.1697640945631983
2022,03,IRN.6_1,0,7.806420129330416e-5
2022,03,IRQ.10_1,0,0.028819826671769744
2022,03,IRQ.11_1,0,0.5537095332702514
2022,03,IRQ.16_1,0,0.16976400432798067
2022,03,IRQ.2_1,0.0014064697609001407,1
2022,03,IRQ.4_1,0,0.306358357139071
2022,03,IRQ.6_1,0,0.16976395084679408
2022,03,ISL.4_1,0.0014064697609001407,1
2022,03,ITA.1_1,0,0
2022,03,ITA.10_1,7.032348804500703e-4,0
2022,03,ITA.11_1,0,0
2022,03,ITA.12_1,7.036027440969065e-4,0.0010456572261051678
2022,03,ITA.13_1,0,0
2022,03,ITA.14_1,0,1.2524675740976932e-9
2022,03,ITA.15_1,0,0
2022,03,ITA.16_1,0,0
2022,03,ITA.17_1,0,0
2022,03,ITA.2_1,0,0
2022,03,ITA.20_1,0.0014064697609001407,0
2022,03,ITA.4_1,0,0
2022,03,ITA.5_1,0,2.6774217443126247e-7
2022,03,ITA.6_1,7.032348804500703e-4,0
2022,03,ITA.7_1,0,7.561179604653745e-8
2022,03,ITA.8_1,0.004219409282700422,1
2022,03,ITA.9_1,0,0
2022,03,JOR.2_1,0,0.09399994588737592
2022,03,JOR.5_1,0.0014064697609001407,1
2022,03,JPN.11_1,0,0
2022,03,JPN.26_1,0,0.5537095332702514
2022,03,KEN.30_1,0.0014064697609001407,1
2022,03,KHM.16_1,0,0.30659416361693537
2022,03,KHM.19_1,0,0.30659415420940317
2022,03,KOR.16_1,0,0
2022,03,KOR.3_1,0,0
2022,03,KOR.4_1,0,0
2022,03,KOR.7_1,0,0.5537095332702514
2022,03,KOR.8_1,0,0
2022,03,LBN.5_1,0.0014064697609001407,1
2022,03,LKA.16_1,0,0.3065941319464245
2022,03,LKA.4_1,0,0.006163766074216981
2022,03,LKA.9_1,0,0.5537095332702514
2022,03,MAR.14_1,0,2.546512527443756e-4
2022,03,MAR.3_1,0,0.5537095332702514
2022,03,MAR.5_1,0,1.1102230246251565e-16
2022,03,MAR.8_1,0,0
2022,03,MDG.1_1,0,0.09400003243720367
2022,03,MEX.1_1,0,3.17357251589101e-11
2022,03,MEX.11_1,0,0.5537095332702514
2022,03,MEX.12_1,0,0
2022,03,MEX.13_1,0,0.0027090618304640435
2022,03,MEX.14_1,0,0.01594708497341235
2022,03,MEX.15_1,0,1.2411876223472618e-6
2022,03,MEX.16_1,0,0.0939999724200491
2022,03,MEX.17_1,0,0.09399992742649577
2022,03,MEX.18_1,0,0.30650216675418185
2022,03,MEX.2_1,0,0.5537095332702514
2022,03,MEX.22_1,0,0.09399994842863602
2022,03,MEX.23_1,0.0014064697609001407,1
2022,03,MEX.27_1,0,0.015957792294473472
2022,03,MEX.28_1,0,0.5537095332702514
2022,03,MEX.30_1,0,0.3065942472343597
2022,03,MEX.31_1,7.032348804500703e-4,0
2022,03,MEX.4_1,0,0.16976390424360377
2022,03,MEX.5_1,0,0.3065942472343597
2022,03,MEX.7_1,0,0
2022,03,MEX.9_1,0,0.05204871408819256
2022,03,MLI.1_1,0,3.554535117356039e-7
2022,03,MLI.3_1,0,0.3065898139998353
2022,03,MLI.5_1,0,0
2022,03,MLI.7_1,0,0.5537095332702514
2022,03,MLI.8_1,0,2.5464160829147264e-4
2022,03,MRT.10_1,0,5.199826083925885e-4
2022,03,MTQ.1_1,0,0.16976396820605533
2022,03,MYS.1_1,0,0.5537095332702514
2022,03,MYS.14_1,0,0.02236698630318501
2022,03,MYS.16_1,0,0.0027090000644311996
2022,03,MYS.8_1,0,0.16975793389387728
2022,03,NER.5_1,0,1.409931135549769e-4
2022,03,NGA.15_1,0,0.015926967765314326
2022,03,NGA.2_1,0,0.3065942472343597
2022,03,NGA.25_1,0,0.15381216907959772
2022,03,NLD.1_1,0.0014064697609001407,0
2022,03,NLD.10_1,0,0
2022,03,NLD.11_1,0.005625879043600563,1
2022,03,NLD.12_1,0,0
2022,03,NLD.13_1,0,0.5537095332702514
2022,03,NLD.2_1,0,0
2022,03,NLD.3_1,0,0
2022,03,NLD.4_1,0,0
2022,03,NLD.5_1,0.0014064697609001407,1
2022,03,NLD.7_1,0,0
2022,03,NLD.8_1,0.004219409282700422,1
2022,03,NLD.9_1,0.014064697609001406,1
2022,03,NOR.13_1,0,0.5368085507399809
2022,03,NPL.1_1,0,0
2022,03,NPL.2_1,0,2.5464620845661035e-4
2022,03,OMN.11_1,0,5.444176609755713e-4
2022,03,PAK.5_1,7.379169909948083e-4,0.09400003243720367
2022,03,PAK.7_1,0.0014064697609001407,1
2022,03,PAK.8_1,0,7.740733012773227e-5
2022,03,PAN.12_1,0,0.5537095332702514
2022,03,PER.11_1,0,0.1697639381655599
2022,03,PER.13_1,0,0.5537095332702514
2022,03,PER.14_1,0,0.3065942472343597
2022,03,PER.15_1,0.0014064697609001407,1
2022,03,PER.21_1,0,0.008835797772294596
2022,03,PER.25_1,0,0.09288224663211275
2022,03,PHL.26_1,0.0014064697609001407,1
2022,03,PHL.47_1,0,0.5537095332702514
2022,03,PHL.49_1,0,0.16976409443676532
2022,03,PNG.2_1,0,0
2022,03,POL.11_1,0,0.5537095332702514
2022,03,POL.6_1,0,0
2022,03,POL.7_1,0,0
2022,03,PRI.28_1,0,0.5537095332702514
2022,03,PRT.17_1,7.088909926762072e-4,0.015957636038748002
2022,03,PRT.9_1,0,3.2197577937154165e-12
2022,03,PRY.14_1,0,0.5537095332702514
2022,03,PRY.4_1,0,0.30659338998278707
2022,03,PRY.5_1,0,0.01595767451621377
2022,03,PRY.9_1,0,0
2022,03,PSE.2_1,0,0.1697639445251331
2022,03,REU.3_1,0,0.1697639363449237
2022,03,ROU.10_1,0,0
2022,03,ROU.14_1,0,0.5537095332702514
2022,03,ROU.24_1,0,0.00460766617221009
2022,03,ROU.4_1,0,0.26247693577982056
2022,03,ROU.42_1,0,0
2022,03,ROU.6_1,7.049566313715363e-4,0.00488470026338006
2022,03,RUS.18_1,0,0.16976396359124324
2022,03,RUS.4_1,0,0.05204861415170692
2022,03,RUS.66_1,0,0.5537095332702514
2022,03,RUS.73_1,0,0.1697640879381126
2022,03,SAU.1_1,0,0.1697639237395504
2022,03,SAU.11_1,7.032348807155099e-4,7.549104674708929e-10
2022,03,SAU.12_1,0,0.16976307698727156
2022,03,SAU.5_1,0,0.16976411628439325
2022,03,SAU.6_1,0,0.3065941598265185
2022,03,SAU.7_1,7.032348804500703e-4,0
2022,03,SAU.8_1,0,0.3065942310223593
2022,03,SDN.7_1,0,0.09399994011176749
2022,03,SEN.1_1,0,0
2022,03,SEN.6_1,0,0.16976409568846107
2022,03,SGP.1_1,0,0
2022,03,SGP.2_1,0,2.5464620845661035e-4
2022,03,SLB.1_1,0,0
2022,03,SLV.5_1,0,0.5537095332702514
2022,03,SLV.6_1,0,0.09399993057679301
2022,03,SOM.12_1,0,8.094324099872097e-10
2022,03,SOM.17_1,0,0.1697630379317263
2022,03,SOM.18_1,7.032348804500703e-4,0
2022,03,SOM.4_1,0,1.8123485329479827e-5
2022,03,SRB.17_1,0,0
2022,03,SRB.24_1,0,8.070525889189994e-4
2022,03,SRB.3_1,0,0
2022,03,SRB.5_1,7.032348804500703e-4,0
2022,03,SRB.6_1,0,0
2022,03,SWE.16_1,0,0
2022,03,TCD.22_1,0,0.16975539088922398
2022,03,TGO.1_1,0,0.5537095332702514
2022,03,THA.12_1,0,0.30659412872685476
2022,03,THA.16_1,0,0.3065942472343597
2022,03,THA.27_1,0,0.5537095332702514
2022,03,THA.29_1,0,0.16976369689339554
2022,03,THA.30_1,8.305568298117343e-4,0.3065941902868332
2022,03,THA.37_1,0,0.5537095332702514
2022,03,THA.39_1,0.0014064697609001407,1
2022,03,THA.42_1,0,0.3065942472343597
2022,03,THA.43_1,0,0.09399996285709644
2022,03,THA.46_1,0,0.5537095332702514
2022,03,THA.53_1,0,0.5537095332702514
2022,03,THA.55_1,0,0.30659414087444947
2022,03,THA.56_1,0,0.1697639599246894
2022,03,THA.57_1,0,0.0564215284893107
2022,03,THA.6_1,0,0.5537095332702514
2022,03,THA.73_1,0,0.5537095332702514
2022,03,THA.9_1,0,0.16976407208339817
2022,03,TUN.17_1,0,0.5537095332702514
2022,03,TUN.23_1,0,0.30659407828693674
2022,03,TUR.7_1,0,0.33172822416500813
2022,03,TWN.2_1,0,0.5537095332702514
2022,03,TWN.3_1,0,0.5537095332702514
2022,03,TWN.4_1,0,0.008835899800776259
2022,03,TWN.7_1,0,0.3065942472343597
2022,03,TZA.11_1,0,0.16976398140566995
2022,03,TZA.20_1,0,0.3065940255636189
2022,03,UKR.17_1,0,0.01594621186275824
2022,03,URY.10_2,0,0.16976393137611168
2022,03,URY.13_2,0.0014064697609001407,1
2022,03,URY.16_2,0,1.1774337695391601e-5
2022,03,URY.2_2,0,2.2430541334328424e-6
2022,03,URY.7_2,0,0.5537095332702514
2022,03,URY.8_2,0,0.16976401790688422
2022,03,USA.10_1,0,0.5537095332702514
2022,03,USA.11_1,0,0.3065942472343597
2022,03,USA.19_1,0,0.3682943540070067
2022,03,USA.31_1,0,0.1264261653167411
2022,03,USA.41_1,0,0.5537095332702514
2022,03,USA.5_1,0,0.5537095332702514
2022,03,UZB.10_1,0,0.09399999483635435
2022,03,UZB.2_1,0,0.5537095332702514
2022,03,UZB.3_1,0,0.16976400220390941
2022,03,VEN.11_1,0,0.0939999928691514
2022,03,VEN.12_1,0,0.1697639791425105
2022,03,VEN.14_1,0.0014064697609001407,1
2022,03,VEN.16_1,0,0.5537095332702514
2022,03,VEN.18_1,0,0.5537095332702514
2022,03,VEN.25_1,0,0.16976415752683593
2022,03,VEN.4_1,0,0.3065941168532669
2022,03,VEN.6_1,0,0.16976400431533423
2022,03,VEN.7_1,0,0.5537095332702514
2022,03,VNM.11_1,0,0.306594202502926
2022,03,VNM.17_1,0,0.16976403945106733
2022,03,VNM.25_1,0,0.5537095332702514
2022,03,VNM.27_1,0,0.0027088455490285046
2022,03,VNM.30_1,0,0.30659413005121294
2022,03,VNM.33_1,0,0.5537095332702514
2022,03,VNM.5_1,0,0.5537095332702514
2022,03,VNM.58_1,0,0.3065906597358905
2022,03,VNM.6_1,0,0.16976406868238003
2022,03,XKO.6_1,0,0
2022,03,YEM.4_1,0,0.0839171026447586
2022,03,ZAF.1_1,0,0.3065935063443539
2022,03,ZAF.3_1,0.0014064697609001407,0
2022,03,ZMB.1_1,0,0
2022,03,NA,0.007032348804500703,1
