year,month,ID_1,est,se
2018,06,PRT.9_1,0,0.5419471518701443
2018,06,PRY.14_1,0,0
2018,06,PRY.9_1,0,0
2018,06,RUS.43_1,0,0
2018,06,SGP.1_1,0,0
2018,06,SGP.5_1,0,0
2018,06,SLB.1_1,0,0
2018,06,SLV.10_1,0,0.5537095332702514
2018,06,SLV.5_1,0,0.55012871789482
2018,06,SLV.6_1,0,0
2018,06,SRB.3_1,0,0
2018,06,SWE.13_1,0,0.010542347644426964
2018,06,SWE.15_1,0,0.5203403829359294
2018,06,THA.3_1,0,0.40213901528975615
2018,06,TUR.40_1,0,0.30562367243755484
2018,06,TWN.6_1,0,2.365886886712687e-5
2018,06,TWN.7_1,0,0.3893353910887585
2018,06,TZA.2_1,0,7.87592213669086e-13
2018,06,TZA.8_1,0,0.5537095332702514
2018,06,URY.7_2,0,3.8518654932317986e-10
2018,06,USA.10_1,0,3.8518654932317986e-10
2018,06,USA.20_1,0,0.15949453499620225
2018,06,USA.24_1,0,0
2018,06,USA.26_1,0,0
2018,06,USA.31_1,0,0
2018,06,USA.33_1,0,0
2018,06,USA.34_1,0,0
2018,06,USA.36_1,0,0
2018,06,USA.44_1,0,0.0033023304732499037
2018,06,USA.45_1,0,0.008598277069552407
2018,06,USA.47_1,0,0.014417700874376327
2018,06,USA.48_1,0,7.151834680030333e-12
2018,06,USA.5_1,0,0
2018,06,VEN.7_1,0,0.09362027276710994
2018,06,ZMB.1_1,0,0
2018,06,NA,0,0
