year,month,ID_2,est,se
2022,06,DZA.35.26_1,0,0.028819449310974243
2022,06,DZA.35.28_1,0,0.16976401249555195
2022,06,DZA.35.38_1,0,4.597384416644701e-4
2022,06,DZA.36.16_1,0,0.5537095332702514
2022,06,DZA.37.32_1,0,0.008835925460043081
2022,06,DZA.37.33_1,0,0.5537095332702514
2022,06,DZA.37.4_1,0,0.0027090641440379315
2022,06,DZA.37.46_1,0,0.3065942472343597
2022,06,DZA.37.55_1,0,0.3065942472343597
2022,06,DZA.37.8_1,0.0055248618784530384,1
2022,06,DZA.38.36_1,0,0.025793104489699514
2022,06,DZA.39.10_1,0,0.015957664761003132
2022,06,DZA.39.14_1,0,0.16976407692581064
2022,06,DZA.39.18_1,0,0.01595782204185725
2022,06,DZA.39.35_1,0,4.598999639326973e-4
2022,06,DZA.4.10_1,0,0.16976410508242767
2022,06,DZA.4.12_1,0.016574585635359115,1
2022,06,DZA.4.15_1,0,0.008835998288250657
2022,06,DZA.4.16_1,0,0.0027090306885680926
2022,06,DZA.4.20_1,0,0.09399999718159535
2022,06,DZA.4.23_1,0,0.02864854983677101
2022,06,DZA.4.24_1,0,0.5537095332702514
2022,06,DZA.4.25_1,0,0.001463071365175428
2022,06,DZA.4.4_1,0,0.004440649870790181
2022,06,DZA.4.7_1,0.0055248618784530384,1
2022,06,DZA.4.8_1,0.0027625385684043693,7.792048884369684e-5
2022,06,DZA.4.9_1,0,4.058771762460722e-6
2022,06,DZA.40.6_1,0,0.5537095332702514
2022,06,DZA.42.27_1,0,0.007381784961862037
2022,06,DZA.43.12_1,0,0.09399999015287386
2022,06,DZA.43.39_1,0,0.052047929826096184
2022,06,DZA.45.11_1,0,0.16976415753948138
2022,06,DZA.45.16_1,0,0.16976393510589172
2022,06,DZA.45.19_1,0,0.16976395935560973
2022,06,DZA.45.5_1,0,0.16976368607100367
2022,06,DZA.45.7_1,0,0.02881974858010783
2022,06,DZA.47.22_1,0,0.015957732925667267
2022,06,DZA.48.14_1,0,0.008789699462023237
2022,06,DZA.48.32_1,0,0.028819682323489526
2022,06,DZA.48.33_1,0,0.16976292879359112
2022,06,DZA.48.40_1,0,0.3065942472343597
2022,06,DZA.48.47_1,0,0.3065941883231258
2022,06,DZA.5.10_1,0,6.456851442404599e-8
2022,06,DZA.5.11_1,0,0.5537095332702514
2022,06,DZA.5.2_1,0.011049723756906077,1
2022,06,DZA.5.5_1,0,0.09399991495118942
2022,06,DZA.5.6_1,0,0.008835609229128294
2022,06,DZA.6.31_1,0,0.1697640958528296
2022,06,DZA.7.2_1,0,0.015688534193074477
2022,06,DZA.8.22_1,0,0.16976408358880557
2022,06,ECU.10.14_1,0,0.5537095332702514
2022,06,ECU.10.23_1,0,0.3065942472343597
2022,06,ECU.12.7_1,0,0.3065942472343597
2022,06,EGY.1.18_1,0,0.3065942472343597
2022,06,EGY.11.20_1,0,0.028819599486767822
2022,06,EGY.11.23_1,0,0.00569950245807338
2022,06,EGY.11.35_1,0,0.3065893794163881
2022,06,EGY.11.39_1,0,0.5275759096014551
2022,06,EGY.16.19_1,0,0.16976338820593195
2022,06,EGY.21.8_1,0,0.553708848019682
2022,06,EGY.23.9_1,0,0.5537095332702514
2022,06,EGY.3.7_1,0,0.3065942472343597
2022,06,EGY.5.6_1,0,0.16976409413332694
2022,06,EGY.5.9_1,0,0.16976405562181274
2022,06,EGY.8.19_1,0,0.16976409566317896
2022,06,ESP.1.1_1,0.0055248618784530384,1
2022,06,ESP.1.2_1,0.0055248618784530384,1
2022,06,ESP.1.3_1,0,1.1627643541234356e-5
2022,06,ESP.1.4_1,0,3.927484595092068e-4
2022,06,ESP.1.5_1,0,0.02881986085284516
2022,06,ESP.1.7_1,0,0
2022,06,ESP.1.8_1,0,0.03390492396713074
2022,06,ESP.10.1_1,0.03314917127071823,1
2022,06,ESP.10.2_1,0,0
2022,06,ESP.10.3_1,0.011049723756906077,0
2022,06,ESP.11.1_1,0,0
2022,06,ESP.11.2_1,0,1.0954323004241928e-8
2022,06,ESP.12.1_1,0.052486187845303865,0
2022,06,ESP.12.4_1,0,3.928611880255062e-10
2022,06,ESP.13.1_1,0.0027624309392265192,0
2022,06,ESP.14.1_1,0,0.5537095332702514
2022,06,ESP.15.1_1,0,0.5537095332702514
2022,06,ESP.16.1_1,0,0
2022,06,ESP.16.2_1,0,0
2022,06,ESP.16.3_1,0.0027624309392265192,0
2022,06,ESP.18.1_1,0.008287292817679558,0
2022,06,ESP.2.3_1,0.013812154696132596,0
2022,06,ESP.3.1_1,0,0.09399997970082574
2022,06,ESP.4.1_1,0.0055248618784530384,1
2022,06,ESP.4.2_1,0,0.04010458867024724
2022,06,ESP.4.5_1,0.0027624309392265192,0
2022,06,ESP.5.3_1,0.0055248618784530384,1
2022,06,ESP.6.1_1,0.12154696132596685,0
2022,06,ESP.6.2_1,0.049723756906077346,1
2022,06,ESP.6.3_1,0.011049723756906077,1
2022,06,ESP.6.4_1,0.011049723756906077,1
2022,06,ESP.8.1_1,0.0055248618784530384,0
2022,06,ESP.9.1_1,0,0
2022,06,ETH.1.1_1,0,0.09399999712559037
2022,06,ETH.3.5_1,0,0.00883594660111231
2022,06,ETH.7.1_1,0,0.0026199221521150395
2022,06,ETH.8.4_1,0,0.16976409428504768
2022,06,ETH.8.5_1,0,0.3065942472343597
2022,06,ETH.9.7_1,0,0.1697640941586117
2022,06,FIN.5.8_1,0,0.16976409403217874
2022,06,FRA.1.11_1,0,0.5084966438504471
2022,06,FRA.1.8_1,0,0.3065942472343597
2022,06,FRA.10.9_1,0,0.5537095332702514
2022,06,FRA.11.11_1,0,0.011007478395285708
2022,06,FRA.11.13_1,0,0.09400002792173967
2022,06,FRA.11.4_1,0,0.16976353408402645
2022,06,FRA.11.6_1,0,0.5537095332702514
2022,06,FRA.11.8_1,0,0.5537095332702514
2022,06,FRA.12.1_1,0,0.5537095332702514
2022,06,FRA.12.4_1,0,0
2022,06,FRA.13.2_1,0,0.05204870777747539
2022,06,FRA.13.3_1,0,0.0014999032233075082
2022,06,FRA.13.5_1,0,0
2022,06,FRA.3.2_1,0,0.09399988187285768
2022,06,FRA.4.1_1,0,0.16976275776039618
2022,06,FRA.4.6_1,0,0.01595781437503896
2022,06,FRA.5.1_1,0,0.09399970224158682
2022,06,FRA.5.2_1,0,0.5537095332702514
2022,06,FRA.6.3_1,0,0.3065941851948911
2022,06,FRA.7.2_1,0,0.004886470887259242
2022,06,FRA.7.5_1,0,0.30659415153784386
2022,06,FRA.8.1_1,0,0.30180585427014717
2022,06,FRA.8.2_1,0,0.0027085917947389238
2022,06,FRA.8.3_1,0,0.3065942472343597
2022,06,FRA.8.5_1,0,0.02881986918508983
2022,06,FRA.8.6_1,0,0.5537095332702514
2022,06,FRA.8.7_1,0.0055248618784530384,1
2022,06,GBR.1.110_1,0,0.1335471286536537
2022,06,GEO.2.1_1,0,0.09399944602647703
2022,06,GEO.5.3_1,0,0.00883586963270444
2022,06,GEO.5.7_1,0,0.09399998710057222
2022,06,GEO.6.3_1,0,0.02881449497601396
2022,06,GIN.1.2_1,0,0.01595763299248576
2022,06,GRC.1.2_1,0.0055248618784530384,1
2022,06,GRC.3.1_1,0.016574585635359115,1
2022,06,GRC.4.1_1,0.006037321924798557,0.16976402872954877
2022,06,GRC.6.1_1,0.0027624309392265192,0
2022,06,GRC.8.2_1,0,0.5537095332702514
2022,06,GTM.12.7_1,0,0.30659408203168537
2022,06,GTM.17.2_1,0,0.02881821611573465
2022,06,GTM.7.10_1,0,0.16976195368214864
2022,06,GTM.7.5_1,0,0.5537095332702514
2022,06,GTM.7.7_1,0,0.30659423693631216
2022,06,HND.8.4_1,0,0.16972836201033736
2022,06,HRV.13.25_1,0,0.30659401037911915
2022,06,HRV.14.8_1,0,0.16976401521386253
2022,06,HRV.4.7_1,0,0.006850566645304035
2022,06,HRV.5.9_1,0.0055248618784530384,1
2022,06,HTI.10.2_1,0,0.09399941144544577
2022,06,HUN.1.2_1,0.002763577644250241,8.298699521667174e-4
2022,06,HUN.1.5_1,0,0.5537095332702514
2022,06,HUN.10.2_1,0.0055248618784530384,1
2022,06,HUN.11.5_1,0,0.0031343184305103744
2022,06,HUN.11.7_1,0,1.136154935788003e-5
2022,06,HUN.12.2_1,0,1.2797140650611105e-5
2022,06,HUN.12.4_1,0.0055248618784530384,1
2022,06,HUN.13.1_1,0,0
2022,06,HUN.13.6_1,0,0.5537095332702514
2022,06,HUN.14.10_1,0,3.3398488419322803e-9
2022,06,HUN.14.11_1,0,2.3860236009198843e-10
2022,06,HUN.14.12_1,0.0055248618784530384,1
2022,06,HUN.14.15_1,0,0.306577319383849
2022,06,HUN.14.2_1,0,4.970952794947081e-7
2022,06,HUN.14.4_1,0,0.16976325986160834
2022,06,HUN.14.5_1,0.0027624309479935905,6.34735963789268e-9
2022,06,HUN.14.6_1,0,0
2022,06,HUN.14.7_1,0,0.11642708551190273
2022,06,HUN.14.8_1,0,0
2022,06,HUN.14.9_1,0,0.028663125013330237
2022,06,HUN.15.5_1,0,0
2022,06,HUN.15.7_1,0.0055248618784530384,1
2022,06,HUN.15.9_1,0,4.567058382158873e-4
2022,06,HUN.17.1_1,0,0.5537095332702514
2022,06,HUN.17.3_1,0,0.3065942083483779
2022,06,HUN.17.4_1,0,0.004739537610879863
2022,06,HUN.17.5_1,0.0027630647167703705,4.587496919662426e-4
2022,06,HUN.18.4_1,0,0.08167478583796761
2022,06,HUN.18.8_1,0,0.16976404364864695
2022,06,HUN.19.2_1,0.0055248618784530384,1
2022,06,HUN.19.3_1,0.005913432330278123,0.1314195986772404
2022,06,HUN.19.8_1,0,0.16976414994086153
2022,06,HUN.19.9_1,0.0055248618784530384,1
2022,06,HUN.2.2_1,0.0055248618784530384,1
2022,06,HUN.2.3_1,0,2.4612465616025148e-5
2022,06,HUN.20.1_1,0,0.03284608183328519
2022,06,HUN.20.5_1,0.00828729297100474,3.700247652727029e-8
2022,06,HUN.4.14_1,0.0027746837994679177,0.008831896624579838
2022,06,HUN.4.8_1,0,0
2022,06,HUN.5.1_1,0.03867403314917127,0
2022,06,HUN.6.4_1,0,0.46085120416640124
2022,06,HUN.7.10_1,0,0.2240722167506216
2022,06,HUN.7.3_1,0,0
2022,06,HUN.7.4_1,0,0.5537095332702514
2022,06,HUN.7.6_1,0.003820022329916529,0.5537095332702514
2022,06,HUN.7.7_1,0,0.30659416567197706
2022,06,HUN.9.3_1,0.0027839999798584176,0.015495000566052464
2022,06,IDN.14.11_1,0,0.16976367926775637
2022,06,IDN.7.5_1,0,0.5537095332702514
2022,06,IDN.9.13_1,0,0.3065940440818552
2022,06,IDN.9.23_1,0,0.3065941313527445
2022,06,IDN.9.5_1,0,0.09341460920105038
2022,06,IND.11.33_1,0,0.16976414358127878
2022,06,IND.12.3_1,0.003262316377187443,0.3064604288268893
2022,06,IND.12.5_1,0,0.3065942472343597
2022,06,IND.14.19_1,0,0.3065941402807696
2022,06,IND.15.7_1,0,0.30659417037574554
2022,06,IND.16.20_1,0,0.5537095332702514
2022,06,IND.16.23_1,0,0.3065942244005495
2022,06,IND.16.5_1,0,0.16976409407010895
2022,06,IND.17.1_1,0,0.16976409451262264
2022,06,IND.17.2_1,0,0.25263729378790223
2022,06,IND.17.9_1,0,0.16976403090419556
2022,06,IND.2.1_1,0,0
2022,06,IND.2.12_1,0,0.09399954027316038
2022,06,IND.2.7_1,0,0.5537095332702514
2022,06,IND.20.18_1,0,0.3065942472343597
2022,06,IND.20.22_1,0,0.16976386578266056
2022,06,IND.20.26_1,0,0.5537095332702514
2022,06,IND.20.33_1,0,0.5537095332702514
2022,06,IND.25.1_1,0,0.1290792264526741
2022,06,IND.26.11_1,0,1.398897586294412e-4
2022,06,IND.31.11_1,0,0.16976413660217782
2022,06,IND.31.16_1,0,0.008835929095929562
2022,06,IND.31.2_1,0,0.16976402953872172
2022,06,IND.31.27_1,0,0.5537095332702514
2022,06,IND.31.3_1,0,0.003983445574867517
2022,06,IND.31.4_1,0,0.015940154826939223
2022,06,IND.34.36_1,0,0
2022,06,IND.34.46_1,0,0.09399999475234921
2022,06,IND.35.1_1,0,0.16976403272483143
2022,06,IND.36.19_1,0,0.30659414409401897
2022,06,IRL.4.4_1,0,0.028819784789518632
2022,06,IRN.1.1_1,0,0.0014721379359268205
2022,06,IRN.1.3_1,0,2.545706028147521e-4
2022,06,IRN.1.4_1,0,0.015957677295619033
2022,06,IRN.10.8_1,0,0.02881735686714404
2022,06,IRN.13.1_1,0.002766175707208878,0.002707541659482726
2022,06,IRN.13.10_1,0,0.1697641552131144
2022,06,IRN.13.6_1,0,0.01595499651123855
2022,06,IRN.14.1_1,0,0.028815597285384187
2022,06,IRN.14.5_1,0,4.3230089125323445e-5
2022,06,IRN.14.9_1,0,0.16976410412153697
2022,06,IRN.15.1_1,0,0.16976405598846633
2022,06,IRN.15.2_1,0,0.1697641110500654
2022,06,IRN.15.5_1,0,0.0939999962435003
2022,06,IRN.15.6_1,0,0.09399999723060015
2022,06,IRN.17.4_1,0.0027746895088388364,0.0088359937739102
2022,06,IRN.17.5_1,0,0.5537095332702514
2022,06,IRN.17.7_1,0,0.1697641222520303
2022,06,IRN.17.8_1,0,0.3065942472343597
2022,06,IRN.19.6_1,0,0.028819840732688284
2022,06,IRN.2.1_1,0,0.052048694702499176
2022,06,IRN.2.3_1,0,0.5537095332702514
2022,06,IRN.2.6_1,0,0.3065942082113795
2022,06,IRN.20.1_1,0.0055248618784530384,1
2022,06,IRN.20.10_1,0,0.16976396776353875
2022,06,IRN.20.11_1,0,4.598996495035479e-4
2022,06,IRN.20.12_1,0,2.5464411449416247e-4
2022,06,IRN.20.2_1,0,0.008835864754449085
2022,06,IRN.20.3_1,0.0055248618784530384,1
2022,06,IRN.20.5_1,0,0.0014877745178794033
2022,06,IRN.20.8_1,0.011049723756906077,1
2022,06,IRN.20.9_1,0,4.594191439886153e-4
2022,06,IRN.21.1_1,0,0.008481362669249481
2022,06,IRN.21.3_1,0,0.16976409400689096
2022,06,IRN.22.1_1,0,0.00489251606078156
2022,06,IRN.23.1_1,0,0.5537095332702514
2022,06,IRN.24.12_1,0,0.09399994039879533
2022,06,IRN.24.14_1,0,0.0288175740177522
2022,06,IRN.24.4_1,0,0.3065941651924635
2022,06,IRN.24.9_1,0.005524861977046677,3.5690896238449454e-8
2022,06,IRN.25.1_1,0,0.09400000326521918
2022,06,IRN.25.2_1,0,0.3065942472343597
2022,06,IRN.26.7_1,0,0.05204864964367484
2022,06,IRN.28.1_1,0,0.5537095332702514
2022,06,IRN.28.2_1,0.0055248618784530384,1
2022,06,IRN.28.3_1,0,0.09273820132729016
2022,06,IRN.28.4_1,0,0.1697640280468119
2022,06,IRN.28.5_1,0.005524861977412658,3.5823381483446326e-8
2022,06,IRN.28.6_1,0,1.8281255542706987e-7
2022,06,IRN.28.8_1,0.0055248618784530384,1
2022,06,IRN.28.9_1,0,0.004892457251649107
2022,06,IRN.29.13_1,0,0.022316140839139242
2022,06,IRN.29.5_1,0,0.3065942472343597
2022,06,IRN.3.1_1,0,0
2022,06,IRN.30.1_1,0,0.02881985475283977
2022,06,IRN.4.5_1,0,0.028817436395901064
2022,06,IRN.5.11_1,0,0.3065941689372158
2022,06,IRN.5.12_1,0,7.80727016616023e-5
2022,06,IRN.5.6_1,0.0055248618784530384,1
2022,06,IRN.6.11_1,0,0.09400000035292122
2022,06,IRN.6.12_1,0,0.028812248106391714
2022,06,IRN.6.16_1,0,1.2453881536034217e-6
2022,06,IRN.6.4_1,0,0.16976401186339052
2022,06,IRN.6.6_1,0,9.738263042755602e-4
2022,06,IRN.7.15_1,0,0.3065942472343597
2022,06,IRN.7.16_1,0,0.05204865537291892
2022,06,IRN.8.1_1,0,3.587516934633328e-7
2022,06,IRN.8.10_1,0,0.002709067522503439
2022,06,IRN.8.2_1,0,0.3065941831855139
2022,06,IRN.8.3_1,0,0.09400000626152616
2022,06,IRN.8.5_1,0,8.305794111264087e-4
2022,06,IRN.8.6_1,0,0.008692429885176378
2022,06,IRN.8.7_1,0,0.028819822941372086
2022,06,IRN.8.8_1,0,1.1102230246251565e-16
2022,06,IRN.8.9_1,0,8.305546165324751e-4
2022,06,IRN.9.1_1,0,8.305773077594836e-4
2022,06,IRN.9.2_1,0,0.028819678923541314
2022,06,IRN.9.3_1,0,0.052048586179899825
2022,06,IRN.9.6_1,0,0.3065942472343597
2022,06,IRQ.16.6_1,0,0.30659416163039
2022,06,IRQ.17.4_1,0,0.3065942472343597
2022,06,IRQ.2.6_1,0,0.1697639663601277
2022,06,IRQ.6.1_1,0,0.0939978048943696
2022,06,ITA.1.1_1,0,0
2022,06,ITA.1.3_1,0.0055248618784530384,1
2022,06,ITA.1.4_1,0,0
2022,06,ITA.10.1_1,0.022099447513812154,0
2022,06,ITA.10.10_1,0.0055248618784530384,0
2022,06,ITA.10.12_1,0,0
2022,06,ITA.10.2_1,0.0027624309392265192,0
2022,06,ITA.10.3_1,0,0.27542615891434785
2022,06,ITA.10.4_1,0.0027624309392265192,0
2022,06,ITA.10.5_1,0,0.3065942472343597
2022,06,ITA.10.7_1,0,0
2022,06,ITA.10.8_1,0.008287292817679558,0
2022,06,ITA.10.9_1,0,0
2022,06,ITA.11.1_1,0,0.30659415395822753
2022,06,ITA.11.2_1,0.022099447514572053,6.8770766858961e-11
2022,06,ITA.11.4_1,0,0.012605591984606201
2022,06,ITA.11.5_1,0.003820022329916529,0.5537095332702514
