year,month,ID_1,est,se
2016,06,ITA.6_1,0,0
2016,06,JPN.9_1,0,0.08031999526936318
2016,06,LBR.10_1,0,0
2016,06,MAR.10_1,0,0.025098600605796384
2016,06,MAR.11_1,0,0.5537095332702514
2016,06,MEX.1_1,0,0.010858801180958944
2016,06,MEX.11_1,0,0
2016,06,MEX.12_1,0,0.49509431664104
2016,06,MEX.14_1,0,2.50335486229325e-7
2016,06,MEX.15_1,0,0
2016,06,MEX.16_1,0,0.09381427402096387
2016,06,MEX.17_1,0,0.5537095332702514
2016,06,MEX.19_1,0,0.09273789046185665
2016,06,MEX.22_1,0,0.30551794103563923
2016,06,MEX.23_1,0,0
2016,06,MEX.24_1,0,0.5537095332702514
2016,06,MEX.30_1,0,0
2016,06,MEX.32_1,0,0.5537095332702514
2016,06,MEX.5_1,0,0.5537095332702514
2016,06,MEX.6_1,0,5.720431754345778e-4
2016,06,MEX.9_1,0,0
2016,06,MOZ.5_1,0,3.3306690738754696e-16
2016,06,NGA.12_1,0,0.3065942472343597
2016,06,NLD.10_1,0,0
2016,06,NLD.11_1,0,0
2016,06,NLD.8_1,0,0.028666590281409277
2016,06,NLD.9_1,0,0
2016,06,PAK.4_1,0,0.0016377434926557743
2016,06,PAK.5_1,0,0.4609294031818314
2016,06,PAN.11_1,0,0.5537095332702514
2016,06,PAN.12_1,0,0
2016,06,PER.15_1,0,0
2016,06,PER.21_1,0,0.16876825195354006
2016,06,PER.25_1,0,3.371851348841215e-4
2016,06,PER.4_1,0,2.291944412036173e-12
2016,06,POL.15_1,0,0.5501422387219915
2016,06,POL.2_1,0,0.5537095332702514
2016,06,POL.6_1,0,0.543176476743064
2016,06,PRI.28_1,0,3.781530644175746e-12
2016,06,PRT.10_1,0,0
2016,06,PRT.12_1,0,0
2016,06,PRT.15_1,0,0
2016,06,PRY.14_1,0,0
2016,06,PRY.4_1,0,2.1973949678733007e-6
2016,06,ROU.30_1,0,0.5537095332702514
2016,06,RUS.14_1,0,0.16564412489900993
2016,06,RUS.24_1,0,0.43499608477840457
2016,06,SEN.1_1,0,0.5481703412023388
2016,06,SEN.3_1,0,0.304595735148522
2016,06,SWE.21_1,0,0.1695797632019962
2016,06,TUR.40_1,0,3.097417067088326e-5
2016,06,UGA.16_1,0,0.15278569946999676
2016,06,UGA.57_1,0,1.6573653560669754e-9
2016,06,URY.16_2,0,1.2430838053878457e-4
2016,06,URY.7_2,0,3.781530644175746e-12
2016,06,USA.10_1,0,3.781530644175746e-12
2016,06,USA.11_1,0,0.3065942472343597
2016,06,USA.14_1,0,0
2016,06,USA.16_1,0,0
2016,06,USA.21_1,0,0
2016,06,USA.31_1,0,0.08843015836410884
2016,06,USA.32_1,0,0.5537095332702514
2016,06,USA.33_1,0,0.015027382409918633
2016,06,USA.34_1,0,0
2016,06,USA.39_1,0,0
2016,06,USA.41_1,0,0
2016,06,USA.43_1,0,0.006461251517306477
2016,06,USA.44_1,0,0
2016,06,USA.47_1,0,0
2016,06,USA.5_1,0,1.1766876362173662e-10
2016,06,USA.6_1,0,3.526783309837356e-10
2016,06,USA.7_1,0,0.305446072645856
2016,06,VEN.6_1,0,0
2016,06,VNM.25_1,0,0.04952549741994705
2016,06,VNM.32_1,0,0.0015400873117132896
2016,06,ZAF.3_1,0,0.5277225638249435
2016,06,NA,0,0
