year,month,ID_2,est,se
2020,12,BGD.5.6_1,0,0.09399952926045985
2020,12,BGD.5.7_1,0,0.16976399152031107
2020,12,BGD.5.8_1,0,0.5537095332702514
2020,12,BGD.7.1_1,0,0.05204868286409048
2020,12,BGD.7.4_1,0,0.16976415753948138
2020,12,BGD.8.10_1,0,0.09400002663361118
2020,12,BGD.8.16_1,0,0.028819776543061115
2020,12,BGR.14.9_1,0,0
2020,12,BGR.21.12_1,0,0
2020,12,BGR.21.14_1,0,0
2020,12,BGR.25.2_1,0,0.5537095332702514
2020,12,BLR.4.18_1,0,0.13986190611316363
2020,12,BLR.5.11_1,0,0.16976407770969337
2020,12,BOL.2.13_1,0,0.015957812127643578
2020,12,BOL.2.6_1,0.002762431855435352,6.633349750595485e-7
2020,12,BOL.8.1_1,0.002762434047105905,2.250102143719346e-6
2020,12,BOL.8.10_1,0,0.1697640862186156
2020,12,BOL.8.2_1,0,0.0159577791416875
2020,12,BOL.9.3_1,0,0.05204641118115694
2020,12,BOL.9.5_1,0,0.5537095332702514
2020,12,BRA.10.11_1,0,0.5537095332702514
2020,12,BRA.10.187_1,0,0.008833345410550697
2020,12,BRA.10.196_1,0,0.5537095332702514
2020,12,BRA.10.208_1,0,2.3911790574926428e-5
2020,12,BRA.10.26_1,0,0.3065942472343597
2020,12,BRA.10.57_1,0,0.5537095332702514
2020,12,BRA.10.63_1,0,0.3061814781576333
2020,12,BRA.10.90_1,0,0.5537095332702514
2020,12,BRA.10.97_1,0,0.16976414016758823
2020,12,BRA.11.20_1,0,0.3065942472343597
2020,12,BRA.11.76_1,0,8.241951565679528e-11
2020,12,BRA.12.15_1,0.002836242012960857,0.052048501783022005
2020,12,BRA.12.29_1,0,0.30659407892628665
2020,12,BRA.12.36_1,0,0.16976384512349862
2020,12,BRA.13.101_1,0,0.306594221363655
2020,12,BRA.13.119_1,0,0.30659419896368
2020,12,BRA.13.120_1,0,0.16976401396217344
2020,12,BRA.13.123_1,0.003820022329916529,0.5537095332702514
2020,12,BRA.13.156_1,0,0.3065942472343597
2020,12,BRA.13.16_1,0,0.5537095332702514
2020,12,BRA.13.2_1,0,0.5537095332702514
2020,12,BRA.13.207_1,0,0.30659423198137525
2020,12,BRA.13.234_1,0,0.3065940350853291
2020,12,BRA.13.249_1,0,0.05204863882466926
2020,12,BRA.13.275_1,0,0.16976402453196981
2020,12,BRA.13.30_1,0,0.5537095332702514
2020,12,BRA.13.308_1,0,0.5537095332702514
2020,12,BRA.13.341_1,0,0.01595781661886797
2020,12,BRA.13.360_1,0,0.05204823590772478
2020,12,BRA.13.387_1,0,0.16976409407010895
2020,12,BRA.13.392_1,0,0.16976415753948138
2020,12,BRA.13.421_1,0,0.5537093667516372
2020,12,BRA.13.422_1,0,0.16976403462127343
2020,12,BRA.13.424_1,0,0.5537095332702514
2020,12,BRA.13.43_1,0,0.30011313199733647
2020,12,BRA.13.433_1,0,0.5537095332702514
2020,12,BRA.13.449_1,0,0.5537095332702514
2020,12,BRA.13.473_1,0,0.5537095332702514
2020,12,BRA.13.504_1,0.0028986682916838247,0.09399996049783665
2020,12,BRA.13.510_1,0,0.16976067782805604
2020,12,BRA.13.517_1,0,0.5537095332702514
2020,12,BRA.13.536_1,0,0.5537095332702514
2020,12,BRA.13.603_1,0,0.5537095332702514
2020,12,BRA.13.609_1,0,0.5537095332702514
2020,12,BRA.13.612_1,0,0.16976404653131472
2020,12,BRA.13.618_1,0,0.3065941500536442
2020,12,BRA.13.640_1,0,0.3065942472343597
2020,12,BRA.13.65_1,0,0.002703712165856853
2020,12,BRA.13.650_1,0,0.16976382566505022
2020,12,BRA.13.675_1,0,0.5537095332702514
2020,12,BRA.13.708_1,0,0.16976402402624424
2020,12,BRA.13.71_1,0,0.3065942472343597
2020,12,BRA.13.718_1,0,0.5537095332702514
2020,12,BRA.13.743_1,0,0.5537095332702514
2020,12,BRA.13.77_1,0,0.2335210608477407
2020,12,BRA.13.772_1,0,0.3065942472343597
2020,12,BRA.13.827_1,0,0.015957822115533427
2020,12,BRA.13.837_1,0,0.5537095332702514
2020,12,BRA.13.96_1,0,0.16976406253773568
2020,12,BRA.14.112_1,0,0.0939746513660954
2020,12,BRA.14.19_1,0,0
2020,12,BRA.15.154_1,0,0.0015000147877958225
2020,12,BRA.15.217_1,0,0.5537095332702514
2020,12,BRA.15.51_1,0,0.5537095332702514
2020,12,BRA.15.95_1,0,0.5537095332702514
2020,12,BRA.16.122_1,0,0.16976407841772034
2020,12,BRA.16.128_1,0,0.49435660467789533
2020,12,BRA.16.130_1,0,0.3065942472343597
2020,12,BRA.16.164_1,0,0.3065941735953146
2020,12,BRA.16.19_1,0.0028341096848903836,0.05058290160469647
2020,12,BRA.16.194_1,0,0.3065942472343597
2020,12,BRA.16.212_1,0,0.0910237025332088
2020,12,BRA.16.235_1,0,0.16976381558875442
2020,12,BRA.16.241_1,0,0.16976368112633033
2020,12,BRA.16.248_1,0,0.5537095332702514
2020,12,BRA.16.251_1,0,0.16976402132056334
2020,12,BRA.16.273_1,0,0.5537095332702514
2020,12,BRA.16.290_1,0,0.04457288591638042
2020,12,BRA.16.297_1,0,0.5537095332702514
2020,12,BRA.16.353_1,0,0.05204866902159844
2020,12,BRA.16.37_1,0,0.5537095332702514
2020,12,BRA.16.391_1,0,0.16976400460613061
2020,12,BRA.16.53_1,0,0.09399847219837054
2020,12,BRA.16.54_1,0,0.5537095332702514
2020,12,BRA.16.71_1,0,7.539278754697953e-5
2020,12,BRA.16.72_1,0,0.05178387388634598
2020,12,BRA.16.77_1,0,0.5537095332702514
2020,12,BRA.16.87_1,0,0.5537095332702514
2020,12,BRA.16.96_1,0,0.05204871201433825
2020,12,BRA.17.109_1,0.003018207567282573,0.1694890906965294
2020,12,BRA.17.110_1,0,0.5537095332702514
2020,12,BRA.17.111_1,0,0.5537095332702514
2020,12,BRA.17.119_1,0,0.30659421597486847
2020,12,BRA.17.123_1,0,7.786214244220879e-5
2020,12,BRA.17.155_1,0,0.3065941991235215
2020,12,BRA.17.31_1,0,0.30659418259183424
2020,12,BRA.17.45_1,0,0.3065942472343597
2020,12,BRA.17.68_1,0,0.30659352061553824
2020,12,BRA.17.70_1,0,0.3065938631464806
2020,12,BRA.17.78_1,0,0.1697599800623112
2020,12,BRA.17.86_1,0,0.5537095332702514
2020,12,BRA.18.213_1,0,0.003456705845359509
2020,12,BRA.18.30_1,0,0.01594357155777615
2020,12,BRA.19.1_1,0,0.30659408774013697
2020,12,BRA.19.15_1,0,0.09400003243720367
2020,12,BRA.19.25_1,0,0.0027057449517421395
2020,12,BRA.19.34_1,0,0.5537095332702514
2020,12,BRA.19.37_1,0,0.5537095332702514
2020,12,BRA.19.39_1,0,0.5537095332702514
2020,12,BRA.19.49_1,0,0.3065942472343597
2020,12,BRA.19.52_1,0,0.30659290697650265
2020,12,BRA.19.54_1,0,0.09395481302178954
2020,12,BRA.19.66_1,0,0.5537095332702514
2020,12,BRA.19.67_1,0,4.5990038145637957e-4
2020,12,BRA.19.73_1,0,1.754064671288802e-10
2020,12,BRA.19.74_1,0,0.3065934486430917
2020,12,BRA.19.77_1,0,0.008748676676826439
2020,12,BRA.2.15_1,0,0.5537095332702514
2020,12,BRA.2.24_1,0,0.09399981986054096
2020,12,BRA.2.46_1,0,0.004892545644636592
2020,12,BRA.2.9_1,0,0.5537095332702514
2020,12,BRA.20.118_1,0,0.5537095332702514
2020,12,BRA.20.12_1,0,0.16976409386781566
2020,12,BRA.20.133_1,0,0.5537095332702514
2020,12,BRA.20.86_1,0,0.5537095332702514
2020,12,BRA.20.96_1,0,0.3065941661743228
2020,12,BRA.21.137_1,0,0.3065941442081853
2020,12,BRA.21.147_1,0,0.028819859880537146
2020,12,BRA.21.15_1,0,0.3009789229072666
2020,12,BRA.21.170_1,0,0.5537095332702514
2020,12,BRA.21.173_1,0,0.3065161615985368
2020,12,BRA.21.174_1,0,0.09058187347561275
2020,12,BRA.21.190_1,0,0.3065915310196612
2020,12,BRA.21.228_1,0,0.16976409930444636
2020,12,BRA.21.26_1,0,0.16976407085702738
2020,12,BRA.21.284_1,0,0.5537095332702514
2020,12,BRA.21.288_1,0,0.5537095332702514
2020,12,BRA.21.292_1,0,0.16976338250481549
2020,12,BRA.21.305_1,0,0.5537095332702514
2020,12,BRA.21.318_1,0,0.1695307284626636
2020,12,BRA.21.322_1,0,0.5537095332702514
2020,12,BRA.21.333_1,0,0.5537095332702514
2020,12,BRA.21.336_1,0,0.3065884180409131
2020,12,BRA.21.340_1,0,0.5537095332702514
2020,12,BRA.21.342_1,0,0.5537095332702514
2020,12,BRA.21.343_1,0,0.3065942472343597
2020,12,BRA.21.372_1,0,0.552776781293962
2020,12,BRA.21.422_1,0,0.5537095332702514
2020,12,BRA.21.467_1,0,0.5537095332702514
2020,12,BRA.21.52_1,0,0.5537095332702514
2020,12,BRA.21.88_1,0,0.16976415753948138
2020,12,BRA.21.94_1,0,0.3065942472343597
2020,12,BRA.22.10_1,0,0.5537095332702514
2020,12,BRA.22.14_1,0.011049723756906077,1
2020,12,BRA.22.23_1,0,0.09399766238088059
2020,12,BRA.22.35_1,0,0.028489960823962823
2020,12,BRA.22.36_1,0,0.3065942472343597
2020,12,BRA.24.100_1,0,0.16976407142594563
2020,12,BRA.24.127_1,0,0.5537095332702514
2020,12,BRA.24.138_1,0,0.004892525154730487
2020,12,BRA.24.15_1,0,0.169758091721246
2020,12,BRA.24.182_1,0,0.5537095332702514
2020,12,BRA.24.205_1,0,0.30659414441369104
2020,12,BRA.24.206_1,0,0.5537095332702514
2020,12,BRA.24.219_1,0,0.5537095332702514
2020,12,BRA.24.276_1,0,0.5537095332702514
2020,12,BRA.24.36_1,0.0055248618784530384,1
2020,12,BRA.24.58_1,0,0.5537095332702514
2020,12,BRA.24.67_1,0,0.1697640265296172
2020,12,BRA.24.75_1,0,0.5537095332702514
2020,12,BRA.24.82_1,0,0.5537095332702514
2020,12,BRA.24.88_1,0,0.028818404106533135
2020,12,BRA.25.108_1,0,0.008835947640829067
2020,12,BRA.25.121_1,0,0.5537095332702514
2020,12,BRA.25.126_1,0,0.5537095332702514
2020,12,BRA.25.130_1,0,0.3065927594918564
2020,12,BRA.25.131_1,0,0.5537095332702514
2020,12,BRA.25.14_1,0,0.16976409404482418
2020,12,BRA.25.145_1,0,0.5537095332702514
2020,12,BRA.25.149_1,0,0.0014910029090431376
2020,12,BRA.25.153_1,0,0.16976396116373105
2020,12,BRA.25.169_1,0.0055248618784530384,0
2020,12,BRA.25.187_1,0,0.5537095332702514
2020,12,BRA.25.214_1,0,0.0939999443331474
2020,12,BRA.25.215_1,0,0.028819706240693188
2020,12,BRA.25.219_1,0,0.02881979700882753
2020,12,BRA.25.235_1,0,0.5537095332702514
2020,12,BRA.25.253_1,0,0.09400003243720367
2020,12,BRA.25.255_1,0,0.052048130528748904
2020,12,BRA.25.257_1,0,0.5537095332702514
2020,12,BRA.25.273_1,0,0.0014926270354320703
2020,12,BRA.25.278_1,0,0.09400003243720367
2020,12,BRA.25.280_1,0,0.5537095332702514
2020,12,BRA.25.281_1,0,0.16976392821526787
2020,12,BRA.25.284_1,0,0.16976397435070067
2020,12,BRA.25.287_1,0,0.5537095332702514
2020,12,BRA.25.294_1,0,0.09399999732861153
2020,12,BRA.25.304_1,0,0.5537095332702514
2020,12,BRA.25.31_1,0,0.3065942472343597
2020,12,BRA.25.332_1,0,1.558618399642997e-4
2020,12,BRA.25.337_1,0,0.16976409217361188
2020,12,BRA.25.378_1,0,0.5537095332702514
2020,12,BRA.25.388_1,0,0.30659305242880497
2020,12,BRA.25.389_1,0,0.052048706370354525
2020,12,BRA.25.392_1,0,0.5537095332702514
2020,12,BRA.25.412_1,0,0.5537095332702514
2020,12,BRA.25.425_1,0,0.015957087166529882
2020,12,BRA.25.436_1,0,0.16976415753948138
2020,12,BRA.25.447_1,0,0.16976411813031422
2020,12,BRA.25.467_1,0,0.16976333594983029
2020,12,BRA.25.469_1,0,0.5537095332702514
2020,12,BRA.25.477_1,0,0.3065941402807696
2020,12,BRA.25.48_1,0,0.008835882073752854
2020,12,BRA.25.480_1,0,0.5537095332702514
2020,12,BRA.25.5_1,0,0.3065942472343597
2020,12,BRA.25.512_1,0,0.30658946917831187
2020,12,BRA.25.516_1,0,0.1697639797241154
2020,12,BRA.25.52_1,0,0.16976415753948138
2020,12,BRA.25.535_1,0,0.1697639801034151
2020,12,BRA.25.554_1,0,0.16976401790688667
2020,12,BRA.25.559_1,0,0.028819861507491606
2020,12,BRA.25.564_1,0.008287292817679558,0
2020,12,BRA.25.571_1,0,0.16976415753948138
2020,12,BRA.25.578_1,0,0.015910709158223457
2020,12,BRA.25.583_1,0,0.028819833553057284
2020,12,BRA.25.590_1,0,0.16976415753948138
2020,12,BRA.25.604_1,0,0.3065921596650161
2020,12,BRA.25.605_1,0,0.5537095332702514
2020,12,BRA.25.637_1,0,0.16976406394114274
2020,12,BRA.25.642_1,0,0.5537095332702514
2020,12,BRA.25.643_1,0,0.5537095332702514
2020,12,BRA.25.65_1,0,0.5537095332702514
2020,12,BRA.25.68_1,0,2.1106558012240484e-5
2020,12,BRA.25.72_1,0,0.3065942472343597
2020,12,BRA.25.86_1,0,0.5537095332702514
2020,12,BRA.25.87_1,0,0.09399924293767847
2020,12,BRA.25.96_1,0,0.5537095332702514
2020,12,BRA.26.27_1,0,0.3065942328490625
2020,12,BRA.26.66_1,0,0.027690774027348097
2020,12,BRA.27.12_1,0,0.30659413724387363
2020,12,BRA.27.79_1,0,0.09399999550843885
2020,12,BRA.3.7_1,0,0.5537095332702514
2020,12,BRA.4.39_1,0,0.1660102540609436
2020,12,BRA.5.103_1,0,0.5537095332702514
2020,12,BRA.5.117_1,0,0.1697640107254914
2020,12,BRA.5.144_1,0,0.09399941411045776
2020,12,BRA.5.165_1,0,0.30659220213635496
2020,12,BRA.5.175_1,0,0.5537095332702514
2020,12,BRA.5.177_1,0.011049723756906077,1
2020,12,BRA.5.179_1,0,0.5537095332702514
2020,12,BRA.5.181_1,0,0.5537095332702514
2020,12,BRA.5.199_1,0,0.5537095332702514
2020,12,BRA.5.225_1,0,0.3065942472343597
2020,12,BRA.5.234_1,0,0.5537095332702514
2020,12,BRA.5.236_1,0,0.16976403559484754
2020,12,BRA.5.238_1,0,0.09399244638472104
2020,12,BRA.5.243_1,0,0.30659411304001705
2020,12,BRA.5.25_1,0,0.5537095332702514
2020,12,BRA.5.265_1,0,0.5537095332702514
2020,12,BRA.5.269_1,0,0.5537095332702514
2020,12,BRA.5.305_1,0,0.3065942472343597
2020,12,BRA.5.307_1,0,0.5537095332702514
2020,12,BRA.5.311_1,0,0.5537095332702514
2020,12,BRA.5.329_1,0,0.5537095332702514
2020,12,BRA.5.336_1,0,0.0027090675689077637
2020,12,BRA.5.339_1,0,0.5537095332702514
2020,12,BRA.5.372_1,0,0.16976244805394747
2020,12,BRA.5.39_1,0,0.16851972123477632
2020,12,BRA.5.394_1,0,0.5537095332702514
2020,12,BRA.5.413_1,0,0.16976414480768032
2020,12,BRA.6.126_1,0,0.5537095332702514
2020,12,BRA.6.59_1,0,0.3065930886434496
2020,12,BRA.6.67_1,0,0.5537095332702514
2020,12,BRA.7.1_1,0,2.11506195335609e-7
2020,12,BRA.8.16_1,0,0.5537095332702514
2020,12,BRA.8.46_1,0,0.09399972615549768
2020,12,BRA.8.74_1,0,0.5537095332702514
2020,12,BRA.9.1_1,0,0.16957289825473854
2020,12,BRA.9.130_1,0,0.3065919283559142
2020,12,BRA.9.131_1,0,0.3065942472343597
2020,12,BRA.9.134_1,0,0.16916668248638533
2020,12,BRA.9.17_1,0,0.09400001251316847
2020,12,BRA.9.20_1,0,0.5537095332702514
2020,12,BRA.9.210_1,0,0.3057693436070721
2020,12,BRA.9.214_1,0,0.16976415753948138
2020,12,BRA.9.216_1,0,0.09399796706476271
2020,12,BRA.9.220_1,0,0.09400000339123293
2020,12,BRA.9.70_1,0,0.09399990683736104
2020,12,BRA.9.93_1,0,0.05204865593111463
2020,12,BRA.9.96_1,0,0.16976409413332383
2020,12,BRN.2.8_1,0.0055248618784530384,1
2020,12,BWA.9.2_1,0,0.30658727039871847
2020,12,CHE.10.8_1,0,0
2020,12,CHE.21.5_1,0,0
2020,12,CHE.8.1_1,0,1.3849062008297608e-8
2020,12,CHL.12.2_1,0,0.3065942472343597
2020,12,CHL.12.3_1,0,0.16976409366552536
2020,12,CHL.12.4_1,0,0.5537095332702514
2020,12,CHL.13.3_1,0,0.5537095332702514
2020,12,CHL.14.1_1,0,0.015957821837439767
2020,12,CHL.14.2_1,0,0.09399999494836608
2020,12,CHL.14.3_1,0.0027624309885075616,3.567947415294981e-8
2020,12,CHL.14.4_1,0,0.16976406504110386
2020,12,CHL.14.5_1,0,1.723760256755469e-8
2020,12,CHL.14.6_1,0,0.05202962005513412
2020,12,CHL.15.1_1,0,0.3065941278135027
2020,12,CHL.16.2_1,0,0.5537095332702514
2020,12,CHL.16.6_1,0,0.5537095332702514
2020,12,CHL.16.7_1,0,0.5537095332702514
2020,12,CHL.2.2_1,0,0.30659124705423724
2020,12,CHL.3.1_1,0,0.09399993969872356
2020,12,CHL.6.3_1,0.0055248618784530384,1
2020,12,CHL.7.2_1,0.0028986671804624446,0.09399922982133513
2020,12,CHL.8.1_1,0,0.05204798350095485
2020,12,CHL.8.2_1,0,0.3065921870887125
2020,12,CIV.1.1_1,0,0.0520164956674366
2020,12,CIV.7.2_1,0,0.0939998958952154
2020,12,CMR.2.5_1,0,0.09399999739161669
2020,12,CMR.2.6_1,0,1.1000777888625635e-7
2020,12,CMR.2.7_1,0,0.09290984202282848
2020,12,CMR.5.1_1,0,0.09399959461130158
2020,12,CMR.5.4_1,0,6.940971127977758e-5
2020,12,COD.10.1_1,0,0.16976403917291694
2020,12,COL.10.19_2,0,0.003704083391783297
2020,12,COL.12.25_2,0,0.5537095332702514
2020,12,COL.14.6_2,0,0.5537095332702514
2020,12,COL.15.100_2,0,0.5537095332702514
2020,12,COL.15.103_2,0,0.5537095332702514
2020,12,COL.15.109_2,0,0.3065940402230284
2020,12,COL.15.18_2,0,0.05204531806787438
2020,12,COL.15.21_2,0,0.5537095332702514
2020,12,COL.15.23_2,0,0.008835121841432203
2020,12,COL.15.31_2,0,0.5537095332702514
2020,12,COL.15.58_2,0,1.1483573392201407e-7
2020,12,COL.15.86_2,0,4.5376714579414834e-4
2020,12,COL.18.10_2,0,0.5537095332702514
2020,12,COL.18.22_2,0,0.09292561834017565
2020,12,COL.18.37_2,0,0.3065941070347209
2020,12,COL.18.7_2,0.016574585635359115,1
2020,12,COL.19.10_2,0.0028028163903821668,0.02881776437031669
2020,12,COL.19.14_2,0,0.5537095332702514
2020,12,COL.2.101_2,0.0055248618784530384,1
2020,12,COL.2.103_2,0,0.30659143899809926
2020,12,COL.2.47_2,0,0.553703352317027
2020,12,COL.2.61_2,0,0.5537095332702514
2020,12,COL.2.64_2,0,0.5537095332702514
2020,12,COL.2.69_2,0,1.1006320077555642e-8
2020,12,COL.20.26_2,0,0.3065942472343597
2020,12,COL.20.3_2,0,0.16975838435387924
2020,12,COL.21.27_2,0,0.16976401019447074
2020,12,COL.21.28_2,0,0.015957638236745342
2020,12,COL.22.52_2,0,0.16976409227476008
2020,12,COL.22.62_2,0,0
2020,12,COL.23.32_2,0,0.052048674115140026
2020,12,COL.26.10_2,0,4.32266745711285e-5
2020,12,COL.28.36_2,0,0.3065942472343597
2020,12,COL.28.6_2,0,0.3065942472343597
2020,12,COL.28.84_2,0,0.5537095332702514
2020,12,COL.29.6_2,0,4.5981161502950396e-4
2020,12,COL.30.19_2,0,0.5537095332702514
2020,12,COL.30.40_2,0,0.3065919690005684
2020,12,COL.30.8_2,0,0.0939999517049559
2020,12,COL.31.11_2,0,0.1697640811865797
2020,12,COL.31.20_2,0,0.5537095332702514
2020,12,COL.31.21_2,0,0.1697640702627642
2020,12,COL.31.30_2,0,0.1697639593430973
2020,12,COL.31.32_2,0,4.195113145755158e-10
2020,12,COL.5.1_2,0.00276243093922652,3.3306690738754696e-16
2020,12,COL.6.43_2,0,0.3065942472343597
2020,12,COL.6.9_2,0,0.028819599649815508
2020,12,COL.7.20_2,0,0.5537094444026042
2020,12,COL.7.31_2,0,0.1697640804153615
2020,12,COL.7.34_2,0,0.5537095332702514
2020,12,COL.7.78_2,0,0.5537095332702514
2020,12,COL.7.89_2,0,0.5537095332702514
2020,12,COL.8.2_2,0,0.5537095332702514
2020,12,COL.8.26_2,0,0.30604986336091655
2020,12,COL.8.27_2,0,0.3065861291206424
2020,12,COL.8.9_2,0,0.3065930240690411
2020,12,COL.9.7_2,0,2.2974538028575076e-5
2020,12,CRI.1.1_1,0,0.30659343877884204
2020,12,CRI.1.11_1,0,0.5537095332702514
2020,12,CRI.1.13_1,0.005672484467140311,0.052048653299069825
2020,12,CRI.1.14_1,0,0.16976401431618782
2020,12,CRI.2.3_1,0,0.34316866090080866
2020,12,CRI.2.8_1,0,0.14957992592499003
2020,12,CRI.5.3_1,0,0.3065861553806143
2020,12,CRI.5.4_1,0,0
2020,12,CRI.6.11_1,0,0.16976409269200143
2020,12,CRI.7.13_1,0,0.3065902325526437
2020,12,CRI.7.15_1,0,0.2718748872323391
2020,12,CRI.7.5_1,0,0.3065942472343597
2020,12,CZE.1.4_1,0,0.5537095332702514
2020,12,CZE.12.12_1,0,1.1650079823066761e-7
2020,12,CZE.7.2_1,0,0.3065942472343597
2020,12,CZE.9.1_1,0,0.05061931450972024
2020,12,CZE.9.2_1,0,0.5537095332702514
2020,12,DEU.1.35_1,0,0.5537095332702514
2020,12,DEU.10.12_1,0,0.5537095332702514
2020,12,DEU.10.23_1,0,3.983591234657524e-12
2020,12,DEU.13.1_1,0.0055248618784530384,1
2020,12,DEU.2.83_1,0,1.139869653943304e-5
2020,12,DEU.8.5_1,0,0.5537095332702514
2020,12,DEU.9.10_1,0,0.5537095332702514
2020,12,DEU.9.12_1,0.002768577271181838,0.004440065313903951
2020,12,DJI.3.1_2,0,0.16976408166702672
2020,12,DOM.14.1_1,0,0.5537095332702514
2020,12,DOM.24.6_1,0,8.297177427100122e-4
2020,12,DOM.28.2_1,0,1.6008305792070132e-11
2020,12,DOM.29.3_1,0,0.3065942472343597
2020,12,DOM.31.1_1,0,0.1697640883932663
2020,12,DOM.31.2_1,0.0055248618784530384,1
2020,12,DOM.31.5_1,0,7.961933683979794e-4
2020,12,DOM.31.7_1,0,0.16976410759844363
2020,12,DOM.4.2_1,0,0.005389854126950699
2020,12,DOM.5.1_1,0,0.3065942472343597
2020,12,DZA.10.20_1,0,0.05204865612489573
2020,12,DZA.10.6_1,0,0.3065904265754269
2020,12,DZA.13.24_1,0,0.028819843037900972
2020,12,DZA.14.11_1,0.0055248618784530384,1
2020,12,DZA.15.8_1,0,0.5537095332702514
