year,month,ID_1,est,se
2021,07,DOM.16_1,0,0.30365219294324297
2021,07,DOM.17_1,0,0.09400000067496128
2021,07,DOM.21_1,0,1.2448999634484537e-6
2021,07,DOM.24_1,0,0.16976407142595829
2021,07,DOM.3_1,0,0.3065938963012369
2021,07,DOM.30_1,0,6.393897691303607e-7
2021,07,DOM.31_1,0,0.052048694551320884
2021,07,DOM.32_1,0,0.16976409687692118
2021,07,DOM.5_1,0,0.09399992493420617
2021,07,DZA.10_1,0,1.410008330092749e-4
2021,07,DZA.11_1,0,0.09400003243720367
2021,07,DZA.13_1,7.032348930116505e-4,3.572513340710515e-8
2021,07,DZA.14_1,0,1.1001288768852646e-8
2021,07,DZA.15_1,0,8.305823632428488e-4
2021,07,DZA.16_1,0,8.3058237672895e-4
2021,07,DZA.2_1,0,0.3065942472343597
2021,07,DZA.21_1,0,8.29901224545404e-4
2021,07,DZA.23_1,0,4.599012283585946e-4
2021,07,DZA.24_1,0,0.1697598673679267
2021,07,DZA.25_1,0,0.09329429313952431
2021,07,DZA.27_1,0,0.028626023152368063
2021,07,DZA.28_1,0,0.5537095332702514
2021,07,DZA.29_1,0,0.0014580467144678089
2021,07,DZA.30_1,0,0.008835997526866257
2021,07,DZA.31_1,0,0.015953986059375924
2021,07,DZA.32_1,0.005625879043600563,1
2021,07,DZA.34_1,0,0.0027090439100770913
2021,07,DZA.37_1,0,2.1870045240346414e-6
2021,07,DZA.38_1,0,2.2489833206851273e-7
2021,07,DZA.39_1,0,1.408627878604074e-4
2021,07,DZA.4_1,0.0028129395218002813,1
2021,07,DZA.45_1,0,1.866684806728358e-9
2021,07,DZA.47_1,0,0.008835988592292843
2021,07,DZA.48_1,0,0.00883599920033229
2021,07,DZA.5_1,0,0.004892371034214249
2021,07,DZA.6_1,0,0
2021,07,DZA.8_1,0,2.1149548568022425e-7
2021,07,DZA.9_1,0,8.305765307703439e-4
2021,07,ECU.10_1,0,0.028819323999102586
2021,07,ECU.11_1,0,0.0520486792164343
2021,07,ECU.14_1,0,0.16976413423788217
2021,07,ECU.18_1,0,0.5239307222721236
2021,07,ECU.19_1,0.0014064697609001407,1
2021,07,ECU.21_1,0,0.015957277342575127
2021,07,ECU.8_1,0,0.008835995490808046
2021,07,EGY.1_1,0,0.5537095332702514
2021,07,EGY.11_1,0,0.09399952273401035
2021,07,EGY.12_1,0,0.5537095332702514
2021,07,EGY.16_1,0,0.16976409632061684
2021,07,EGY.5_1,0,0.052048040562043374
2021,07,EGY.6_1,0,0.09399954648104336
2021,07,EGY.7_1,0,0.5537095332702514
2021,07,EGY.8_1,0,0.00883595439698348
2021,07,ESP.1_1,0.07172995780590717,1
2021,07,ESP.10_1,0.05414908579465542,0
2021,07,ESP.11_1,7.032348804500703e-4,0
2021,07,ESP.12_1,0.007032348804500703,1
2021,07,ESP.13_1,0.02390998593530239,1
2021,07,ESP.14_1,0.0014064697609001407,1
2021,07,ESP.15_1,7.341231452394129e-4,0.08415009113837213
2021,07,ESP.16_1,0.0028129395218002813,0
2021,07,ESP.17_1,0.0028129395218002813,1
2021,07,ESP.18_1,0.006329113924050633,0
2021,07,ESP.2_1,0.004922644163150493,0
2021,07,ESP.3_1,0,0
2021,07,ESP.4_1,0.0014064697609001407,0
2021,07,ESP.5_1,0.005625879043600563,1
2021,07,ESP.6_1,0.43741209563994377,1
2021,07,ESP.7_1,0.0014064697609001407,1
2021,07,ESP.8_1,0.015471167369901548,0
2021,07,ESP.9_1,7.032348804500703e-4,0
2021,07,EST.1_1,0,0.5537095332702514
2021,07,EST.3_1,0,0.004892534696664064
2021,07,EST.4_1,0,0.16976408910128837
2021,07,EST.6_1,0,0.16976408932887277
2021,07,EST.8_1,0,0.5537095332702514
2021,07,ETH.1_1,0,0.5537095332702514
2021,07,ETH.10_1,0,0.30659415098982834
2021,07,ETH.8_1,0,0.004786529971628428
2021,07,FIN.1_1,0,0.004892569964707327
2021,07,FIN.3_1,0,0.3065942472343597
2021,07,FIN.4_1,0,0.5537095332702514
2021,07,FIN.5_1,0,4.579811706340031e-4
2021,07,FJI.1_1,0.0028129395218002813,1
2021,07,FRA.1_1,0.01969057665260197,1
2021,07,FRA.10_1,0.02390998593530239,1
2021,07,FRA.11_1,0.016877637130801686,1
2021,07,FRA.12_1,0.0014064697609001407,1
2021,07,FRA.13_1,0.040787623066104076,1
2021,07,FRA.2_1,0.009845288326300985,1
2021,07,FRA.3_1,0.0014064697609001407,0
2021,07,FRA.4_1,0.0028129395218002813,1
2021,07,FRA.5_1,0.0028129395218002813,1
2021,07,FRA.6_1,0.0028129395218002813,0
2021,07,FRA.7_1,0.008438818565400843,1
2021,07,FRA.8_1,0.016877637130801686,1
2021,07,FRA.9_1,7.032348804500725e-4,6.106226635438361e-15
2021,07,FRO.1_1,0,8.3008856520006e-4
2021,07,GAB.1_1,0,0.015290734410997375
2021,07,GBR.2_1,0,0.5537095332702514
2021,07,GBR.3_1,0,0.0012653900783767824
2021,07,GEO.10_1,0,0.5537095332702514
2021,07,GEO.11_1,0,7.620546473441348e-5
2021,07,GEO.12_1,0.0028129395218002813,1
2021,07,GEO.2_1,0,0
2021,07,GEO.3_1,0,0.0014999462366178662
2021,07,GEO.4_1,0.0014064697609001407,1
2021,07,GEO.5_1,0,1.3237996537851515e-5
2021,07,GEO.6_1,0,4.733990977001667e-13
2021,07,GEO.7_1,0,8.305633894724052e-4
2021,07,GEO.8_1,0,0.05204839014460372
2021,07,GEO.9_1,0,0.004892558197097441
2021,07,GHA.3_1,0.0028129395218002813,1
2021,07,GHA.7_1,0,0.1697639306301464
2021,07,GIN.2_1,0,0.16976408701514334
2021,07,GRC.1_1,0.0028129395218002813,1
2021,07,GRC.3_1,0.011251758087201125,1
2021,07,GRC.4_1,0.0014064697609001407,1
2021,07,GRC.5_1,0,0.16976391646967648
2021,07,GRC.6_1,0.004219409282700422,1
2021,07,GRC.7_1,0.012658227848101266,1
2021,07,GRC.8_1,7.088909656237463e-4,0.015957560324384445
2021,07,GTM.18_1,0,0.3065941530905454
2021,07,GTM.19_1,0,0.09399998002983379
2021,07,GTM.3_1,0,0.30659420722952047
2021,07,GTM.7_1,0,1.4493961586481419e-12
2021,07,HND.4_1,0,0.5537095332702514
2021,07,HND.6_1,0,0.01595779839249689
2021,07,HND.8_1,0,0.3065942472343597
2021,07,HRV.1_1,0.0014064697609001407,1
2021,07,HRV.11_1,0,1.4432899320127035e-15
2021,07,HRV.13_1,0.0014064697609001407,1
2021,07,HRV.14_1,0.0014064697609001407,1
2021,07,HRV.15_1,0,0.028813424846879654
2021,07,HRV.16_1,0.004219409282700422,1
2021,07,HRV.18_1,0,0.16823132509755778
2021,07,HRV.20_1,0.0028129395218002813,1
2021,07,HRV.21_1,9.236285409317073e-4,0.4772344091041525
2021,07,HRV.3_1,0,0.5537095332702514
2021,07,HRV.4_1,0.011251758087201125,1
2021,07,HRV.5_1,0.011251758087201125,1
2021,07,HRV.7_1,0,0.5537095332702514
2021,07,HTI.1_1,0,4.599014070146845e-4
2021,07,HTI.10_1,0,0.1697639675106699
2021,07,HTI.7_1,0,0.02351025413824437
2021,07,HUN.1_1,0.007032348804500703,1
2021,07,HUN.10_1,0.005625879043600563,1
2021,07,HUN.11_1,0.011251758087201125,1
2021,07,HUN.12_1,0.0014064697609001407,1
2021,07,HUN.13_1,7.032348804500703e-4,0
2021,07,HUN.14_1,0.016877637130801686,1
2021,07,HUN.15_1,0.004219409282700422,1
2021,07,HUN.16_1,0.005625879043600563,1
2021,07,HUN.17_1,0.004219409282700422,1
2021,07,HUN.18_1,0,0
2021,07,HUN.19_1,0.004219409282700422,1
2021,07,HUN.2_1,0.02250351617440225,1
2021,07,HUN.20_1,0.0014064697609001407,1
2021,07,HUN.3_1,0,7.789670056904674e-4
2021,07,HUN.4_1,0.009845288326300985,1
2021,07,HUN.5_1,0.1111111111111111,1
2021,07,HUN.6_1,0,0
2021,07,HUN.7_1,0.005625879043600563,1
2021,07,HUN.8_1,0,0
2021,07,HUN.9_1,0.0028129395218002813,1
2021,07,IDN.1_1,0,3.37499117541995e-9
2021,07,IDN.10_1,0.005625879043600563,1
2021,07,IDN.11_1,7.032348804500703e-4,0
2021,07,IDN.12_1,0,1.3236643019109984e-5
2021,07,IDN.13_1,0,2.249945551313637e-6
2021,07,IDN.14_1,0,0.09399999067792653
2021,07,IDN.16_1,0,0.3065939311913537
2021,07,IDN.17_1,0,4.934667674483251e-9
2021,07,IDN.18_1,0,0.0027078142718216514
2021,07,IDN.19_1,0,4.598749036071048e-4
2021,07,IDN.2_1,0.0028129395218002813,1
2021,07,IDN.20_1,0,0.01595767664681491
2021,07,IDN.21_1,0,0.00883585722197111
2021,07,IDN.23_1,0,0.3065942472343597
2021,07,IDN.24_1,0.004219409282700422,1
2021,07,IDN.25_1,0.0014064697609001407,1
2021,07,IDN.26_1,0,2.3937291209641387e-5
2021,07,IDN.27_1,0,0.0015000323695962825
2021,07,IDN.28_1,0,0.00149882175929561
2021,07,IDN.29_1,0.0028129395218002813,1
2021,07,IDN.3_1,7.37914102078648e-4,0.09399257049266008
2021,07,IDN.30_1,0,0.093999942534014
2021,07,IDN.31_1,0,1.988186704160455e-8
2021,07,IDN.32_1,0,9.727219030253309e-11
2021,07,IDN.33_1,0,0.0014999783849324322
2021,07,IDN.34_1,0,0.05204861433001273
2021,07,IDN.4_1,0.0014064697609001407,1
2021,07,IDN.5_1,0,0.09399996369017971
2021,07,IDN.6_1,0,0.5537095332702514
2021,07,IDN.7_1,0.0014064697609001407,1
2021,07,IDN.8_1,0,4.598888391711409e-4
2021,07,IDN.9_1,0.0028129395218002813,1
2021,07,IND.11_1,0.0014064697609001407,1.1102230246251565e-16
2021,07,IND.12_1,0.0028129395218002813,1
2021,07,IND.13_1,0,1.3040758389804008e-4
2021,07,IND.14_1,0,4.598755099429752e-4
2021,07,IND.15_1,7.032844615480661e-4,1.4099870168249318e-4
2021,07,IND.16_1,0.002109704641350211,0
2021,07,IND.17_1,0.0014064697609001407,1
2021,07,IND.19_1,0,4.3520742565306136e-14
2021,07,IND.2_1,0.007032348804500703,1
2021,07,IND.20_1,0.0028129395218002813,1
2021,07,IND.23_1,0,0.02881868753338812
2021,07,IND.25_1,0,0.0027089448847117392
2021,07,IND.26_1,0.004219409282700422,1
2021,07,IND.27_1,0.0014064697609001407,1
2021,07,IND.28_1,0,2.5975145367951313e-9
2021,07,IND.29_1,0,0.16976409479077637
2021,07,IND.31_1,0.0028129395218002813,1
2021,07,IND.32_1,0.0014064697609001407,0
2021,07,IND.34_1,0.0028129395218002813,1
2021,07,IND.35_1,0,4.315532923404586e-5
2021,07,IND.36_1,0,6.095176363629662e-9
2021,07,IND.4_1,7.032348804500707e-4,6.661338147750939e-16
2021,07,IND.5_1,0,2.475797344914099e-14
2021,07,IND.7_1,7.032348825927948e-4,6.093908266890935e-9
2021,07,IRL.15_1,0,0.5438009072209972
2021,07,IRL.23_1,0,0.08728908224329068
2021,07,IRN.1_1,0.0014064697609001407,1
2021,07,IRN.11_1,0,0.5537095332702514
2021,07,IRN.13_1,0,5.953451372886498e-6
2021,07,IRN.14_1,0.0014064697609001407,1
2021,07,IRN.15_1,0,0.1697640939816032
2021,07,IRN.17_1,0,0.16976251503355444
2021,07,IRN.18_1,0,8.305683681065767e-4
2021,07,IRN.19_1,0,0.052048262314876914
2021,07,IRN.2_1,0,2.5456833003822954e-4
2021,07,IRN.20_1,0,7.338997909278611e-6
2021,07,IRN.21_1,0,2.3934352413101934e-5
2021,07,IRN.22_1,0,0.008524297908306777
2021,07,IRN.24_1,0,0.002709063466530881
2021,07,IRN.25_1,0,8.227355887240329e-4
2021,07,IRN.28_1,0.0014064697609001407,1
2021,07,IRN.29_1,0,2.9521552581179833e-5
2021,07,IRN.31_1,0,0.09399999733561004
2021,07,IRN.4_1,0,0.3065941053906902
2021,07,IRN.5_1,0.0014064697609001407,1
2021,07,IRN.6_1,0.0014064697609001407,1
2021,07,IRN.7_1,0,9.436057597178582e-5
2021,07,IRN.8_1,0.0014064697609001407,1
2021,07,IRQ.15_1,0,0.1697631318850069
2021,07,IRQ.6_1,0,0.5537095332702514
2021,07,IRQ.7_1,0.0014064697609001407,1
2021,07,IRQ.8_1,0,0.3065930467888198
2021,07,ISL.2_1,0,0.5537095332702514
2021,07,ITA.1_1,0.01969057665260197,1
2021,07,ITA.10_1,0.1617440225035162,1
2021,07,ITA.11_1,0.03234880450070324,1
2021,07,ITA.12_1,0,3.0119151384067067e-6
2021,07,ITA.13_1,0.07032348804500703,1
2021,07,ITA.14_1,0.01828410689170183,1
2021,07,ITA.15_1,0.028129395218002812,1
2021,07,ITA.16_1,0.03234880450070324,1
2021,07,ITA.17_1,0.07032348804500703,1
2021,07,ITA.18_1,0.005625879043600563,1
2021,07,ITA.19_1,0.004219409282700422,1
2021,07,ITA.2_1,0.012658227848101266,1
2021,07,ITA.20_1,0.20675105485232068,1
2021,07,ITA.3_1,0.0014064697609001407,1
2021,07,ITA.4_1,0.0028129395218002813,1
2021,07,ITA.5_1,0.07735583684950774,1
2021,07,ITA.6_1,0.05907172995780591,1
2021,07,ITA.7_1,0.012658227848101266,1
2021,07,ITA.8_1,0.12236286919831224,1
2021,07,ITA.9_1,0.01828410689170183,1
2021,07,JOR.1_1,0,0.16976408173026614
2021,07,JOR.10_1,0,0.1697640123185482
2021,07,JOR.2_1,0,6.898353063222729e-7
2021,07,JOR.4_1,0,0.015820109913821323
2021,07,JOR.5_1,0,0.02621880497877138
2021,07,JOR.7_1,0,0.008835029830672969
2021,07,JPN.1_1,0,0.5537095332702514
2021,07,JPN.10_1,0,0.16976415085117624
2021,07,JPN.12_1,0,0.16976406928925658
2021,07,JPN.14_1,0,0.052048674781882465
2021,07,JPN.19_1,0,0.5537095332702514
2021,07,JPN.35_1,0,0.015957661921352506
2021,07,JPN.36_1,0,0.5537095332702514
2021,07,JPN.4_1,0,0.5537095332702514
2021,07,JPN.41_1,0,0.3065942472343597
2021,07,JPN.7_1,0,0.5537095332702514
2021,07,KAZ.1_1,0,8.305822841282451e-4
2021,07,KAZ.12_1,0,0.015957791360283302
2021,07,KAZ.3_1,0,0.16976412537492858
2021,07,KAZ.4_1,0,0.2967023983847954
2021,07,KAZ.7_1,8.305568258248215e-4,0.30659418215799594
2021,07,KAZ.8_1,0,0.3065942472343597
2021,07,KAZ.9_1,0,0.5537095332702514
2021,07,KEN.46_1,0,0.16976410504449968
2021,07,KGZ.2_1,0,0.3065941256671264
2021,07,KGZ.3_1,0,0.1697640930965757
2021,07,KGZ.4_1,0,0.008835881644829735
2021,07,KHM.2_1,0,0.30659416690500096
2021,07,KHM.21_1,0,0.16976409312186047
2021,07,KOR.1_1,0,3.7539780108897247e-6
2021,07,KOR.10_1,0.0014064713432429064,2.250088881550205e-6
2021,07,KOR.11_1,0,7.413295199931724e-9
2021,07,KOR.12_1,0,0.0027084276806391694
2021,07,KOR.13_1,0,0.1697641573751183
2021,07,KOR.14_1,0.0014064697609001407,1
2021,07,KOR.16_1,0.0028129395218002813,1
2021,07,KOR.17_1,0,0.09399999785366409
2021,07,KOR.2_1,0,1.158681479621615e-4
2021,07,KOR.3_1,0,2.7195172526361944e-5
2021,07,KOR.4_1,0,7.803136586930215e-4
2021,07,KOR.5_1,0,0.0159578268076237
2021,07,KOR.6_1,7.032349216222397e-4,1.1709364322598503e-7
2021,07,KOR.7_1,0,2.546102782287063e-4
2021,07,KOR.8_1,0.0014064697609001407,0
2021,07,KOR.9_1,0,0
2021,07,LAO.6_1,0,0.052048371878979816
2021,07,LAO.8_1,0,0.09399997207003818
2021,07,LBN.4_1,0,0.09399697740107549
2021,07,LBN.5_1,0,3.988285456002494e-6
2021,07,LBN.6_1,0,0.3065941520401896
2021,07,LBN.7_1,0,4.5989841347426896e-4
2021,07,LBN.8_1,0,0.3065942472343597
2021,07,LBR.10_1,0,0.5537095332702514
2021,07,LKA.14_1,0,0.03245018784899634
2021,07,LKA.16_1,0,0.05204792795285995
2021,07,LKA.21_1,0,0.004892512725871767
2021,07,LKA.4_1,0,0.1697640938172431
2021,07,LTU.1_1,0,0.008833560858019007
2021,07,LTU.10_1,0,0
2021,07,LTU.2_1,0,0
2021,07,LTU.3_1,0,0.16957760206124095
2021,07,LTU.4_1,0,0.13046506957539017
2021,07,LTU.5_1,0,0.16976409409539372
2021,07,LTU.6_1,0,4.5990193729639195e-4
2021,07,LTU.7_1,0,0.5537095332702514
2021,07,LTU.8_1,0,0.30659419741098426
2021,07,LTU.9_1,0,1.9571433783616143e-6
2021,07,LUX.1_1,0.0028129395218002813,1
2021,07,LUX.2_1,0,0.3065942472343597
2021,07,LUX.3_1,0,0.015944106306781558
2021,07,LVA.1_1,0,0.09400000824973431
2021,07,LVA.2_1,0,2.4658053376924727e-13
2021,07,LVA.3_1,0,4.473923346052233e-4
2021,07,LVA.4_1,0,0.3065942472343597
2021,07,LVA.5_1,0,0.0014517767051519526
2021,07,MAR.1_1,0.0028129395218002813,1
2021,07,MAR.10_1,0,4.2013104665006296e-5
2021,07,MAR.11_1,0.0014064697609001407,1
2021,07,MAR.12_1,0.0014064697609001407,1
2021,07,MAR.13_1,0,0.16976403890740688
2021,07,MAR.14_1,0.0028129395218002813,1
2021,07,MAR.15_1,0,0.09399999101396339
2021,07,MAR.3_1,0.0014064697609001407,1
2021,07,MAR.4_1,0,4.3228595539290815e-5
2021,07,MAR.5_1,0,0
2021,07,MAR.8_1,0,0.0010347454329052708
2021,07,MAR.9_1,0,0.16976406126072696
2021,07,MEX.1_1,0,0.09399998651249986
2021,07,MEX.10_1,0.0014064697609001407,1
2021,07,MEX.11_1,0.001406469762212294,1.8658822265038566e-9
2021,07,MEX.12_1,0,0
2021,07,MEX.13_1,0,0.05204871149102941
2021,07,MEX.14_1,0,0
2021,07,MEX.15_1,0,0
2021,07,MEX.16_1,0,0
2021,07,MEX.17_1,0,2.5064326844215223e-4
2021,07,MEX.18_1,0,4.523846857431568e-4
2021,07,MEX.19_1,0,1.3236463372257035e-5
2021,07,MEX.20_1,0.002109704679226386,3.590661346031254e-8
2021,07,MEX.21_1,0.0014064697609001407,1
2021,07,MEX.22_1,0.0014064697609001407,1
2021,07,MEX.23_1,0,1.2212453270876722e-15
2021,07,MEX.24_1,7.032432896153455e-4,2.3915380066519276e-5
2021,07,MEX.25_1,0,0.3065942472343597
2021,07,MEX.26_1,0,0.09399872365732087
