year,month,ID_2,est,se
2021,03,BGD.1.1_1,0,0.16976415633836772
2021,03,BGD.2.1_1,0,0.16976376808728122
2021,03,BGD.2.4_1,0,7.143418652821865e-6
2021,03,BGD.2.5_1,0,0.09399990613727782
2021,03,BGD.2.8_1,0,0.5537095332702514
2021,03,BGD.2.9_1,0,0.05204800416435518
2021,03,BGD.3.1_1,0.011049723756906077,1
2021,03,BGD.3.11_1,0,0.002709022153815188
2021,03,BGD.3.17_1,0,0.09399682952931632
2021,03,BGD.3.3_1,0.0027624410759204718,7.338939491563501e-6
2021,03,BGD.3.8_1,0,0.02881947854203759
2021,03,BGD.3.9_1,0,0.0027090008308786606
2021,03,BGD.4.2_1,0.022099447513812154,1
2021,03,BGD.4.3_1,0,0.008835793780134993
2021,03,BGD.4.4_1,0,0.3065942472343597
2021,03,BGD.4.6_1,0,2.213350384150381e-5
2021,03,BGD.4.8_1,0,0.015955713083862233
2021,03,BGD.5.1_1,0,2.3933819835453285e-5
2021,03,BGD.5.6_1,0,0.01595781623261494
2021,03,BGD.5.7_1,0,0.015957810783480242
2021,03,BGD.5.8_1,0,0.5537095332702514
2021,03,BGD.6.1_1,0,0.05204855379289408
2021,03,BGD.6.2_1,0,0.5537095332702514
2021,03,BGD.6.4_1,0,0.30659416313742716
2021,03,BGD.6.7_1,0,0.015957551813845172
2021,03,BGD.8.10_1,0,0.015957515552267543
2021,03,BGD.8.16_1,0,0.5537095332702514
2021,03,BGD.8.5_1,0,0.00883588190525475
2021,03,BGR.2.2_1,0.0030018555496070724,0.15951774255885975
2021,03,BGR.5.1_1,0,0.026559666730391118
2021,03,BLR.2.20_1,0,0.5537095332702514
2021,03,BLR.4.18_1,0,0.16976403047433042
2021,03,BOL.1.7_1,0,0.12033594691574157
2021,03,BOL.2.13_1,0,0.16976392438434096
2021,03,BOL.2.6_1,0,0.09399996449526193
2021,03,BOL.3.6_1,0,0.3065940765743984
2021,03,BOL.8.1_1,0,0.02881983537533639
2021,03,BOL.8.10_1,0,0.014585249681031587
2021,03,BRA.13.251_1,0,0.5537095332702514
2021,03,BRA.13.283_1,0.0055248618784530384,1
2021,03,BRA.13.504_1,0,3.4416913763379853e-15
2021,03,BRA.13.541_1,0,0.5537095332702514
2021,03,BRA.13.77_1,0,0.5537095332702514
2021,03,BRA.14.111_1,0,0.5537095332702514
2021,03,BRA.14.24_1,0,0.5537095332702514
2021,03,BRA.14.49_1,0,0.30659421076876625
2021,03,BRA.16.19_1,0,0.3065942472343597
2021,03,BRA.16.248_1,0,0.5537095332702514
2021,03,BRA.16.279_1,0,0.1697639370529347
2021,03,BRA.16.353_1,0,0.3065942472343597
2021,03,BRA.17.119_1,0,0.3065942472343597
2021,03,BRA.17.140_1,0,0.5537095332702514
2021,03,BRA.17.19_1,0,0.027206989007634186
2021,03,BRA.17.86_1,0,0.5537095332702514
2021,03,BRA.18.7_1,0,0.5537095332702514
2021,03,BRA.19.25_1,0,0.21097222185323017
2021,03,BRA.19.49_1,0,0.1697621990514756
2021,03,BRA.19.67_1,0,0.03195848624015374
2021,03,BRA.2.11_1,0,0.5537095332702514
2021,03,BRA.20.22_1,0,0.5537095332702514
2021,03,BRA.21.116_1,0,0.5537095332702514
2021,03,BRA.21.155_1,0,0.09400000520441998
2021,03,BRA.21.305_1,0,0.5537095332702514
2021,03,BRA.24.232_1,0,0.16976407224779133
2021,03,BRA.24.276_1,0,0.30363857805330385
2021,03,BRA.24.88_1,0,0.5537095332702514
2021,03,BRA.25.108_1,0,0.5537095332702514
2021,03,BRA.25.169_1,0,0
2021,03,BRA.25.278_1,0,0.16976223804161195
2021,03,BRA.25.287_1,0,0.3065911645315592
2021,03,BRA.25.33_1,0,0.5537095332702514
2021,03,BRA.25.337_1,0,0.5537095332702514
2021,03,BRA.25.564_1,0,0.009677816595945132
2021,03,BRA.4.26_1,0,0.5537095332702514
2021,03,BRA.5.132_1,0,0.5537095332702514
2021,03,BRA.5.20_1,0,0.5537095332702514
2021,03,BRA.5.336_1,0,0.012224680034064628
2021,03,BRA.5.377_1,0,0.09938420158326089
2021,03,BRA.5.378_1,0,0.5537095332702514
2021,03,BRA.6.148_1,0,0.306591474596524
2021,03,BRA.6.81_1,0,0.16976251941080667
2021,03,BRA.7.1_1,0,1.4078825964825015e-4
2021,03,BRA.8.15_1,0,0.014551797127299149
2021,03,BRA.8.77_1,0,0.5537095332702514
2021,03,BRA.8.78_1,0,0.5537095332702514
2021,03,BRA.9.29_1,0,0.028819155207182034
2021,03,BRA.9.93_1,0,0.5537095332702514
2021,03,CAN.4.8_1,0,0.5537095332702514
2021,03,CHL.12.4_1,0,0.09399965429372448
2021,03,CHL.13.1_1,0,0.002572212890663339
2021,03,CHL.14.1_1,0,0.16976377593935021
2021,03,CHL.14.5_1,0,1.1102230246251565e-16
2021,03,CHL.16.2_1,0,0.004892110268288508
2021,03,CHL.16.3_1,0,2.683882112342051e-4
2021,03,CHL.16.4_1,0,0.5094196844857543
2021,03,CHL.2.1_1,0,0.306593215531638
2021,03,CHL.3.1_1,0.003820022329916529,0.5537095332702514
2021,03,CHL.4.1_1,0,0.5537095332702514
2021,03,CHL.5.2_1,0,0.16976413548957048
2021,03,CHL.6.2_1,0,0.012809916845643254
2021,03,CHL.6.3_1,0,0.10705754692650282
2021,03,CIV.1.1_1,0,1.943372969803736e-5
2021,03,CIV.13.1_1,0,0.16976409384252789
2021,03,COD.22.4_1,0,0.028819677374039565
2021,03,COL.10.19_2,0,0.30659397003172106
2021,03,COL.11.34_2,0,1.1918193771565111e-4
2021,03,COL.13.25_2,0,0.16976408186932002
2021,03,COL.15.8_2,0,0.16976209634963513
2021,03,COL.15.92_2,0,0.30659418587990495
2021,03,COL.2.63_2,0,0.5537095332702514
2021,03,COL.2.69_2,0,2.3575541518994214e-10
2021,03,COL.21.10_2,0,0.306593988481466
2021,03,COL.23.21_2,0,0.3065942472343597
2021,03,COL.24.5_2,0,0.09399920819755447
2021,03,COL.26.10_2,0,0.3065942472343597
2021,03,COL.26.12_2,0,0.25171666470491805
2021,03,COL.28.9_2,0,0.5537095332702514
2021,03,COL.31.11_2,0,0.3065942472343597
2021,03,COL.31.32_2,0,0.5537095332702514
2021,03,COL.31.40_2,0,0.5537095332702514
2021,03,COL.5.1_2,0,0.02881986918508983
2021,03,COL.6.4_2,0,0.05204786706647002
2021,03,COL.8.5_2,0,0.16976397538733867
2021,03,COL.8.9_2,0,0.3065942472343597
2021,03,COL.9.3_2,0,0.5537095332702514
2021,03,CRI.1.13_1,0,0.3065942472343597
2021,03,CRI.1.9_1,0,0.05086145223705696
2021,03,CRI.4.3_1,0,0.002172527202232266
2021,03,CRI.6.2_1,0,0.1697640941586117
2021,03,CRI.7.16_1,0,0.3065942472343597
2021,03,CRI.7.3_1,0,0.3065942472343597
2021,03,CUB.4.13_1,0,0.05136328847670846
2021,03,CZE.2.2_1,0,0.5537095332702514
2021,03,CZE.4.4_1,0,0.1697640917690254
2021,03,CZE.5.1_1,0,0.16976397866207593
2021,03,CZE.8.3_1,0,0.30659415283936986
2021,03,DEU.10.41_1,0,0.5537095332702514
2021,03,DEU.2.42_1,0,0.5537095332702514
2021,03,DEU.2.70_1,0,0.16976407424542594
2021,03,DEU.8.7_1,0,0.3065940417299722
2021,03,DEU.9.4_1,0,0.002296887581560436
2021,03,DJI.3.1_2,0,0.16976399952352494
2021,03,DOM.15.3_1,0,0.16976407470058907
2021,03,DOM.20.1_1,0,0.16976409649762536
2021,03,DOM.29.3_1,0,0.015919764480217147
2021,03,DOM.30.6_1,0,0.004823579760419028
2021,03,DOM.31.5_1,0,0.3791594996552675
2021,03,DOM.5.1_1,0,8.132106751052026e-4
2021,03,DZA.1.23_1,0,0.01595758633149158
2021,03,DZA.13.29_1,0,0.015915842882339493
2021,03,DZA.14.24_1,0,0.16976414887881985
2021,03,DZA.15.6_1,0,0.09399999709058593
2021,03,DZA.19.16_1,0,0.1697640941586117
2021,03,DZA.2.26_1,0,0.5537095332702514
2021,03,DZA.26.23_1,0,0.16976409408275128
2021,03,DZA.27.45_1,0,0.16976124994909014
2021,03,DZA.30.11_1,0,0.3065942472343597
2021,03,DZA.30.22_1,0,0.1697640939183912
2021,03,DZA.32.9_1,0,0.16976409056791397
2021,03,DZA.33.20_1,0,0.16976401070020575
2021,03,DZA.35.5_1,0,0.30659143984296655
2021,03,DZA.4.20_1,0,0.015957243298958756
2021,03,DZA.4.6_1,0,0.015957643067902927
2021,03,DZA.47.64_1,0,0.05204751697291887
2021,03,ECU.1.7_1,0,0.3065942472343597
2021,03,ECU.10.11_1,0.0055248618784530384,1
2021,03,ECU.10.2_1,0,0.5537095332702514
2021,03,ECU.12.2_1,0,0.5537095332702514
2021,03,ECU.14.10_1,0,0.3065942472343597
2021,03,ECU.14.15_1,0,0.5537095332702514
2021,03,ECU.14.17_1,0,0.16976406237333885
2021,03,ECU.14.4_1,0,0.1697639859572575
2021,03,ECU.17.2_1,0,0.5537095332702514
2021,03,ECU.19.6_1,0.0055248618784530384,1
2021,03,ECU.20.2_1,0,0.1697621662789479
2021,03,ECU.21.2_1,0,0.16976415753948138
2021,03,ECU.23.1_1,0,0.008575201492773021
2021,03,ECU.5.10_1,0,0.028697363823998345
2021,03,ECU.7.8_1,0,0.052048654396078864
2021,03,EGY.1.18_1,0,0.028758317091189922
2021,03,EGY.11.1_1,0.0055248618784530384,1
2021,03,EGY.16.4_1,0,0.30659408723779646
2021,03,EGY.17.6_1,0,0.0939999821650519
2021,03,EGY.18.3_1,0,0.16976404991972072
2021,03,EGY.2.1_1,0,0.16976413126670786
2021,03,EGY.2.7_1,0,0.5537095332702514
2021,03,EGY.22.6_1,0,0.5537095332702514
2021,03,EGY.22.8_1,0.002774536058117052,0.008725868856610086
2021,03,EGY.5.3_1,0,0.5537095332702514
2021,03,EGY.6.1_1,0,0.3065941166705932
2021,03,EGY.6.17_1,0,0.16976396064535948
2021,03,EGY.7.1_1,0,5.646935141712106e-10
2021,03,EGY.7.7_1,0.0055248618784530384,1
2021,03,EGY.8.4_1,0,0.3065935285617343
2021,03,ESP.1.1_1,0.0027624309597790355,1.4880021659280374e-8
2021,03,ESP.1.2_1,0.0055248618784530384,1
2021,03,ESP.1.4_1,0,4.577750609624509e-4
2021,03,ESP.1.5_1,0,0.052048639696931964
2021,03,ESP.1.7_1,0,0
2021,03,ESP.1.8_1,0.0055248618784530384,0
2021,03,ESP.10.1_1,0,4.735101200026293e-13
2021,03,ESP.10.2_1,0,0
2021,03,ESP.10.3_1,0,0
2021,03,ESP.11.1_1,0,0
2021,03,ESP.11.2_1,0,0
2021,03,ESP.12.1_1,0,0
2021,03,ESP.12.2_1,0,0
2021,03,ESP.12.4_1,0,1.9984014443252818e-15
2021,03,ESP.13.1_1,0.0055248618784530384,1
2021,03,ESP.14.1_1,0.0027624309392265192,0
2021,03,ESP.14.2_1,0,1.6255541357423908e-10
2021,03,ESP.15.1_1,0,0.002319766117868105
2021,03,ESP.16.1_1,0,0.5537095332702514
2021,03,ESP.16.2_1,0,6.095257631955064e-11
2021,03,ESP.16.3_1,0,0
2021,03,ESP.17.1_1,0.0027624309392265192,0
2021,03,ESP.18.1_1,0.0027624309392265192,0
2021,03,ESP.2.1_1,0,0
2021,03,ESP.2.3_1,0.0055248618784530384,1
2021,03,ESP.3.1_1,0,0
2021,03,ESP.4.1_1,0,0
2021,03,ESP.4.3_1,0,0.22754103360157263
2021,03,ESP.4.4_1,0,0.015957748176165465
2021,03,ESP.4.5_1,0,0
2021,03,ESP.5.5_1,0,0.11289082407603335
2021,03,ESP.5.8_1,0,0.46222780559127963
2021,03,ESP.6.1_1,0.049723756906077346,0
2021,03,ESP.6.2_1,0,0
2021,03,ESP.6.3_1,0,0
2021,03,ESP.6.4_1,0,0
2021,03,ESP.8.1_1,0.0055248618784530384,0
2021,03,ESP.9.1_1,0,0
2021,03,ETH.1.1_1,0,0.5537095332702514
2021,03,ETH.9.3_1,0,0.008835919258270541
2021,03,FRA.13.3_1,0,0.5537095332702514
2021,03,FRA.3.2_1,0,0.5537095332702514
2021,03,FRA.8.3_1,0,0.3065908997920046
2021,03,FRA.8.7_1,0,0.5537095332702514
2021,03,GBR.1.36_1,0,0.5537095332702514
2021,03,GBR.1.80_1,0,0.5537095332702514
2021,03,GBR.2.7_1,0,0.5537095332702514
2021,03,GEO.4.10_1,0,0.5537095332702514
2021,03,GHA.10.10_1,0,0.16976409407010895
2021,03,GHA.10.6_1,0,0.015954555141090676
2021,03,GHA.4.10_1,0,0.09399998418126043
2021,03,GHA.5.1_1,0,8.00528199285111e-10
2021,03,GNQ.2.2_1,0,0.5537095332702514
2021,03,GRC.4.1_1,0,0.3065926626985742
2021,03,GTM.14.19_1,0,0.30659424682334824
2021,03,GTM.18.6_1,0.0055248618784530384,1
2021,03,GTM.20.8_1,0,0.16976079702702307
2021,03,GTM.7.29_1,0,0.15912388734138894
2021,03,GTM.7.31_1,0,0.3065940156537341
2021,03,GTM.7.7_1,0,0.5537095332702514
2021,03,GTM.8.10_1,0,0.01595734901701873
2021,03,GTM.9.6_1,0,0.09400003243720367
2021,03,HND.6.10_1,0,0.004892396866111981
2021,03,HRV.11.1_1,0,0.5522682171181387
2021,03,HRV.11.8_1,0,0.5537095332702514
2021,03,HTI.8.5_1,0,2.4766250021013292e-5
2021,03,HUN.1.1_1,0,0.012663663584379758
2021,03,HUN.10.5_1,0,0.09399994201596451
2021,03,HUN.11.3_1,0,0.5537095332702514
2021,03,HUN.12.7_1,0,0.015867252802492682
2021,03,HUN.14.10_1,0,0.5537095332702514
2021,03,HUN.14.12_1,0,1.1879386363489175e-14
2021,03,HUN.14.5_1,0,0.09392136861080047
2021,03,HUN.14.7_1,0,0.5529048306254578
2021,03,HUN.15.8_1,0,0.30596891544851035
2021,03,HUN.17.3_1,0,0
2021,03,HUN.19.2_1,0,0.16976403718791777
2021,03,HUN.2.1_1,0,0.005530494519068285
2021,03,HUN.2.3_1,0,0
2021,03,HUN.5.1_1,0,2.220446049250313e-16
2021,03,HUN.6.2_1,0,0.5537095332702514
2021,03,HUN.7.4_1,0,0.1697640946643434
2021,03,HUN.9.3_1,0,0.057951551469398455
2021,03,IDN.1.12_1,0,0.16976401980337708
2021,03,IDN.1.16_1,0,0.16976409959523353
2021,03,IDN.10.10_1,0.0055248618784530384,1
2021,03,IDN.10.14_1,0,0.5537095332702514
2021,03,IDN.10.16_1,0,0.16976393276689528
2021,03,IDN.10.2_1,0,0.0027028755900122547
2021,03,IDN.10.20_1,0,0.3065942472343597
2021,03,IDN.10.28_1,0,0.1660112468551087
2021,03,IDN.10.7_1,0,0.30659367209553423
2021,03,IDN.10.8_1,0,0.3065940389214128
2021,03,IDN.11.32_1,0,0.052048626699437994
2021,03,IDN.11.35_1,0,0.5537095332702514
2021,03,IDN.11.5_1,0,0.3065942472343597
2021,03,IDN.11.8_1,0,0.16976399867642433
2021,03,IDN.12.6_1,0,0.002694065243246002
2021,03,IDN.16.1_1,0,0.3065934284122549
2021,03,IDN.18.2_1,0.0055248618784530384,1
2021,03,IDN.18.6_1,0,0.16976409052998387
2021,03,IDN.18.7_1,0,0.008835627047590111
2021,03,IDN.20.4_1,0,0.16976404335784756
2021,03,IDN.21.13_1,0,0.3065921069640103
2021,03,IDN.22.3_1,0,0.16976409326093578
2021,03,IDN.24.11_1,0,0.052048279593211566
2021,03,IDN.26.1_1,0,0.1697640942218266
2021,03,IDN.26.14_1,0,0.30659411055113095
2021,03,IDN.29.9_1,0,0.16976409322300556
2021,03,IDN.30.12_1,0,0.02881322229316241
2021,03,IDN.32.1_1,0,0.16976415753948138
2021,03,IDN.32.4_1,0,0.09400002245418393
2021,03,IDN.32.9_1,0.002802818669814882,0.02881936746270486
2021,03,IDN.34.12_1,0,0.3065942472343597
2021,03,IDN.35.14,0,0.028819122618509607
2021,03,IDN.35.4,0,0.30659407447368603
2021,03,IDN.4.2_1,0,0.5537095332702514
2021,03,IDN.4.3_1,0,0.16976409465170106
2021,03,IDN.4.7_1,0,0.3065941448247027
2021,03,IDN.4.8_1,0,0.015545282560266105
2021,03,IDN.7.1_1,0,0.16976398486991906
2021,03,IDN.7.3_1,0,0.09399998639349116
2021,03,IDN.9.10_1,0,0.5537095332702514
2021,03,IDN.9.11_1,0,0.017327960694677902
2021,03,IDN.9.13_1,0,0.09399989520915064
2021,03,IDN.9.14_1,0,0.16976415415107593
2021,03,IDN.9.15_1,0,0.5537095332702514
2021,03,IDN.9.24_1,0,0.008835270225254321
2021,03,IDN.9.25_1,0,0.008835915604262112
2021,03,IDN.9.26_1,0,0.3065941802856226
2021,03,IDN.9.4_1,0,0.008835903853517624
2021,03,IDN.9.5_1,0,0.16976409340001408
2021,03,IDN.9.7_1,0,0.3065941518803481
2021,03,IND.10.1_1,0,0.16976412003945307
2021,03,IND.11.1_1,0.0027624326600283254,1.24585973138025e-6
2021,03,IND.11.15_1,0,0.30659417185993965
2021,03,IND.11.17_1,0,0.028818066107493823
2021,03,IND.11.2_1,0,0.05204864874435955
2021,03,IND.11.23_1,0,0.16976402990531603
2021,03,IND.11.24_1,0,0.16976402278720015
2021,03,IND.11.26_1,0,0.008774605530123547
2021,03,IND.11.28_1,0,2.5463952318394156e-4
2021,03,IND.11.3_1,0.005527157160789645,8.305471582712443e-4
2021,03,IND.11.32_1,0,1.3119643710091111e-5
2021,03,IND.11.33_1,0,0.3065941948079276
2021,03,IND.11.6_1,0,0.16976408858291425
2021,03,IND.11.7_1,0,0.1697640821727664
2021,03,IND.11.8_1,0,0.1697639712025163
2021,03,IND.12.10_1,0,0.028819831724341438
2021,03,IND.12.12_1,0.0055248618784530384,1
2021,03,IND.12.16_1,0.00552556177681191,2.5333111351988347e-4
2021,03,IND.12.21_1,0,0.028819852855434758
2021,03,IND.12.3_1,0.002762430939442311,1.562333595828136e-10
2021,03,IND.12.4_1,0,0.16976400114187007
2021,03,IND.12.5_1,0,0.014569501783991856
2021,03,IND.12.7_1,0,0.09399988230689116
2021,03,IND.15.1_1,0,0.3065940905715332
2021,03,IND.15.10_1,0,0.05204867934047752
2021,03,IND.15.14_1,0,0.1697640850933615
2021,03,IND.15.17_1,0,0.052048397687944226
2021,03,IND.15.18_1,0,0.5523282729613559
2021,03,IND.15.19_1,0,4.3228361404024085e-5
2021,03,IND.15.21_1,0,0.02881985074769433
2021,03,IND.15.22_1,0,0.16976409420918426
2021,03,IND.15.4_1,0,1.2047997837516533e-4
2021,03,IND.15.7_1,0,2.93692779561594e-5
2021,03,IND.16.10_1,0,0.3065942472343597
2021,03,IND.16.12_1,0,0.028819351180993436
2021,03,IND.16.13_1,0,0.16976393075656993
2021,03,IND.16.17_1,0,8.30559094418204e-4
2021,03,IND.16.20_1,0,0.02881905495817705
2021,03,IND.16.23_1,0,0.05204867166915539
2021,03,IND.16.24_1,0,0.169764015681664
2021,03,IND.16.25_1,0,0.008835679138312291
2021,03,IND.16.27_1,0,8.280018167903247e-4
2021,03,IND.16.29_1,0,0.1697639662716286
2021,03,IND.16.3_1,0,3.073708945144915e-7
2021,03,IND.16.4_1,0,0.0048920790136195436
2021,03,IND.16.5_1,0.002766177612294802,0.0027089172088082814
2021,03,IND.16.8_1,0,0.306594229149981
2021,03,IND.17.2_1,0,0.05204867382053635
2021,03,IND.17.4_1,0,0.16976397691730705
2021,03,IND.17.7_1,0,0.16976393438519932
2021,03,IND.17.8_1,0.0055248618784530384,1
2021,03,IND.17.9_1,0,0.015957752513894863
2021,03,IND.19.1_1,0,0.003192321229850248
2021,03,IND.19.16_1,0,0.09399999683156846
2021,03,IND.19.18_1,0,0.1697639747679328
2021,03,IND.19.23_1,0,0.09399999750362842
2021,03,IND.19.24_1,0,0.0520486500855869
2021,03,IND.19.26_1,0,1.325318651923535e-5
2021,03,IND.19.28_1,0,0.306594064746472
2021,03,IND.19.3_1,0,0.16976395998790117
2021,03,IND.19.30_1,0,0.028819728562973546
2021,03,IND.19.36_1,0,0.3065941321976
2021,03,IND.19.37_1,0,0.3065941159399149
2021,03,IND.19.39_1,0,0.0159573673912492
2021,03,IND.19.41_1,0.0032625735644992624,0.30659392984415645
2021,03,IND.19.42_1,0,0.30659413171808647
2021,03,IND.19.48_1,0,0.3065942472343597
2021,03,IND.19.5_1,0,0.5537095332702514
2021,03,IND.19.6_1,0,0.1697640925908409
2021,03,IND.19.7_1,0,0.5537095332702514
2021,03,IND.19.9_1,0,0.002125750029423723
2021,03,IND.2.1_1,0,1.3322676295501878e-15
2021,03,IND.2.11_1,0,0.3050355973551111
2021,03,IND.2.13_1,0,0.5537095332702514
2021,03,IND.2.2_1,0,0.0018792587824550955
2021,03,IND.2.3_1,0,0.16976397493229212
2021,03,IND.2.4_1,0,0
2021,03,IND.2.5_1,0,3.333375288239182e-6
2021,03,IND.2.6_1,0,0.05204863414985306
2021,03,IND.2.7_1,0,0.16976397312431413
2021,03,IND.2.8_1,0,0
2021,03,IND.2.9_1,0.0027846481483721932,0.015956923792085465
2021,03,IND.20.11_1,0,0.16976409439883522
2021,03,IND.20.13_1,0,0.3065942472343597
2021,03,IND.20.15_1,0,0.16976414745013158
2021,03,IND.20.17_1,0.011049723756906077,1
2021,03,IND.20.18_1,0.008287292817690911,2.7400304247748863e-12
2021,03,IND.20.19_1,0,7.805963258833426e-5
2021,03,IND.20.20_1,0,0.09399999720959784
2021,03,IND.20.22_1,0.0027692051834011635,0.004892554885603695
2021,03,IND.20.24_1,0,0.01584830160217099
2021,03,IND.20.25_1,0,0.5537095332702514
2021,03,IND.20.26_1,0.0055248618784530384,1
2021,03,IND.20.27_1,0.016574585635359115,1
2021,03,IND.20.3_1,0,0.05204865834223571
2021,03,IND.20.32_1,0,1.1120654784424477e-4
2021,03,IND.20.33_1,0,1.9388100253370233e-5
2021,03,IND.20.34_1,0,0.051435448743290646
2021,03,IND.20.36_1,0,0.1697640937160979
2021,03,IND.20.6_1,0,0.1697640907069894
2021,03,IND.20.7_1,0,0.02881811080523189
2021,03,IND.20.8_1,0,0.16976414090090053
2021,03,IND.25.1_1,0.0027624309392265192,0
2021,03,IND.26.1_1,0,0.0015000249865171345
2021,03,IND.26.11_1,0,0.02881937327933093
2021,03,IND.26.14_1,0,0.1697639904456293
2021,03,IND.26.18_1,0,0.16976408542208776
2021,03,IND.26.22_1,0,0.1073311639275939
2021,03,IND.26.28_1,0,7.80624973336641e-5
2021,03,IND.26.29_1,0,0.3065941373808776
2021,03,IND.26.3_1,0,0.09400001515943845
2021,03,IND.26.30_1,0,0.008835957916971116
2021,03,IND.26.7_1,0,0.02881982605790223
2021,03,IND.28.1_1,0,0.16976414806965312
2021,03,IND.28.12_1,0,1.2201524661747953e-6
2021,03,IND.28.13_1,0,0.09399999615249965
2021,03,IND.28.14_1,0,4.87374430147014e-7
2021,03,IND.28.17_1,0,0.008835804382653412
2021,03,IND.28.19_1,0,0.0027084379163023753
2021,03,IND.28.22_1,0,0.16976409403217874
2021,03,IND.28.4_1,0,0.09399999716059304
2021,03,IND.28.5_1,0,0.16976402455726658
2021,03,IND.28.6_1,0,0.004892065111070765
2021,03,IND.28.7_1,0,9.264480738124803e-9
2021,03,IND.28.8_1,0,0.1697639995740965
2021,03,IND.28.9_1,0,1.2754365085332342e-4
2021,03,IND.29.12_1,0,0.028819544634003824
2021,03,IND.29.15_1,0,0.02881983814201594
2021,03,IND.29.17_1,0,1.3599030496458386e-4
2021,03,IND.29.18_1,0,0.16976380101055688
2021,03,IND.29.2_1,0,0.09399992272901092
2021,03,IND.29.21_1,0,0.05204869101995502
2021,03,IND.29.23_1,0,1.384017363594836e-4
2021,03,IND.29.24_1,0.0027630662721037603,4.5987523618640225e-4
2021,03,IND.29.26_1,0,0.0939999395517277
2021,03,IND.29.29_1,0,0.00883587707704403
2021,03,IND.29.33_1,0.0027630661589487493,4.5979334962553686e-4
2021,03,IND.29.4_1,0,0.3065941734354731
2021,03,IND.31.12_1,0.011049723756906077,1
2021,03,IND.31.14_1,0,0.16976407177995967
2021,03,IND.31.18_1,0,0.16976409394367598
2021,03,IND.31.19_1,0,0.004840542653119173
2021,03,IND.31.2_1,0,0.1283849222475073
2021,03,IND.31.20_1,0,0.16976408319686742
2021,03,IND.31.23_1,0,0.30659416135638784
2021,03,IND.31.25_1,0,0.30659414656007256
2021,03,IND.31.27_1,0,0.002708646228380962
2021,03,IND.31.28_1,0,0.1697631002680522
2021,03,IND.31.3_1,0,0.015957719493132516
2021,03,IND.31.30_1,0,7.23981000760876e-6
2021,03,IND.31.31_1,0,0.16976415019372404
2021,03,IND.31.7_1,0,0.0939978814404181
2021,03,IND.31.8_1,0,1.6013504881340346e-5
2021,03,IND.31.9_1,0,0.5537095332702514
2021,03,IND.32.2_1,0.0055248618784530384,1
2021,03,IND.32.3_1,0,0.16976152652680254
2021,03,IND.32.4_1,0,0.09399576584248481
2021,03,IND.32.7_1,0,8.297045935572456e-4
2021,03,IND.32.8_1,0,4.107613780746089e-5
2021,03,IND.32.9_1,0.011049723756906077,1
2021,03,IND.34.1_1,0.002774689502322514,0.008835989097687569
2021,03,IND.34.10_1,0,4.32200538927896e-5
2021,03,IND.34.11_1,0.0055248618784530384,1
2021,03,IND.34.12_1,0,0.16976409409539672
2021,03,IND.34.14_1,0.0055248618784530384,1
2021,03,IND.34.15_1,0,6.897761021251725e-7
2021,03,IND.34.16_1,0,0.028819833130211525
2021,03,IND.34.17_1,0.0027746888264105446,0.008835504051733722
