year,month,ID_1,est,se
2015,09,DZA.13_1,0,0.5537095332702514
2015,09,DZA.33_1,0,0.23233411452446284
2015,09,DZA.37_1,0,0.013191175874827321
2015,09,DZA.4_1,0,0.24598371908511119
2015,09,DZA.48_1,0,1.1102230246251565e-16
2015,09,ECU.19_1,0,0.5537095332702514
2015,09,EGY.3_1,0,0.12304363994485168
2015,09,EGY.6_1,0,0.4917202987446738
2015,09,ESP.1_1,0,0
2015,09,ESP.10_1,0,0
2015,09,ESP.11_1,0,0
2015,09,ESP.12_1,0,0
2015,09,ESP.13_1,0,0
2015,09,ESP.14_1,0,0
2015,09,ESP.15_1,0,0
2015,09,ESP.16_1,0,0
2015,09,ESP.17_1,0,0
2015,09,ESP.18_1,0,0
2015,09,ESP.2_1,0,0
2015,09,ESP.3_1,0,0
2015,09,ESP.4_1,0,0
2015,09,ESP.5_1,0,0
2015,09,ESP.6_1,0,0
2015,09,ESP.8_1,0,0
2015,09,ESP.9_1,0,0
2015,09,FRA.1_1,0,0.3385207769584686
2015,09,FRA.10_1,0,0.00502439693852863
2015,09,FRA.11_1,0,0
2015,09,FRA.8_1,0,0
2015,09,GBR.3_1,0,0.001265584229232286
2015,09,GEO.6_1,0,0.010126783776473802
2015,09,GRC.3_1,0,0.1730365136586649
2015,09,GRC.4_1,0,0
2015,09,GRC.8_1,0,0.42511086666073106
2015,09,GTM.7_1,0,0.06257799136659092
2015,09,HND.5_1,0,0.3065129185763835
2015,09,HND.8_1,0,0.0024874317369639742
2015,09,HRV.21_1,0,0
2015,09,HRV.3_1,0,0.0016568833117922566
2015,09,HRV.4_1,0,0
2015,09,HTI.8_1,0,7.174964117560023e-4
2015,09,HUN.5_1,0,0.005514919078239422
2015,09,IDN.7_1,0,0
2015,09,IDN.9_1,0,0.008367006022743317
2015,09,IND.25_1,0,0.5537095332702514
2015,09,IND.36_1,0,7.144007607706726e-11
2015,09,ITA.10_1,0,8.55977144720299e-9
2015,09,ITA.14_1,0,0
2015,09,ITA.16_1,0,0.0021173720203743196
2015,09,ITA.18_1,0,0.18247566261334336
2015,09,ITA.2_1,0,1.4421768834704807e-7
2015,09,ITA.20_1,0,7.369381059390001e-4
2015,09,ITA.6_1,0,0
2015,09,ITA.8_1,0,0.06955923756999116
2015,09,JPN.15_1,0,0.020669694102158465
2015,09,JPN.22_1,0,0.35259254144522734
2015,09,JPN.41_1,0,0.40633349370870264
2015,09,KGZ.2_1,0,0.17930415429468838
2015,09,MAR.10_1,0,0
2015,09,MAR.14_1,0,0
2015,09,MAR.3_1,0,0.5179290312202495
2015,09,MAR.4_1,0,0.08548966974782024
2015,09,MAR.5_1,0,0.5537095332702514
2015,09,MEX.1_1,0,0.11324318611090955
2015,09,MEX.11_1,0,1.3487497788400304e-5
2015,09,MEX.12_1,0,0.004270542499415719
2015,09,MEX.13_1,0,8.770761894538737e-15
2015,09,MEX.14_1,0,0
2015,09,MEX.15_1,0,0
2015,09,MEX.16_1,0,5.193743213283142e-10
2015,09,MEX.17_1,0,0
2015,09,MEX.19_1,0,4.440892098500626e-16
2015,09,MEX.21_1,0,1.0103029524088925e-13
2015,09,MEX.3_1,0,0.031939153270288845
2015,09,MEX.30_1,0,0.16824893721367407
2015,09,MEX.31_1,0,0.5537095332702514
2015,09,MEX.4_1,0,2.134220289384814e-8
2015,09,MEX.6_1,0,0.5537095332702514
2015,09,MEX.9_1,0,0
2015,09,MMR.8_1,0,0.017365850384594372
2015,09,NGA.30_1,0,0
2015,09,NIC.13_1,0,0
2015,09,NLD.11_1,0,0
2015,09,NLD.9_1,0,0
2015,09,PER.13_1,0,1.3600232051658168e-13
2015,09,PER.21_1,0,0.5388545635178912
2015,09,PHL.24_1,0,0.5535555106829094
2015,09,POL.6_1,0,0.09822218649142356
2015,09,PRI.28_1,0,7.527423129261024e-12
2015,09,PRT.1_1,0,8.693020872907464e-5
2015,09,PRT.12_1,0,0.5537095332702514
2015,09,PRT.14_1,0,0
2015,09,PRT.15_1,0,1.0008131988348268e-4
2015,09,PRT.2_1,0,0.13229468413968126
2015,09,PRT.4_1,0,0.28001366874204214
2015,09,PRT.9_1,0,0.5031176575453765
2015,09,RUS.21_1,0,5.051906670772155e-10
2015,09,RUS.34_1,0,0.09387644822137176
2015,09,RUS.35_1,0,0.5537095332702514
2015,09,RUS.58_1,0,2.886579864025407e-15
2015,09,SLV.5_1,0,1.3600232051658168e-13
2015,09,TUN.7_1,0,0.5537095332702514
2015,09,UGA.57_1,0,0
2015,09,UKR.17_1,0,1.1030754101470919e-5
2015,09,UKR.23_1,0,6.543831113148268e-5
2015,09,UKR.5_1,0,0.5537095332702514
2015,09,URY.7_2,0,7.527423129261024e-12
2015,09,USA.10_1,0,7.527423129261024e-12
2015,09,USA.11_1,0,0.08976213532443855
2015,09,USA.33_1,0,0.47902441436026333
2015,09,USA.40_1,0,1.8592777953685413e-5
2015,09,USA.44_1,0,0
2015,09,USA.47_1,0,0
2015,09,USA.5_1,0,0
2015,09,USA.6_1,0,2.1183055309847987e-13
2015,09,USA.9_1,0,0.4862639565193334
2015,09,VEN.6_1,0,0.30651339851481063
2015,09,ZAF.9_1,0,0.5016613794387255
2015,09,NA,0,0
