year,month,ID_1,est,se
2021,09,MEX.13_1,0.0014064697609001407,1
2021,09,MEX.14_1,0,1.868198262755527e-9
2021,09,MEX.15_1,0.0028129395218002813,1
2021,09,MEX.16_1,0,1.7306700517139006e-10
2021,09,MEX.17_1,0,0.3065942472343597
2021,09,MEX.18_1,0,0.1697640259480253
2021,09,MEX.19_1,0,0.3065942472343597
2021,09,MEX.2_1,0,0.0048925639120228626
2021,09,MEX.20_1,0,5.001332681331405e-11
2021,09,MEX.21_1,0.0014064697609001407,1
2021,09,MEX.22_1,0.0014064697609001407,1
2021,09,MEX.23_1,0.0014064697609001407,1
2021,09,MEX.24_1,0,0.028819858590561465
2021,09,MEX.25_1,0,0.07498651608851148
2021,09,MEX.26_1,0,8.658005290484994e-8
2021,09,MEX.27_1,0,0.0012996451729945235
2021,09,MEX.28_1,0,0.09399974627531316
2021,09,MEX.29_1,0,0.5537095332702514
2021,09,MEX.3_1,0,0.30659367846618124
2021,09,MEX.30_1,0,0.0022894338852075258
2021,09,MEX.31_1,0,0.09399973240065262
2021,09,MEX.32_1,0,3.7634116856199995e-7
2021,09,MEX.4_1,0,0.052040010975880846
2021,09,MEX.5_1,0,0.09400002814576613
2021,09,MEX.6_1,0.0021097046413502117,3.3306690738754696e-16
2021,09,MEX.7_1,0,2.4455044491489275e-4
2021,09,MEX.8_1,0,4.224118077966743e-5
2021,09,MEX.9_1,7.032348804500707e-4,9.992007221626409e-16
2021,09,MLI.1_1,0,0.01595772318625588
2021,09,MLI.5_1,0,3.9136400690997775e-4
2021,09,MLT.1_1,0,0.5537095332702514
2021,09,MMR.12_1,0,0.1697639428941463
2021,09,MMR.13_1,0,0.16976184124483562
2021,09,MMR.15_1,0,0.002708378558783364
2021,09,MMR.8_1,0,0.5537095332702514
2021,09,MNG.19_1,0,0.5537095332702514
2021,09,MOZ.2_1,0,8.190377265293591e-10
2021,09,MRT.10_1,0,0.015957812601836707
2021,09,MRT.4_1,0,0.16976409395631842
2021,09,MTQ.4_1,0,0.3065940143522018
2021,09,MWI.16_1,0,0.09399997793662873
2021,09,MYS.1_1,0,0.3065941282930109
2021,09,MYS.10_1,0,0.09400001787571455
2021,09,MYS.13_1,0,0.01595781644059746
2021,09,MYS.14_1,0,0.3065942472343597
2021,09,MYS.15_1,0.004219409282700422,1
2021,09,MYS.16_1,0,0.015957817418709386
2021,09,MYS.2_1,0,0.0014987693003862823
2021,09,MYS.4_1,0.0014064697609001407,1
2021,09,MYS.7_1,0,0.01595783075572077
2021,09,MYS.8_1,0,0.30659421090576466
2021,09,NER.1_1,0,0.028818995109421652
2021,09,NER.5_1,0,0.001498545758403691
2021,09,NER.7_1,0,0.16975842496452043
2021,09,NGA.1_1,0,0.028819750385062237
2021,09,NGA.10_1,0,0.09399963627245911
2021,09,NGA.12_1,0,0.1697626062462615
2021,09,NGA.17_1,0,0.5537095332702514
2021,09,NGA.24_1,0,0.306582695860963
2021,09,NGA.25_1,0.0028129395218002813,1
2021,09,NGA.5_1,0,0.09399797694660461
2021,09,NIC.11_1,0,0.3065942472343597
2021,09,NIC.13_1,0,0.05195257132922437
2021,09,NIC.15_1,0,0.1697640558746758
2021,09,NIC.16_1,0,0.5537095332702514
2021,09,NIC.9_1,0,0.1697640939816062
2021,09,NLD.1_1,0.02109704641350211,1
2021,09,NLD.10_1,0.03234880450070324,1
2021,09,NLD.11_1,0.06329113924050633,1
2021,09,NLD.12_1,0.0028129395218002813,0
2021,09,NLD.2_1,0.012658227848101266,1
2021,09,NLD.3_1,0.02531645569620253,1
2021,09,NLD.4_1,0.057665260196905765,1
2021,09,NLD.5_1,0.0014064697609001407,1
2021,09,NLD.6_1,0,0
2021,09,NLD.7_1,0.026722925457102673,1
2021,09,NLD.8_1,0.04360056258790436,1
2021,09,NLD.9_1,0.12658227848101267,1
2021,09,NOR.12_1,0,0.3065930124693953
2021,09,NPL.1_1,7.032498671204922e-4,4.262118237796653e-5
2021,09,NPL.2_1,0,0.002693614768354613
2021,09,NPL.5_1,0,0.5537095332702514
2021,09,OMN.11_1,0,0.1697640861174704
2021,09,PAK.2_1,0.0014065235000052135,7.641408774539116e-5
2021,09,PAK.5_1,0,0.007854196062847207
2021,09,PAK.7_1,0.0014064697609001407,0
2021,09,PAK.8_1,0.0014064697609001407,1
2021,09,PAN.11_1,0,0.16972968574172742
2021,09,PAN.12_1,0,0.2989601267326235
2021,09,PAN.4_1,0,4.3029031654540084e-5
2021,09,PER.10_1,0,0.5537095332702514
2021,09,PER.14_1,0.0014064697609001407,1
2021,09,PER.15_1,0,0.5537095332702514
2021,09,PER.2_1,0,2.331787938574248e-4
2021,09,PER.23_1,0,4.5990188311051394e-4
2021,09,PER.4_1,0,0.052046052450856584
2021,09,PER.5_1,0,0.16976328472142843
2021,09,PHL.17_1,0,0.02881856999491872
2021,09,PHL.20_1,0,0.5537095332702514
2021,09,PHL.24_1,0,0.5537095332702514
2021,09,PHL.28_1,0,0.5537095332702514
2021,09,PHL.47_1,0,0.008826277932226123
2021,09,PHL.58_1,0,0.16976411562694393
2021,09,PHL.60_1,0,0.050760351031183704
2021,09,PHL.70_1,0,0.5537095332702514
2021,09,PHL.79_1,0,0.5537095332702514
2021,09,PNG.2_1,7.032498671204922e-4,4.262118237796653e-5
2021,09,PNG.22_1,0.0014064697609001407,1
2021,09,POL.1_1,0,0.16976411257990576
2021,09,POL.11_1,0,0.16976353830835966
2021,09,POL.12_1,0,1.0341505429778408e-9
2021,09,POL.13_1,0,0.0014998937723763595
2021,09,POL.14_1,0,0.3065942167283895
2021,09,POL.15_1,0.0014064697609001407,1
2021,09,POL.16_1,0,1.0342999789969554e-9
2021,09,POL.2_1,0.0014064697609001407,1
2021,09,POL.3_1,0,7.325694908022484e-6
2021,09,POL.4_1,0.0014064998713587023,4.2816155443325954e-5
2021,09,POL.5_1,0,0.008835967505874343
2021,09,POL.6_1,7.063381184417335e-4,0.008786834267161314
2021,09,POL.7_1,0,7.771561172376096e-16
2021,09,POL.8_1,0,0
2021,09,POL.9_1,0,0.00489254774157466
2021,09,PRI.28_1,7.032348804500704e-4,4.440892098500626e-16
2021,09,PRT.1_1,0,0.16976411833260752
2021,09,PRT.11_1,0,0.16976400246940826
2021,09,PRT.12_1,7.032348804500767e-4,1.7985612998927536e-14
2021,09,PRT.13_1,0.0014064697609001407,1
2021,09,PRT.15_1,0.0014064697609001407,1
2021,09,PRT.16_1,0,0.5537095332702514
2021,09,PRT.17_1,0,0.04414895185537204
2021,09,PRT.18_1,0,0.027493473175645433
2021,09,PRT.20_1,0,0.1697640571390494
2021,09,PRT.3_1,0,0.5537095332702514
2021,09,PRT.4_1,0,0.5537095332702514
2021,09,PRT.7_1,0,0.30659150841387306
2021,09,PRT.9_1,0.004219409282700422,1
2021,09,PRY.11_1,0,0.004892380784814909
2021,09,PRY.13_1,0,0.16976409318507846
2021,09,PRY.14_1,0,0.0027090578061705894
2021,09,PRY.18_1,0.0014064697609001407,1
2021,09,PRY.2_1,0,0.1697640465692134
2021,09,PRY.4_1,0,0.3065942472343597
2021,09,PRY.9_1,7.032498671204922e-4,4.262118237796653e-5
2021,09,PSE.1_1,0,8.190377265293591e-10
2021,09,PSE.2_1,0,0.05204869841993309
2021,09,REU.4_1,0,0.3065940143522018
2021,09,ROU.10_1,0,5.251618438655292e-4
2021,09,ROU.14_1,0,0.3065931931543904
2021,09,ROU.15_1,0,0.09399897830931025
2021,09,ROU.18_1,0.0014064697609001407,1
2021,09,ROU.19_1,0.0014099102382363004,0.004880420388270301
2021,09,ROU.2_1,0,0.3065942472343597
2021,09,ROU.20_1,0,0.014552949126928172
2021,09,ROU.21_1,0,0.5537095332702514
2021,09,ROU.22_1,0,0.5537095332702514
2021,09,ROU.24_1,0,0.3065942472343597
2021,09,ROU.25_1,0,0.5537095332702514
2021,09,ROU.26_1,0.0014064697609001407,1
2021,09,ROU.29_1,0,0.028819835969870033
2021,09,ROU.3_1,0,0.012028562160687262
2021,09,ROU.31_1,0,0.16976415753948138
2021,09,ROU.32_1,0,0.09396099059492913
2021,09,ROU.35_1,0,0.5537095332702514
2021,09,ROU.36_1,0,0.5537095332702514
2021,09,ROU.38_1,0,0.004892561722466882
2021,09,ROU.39_1,0.0014064697609001407,1
2021,09,ROU.4_1,0,9.29486541866309e-5
2021,09,ROU.40_1,0,0.5537095332702514
2021,09,ROU.41_1,0,0.3065942472343597
2021,09,ROU.7_1,0,0.008835663273060734
2021,09,ROU.9_1,0,0.004892497540176843
2021,09,RUS.1_1,0.0014064697609001407,1
2021,09,RUS.10_1,0,0.16976401411389763
2021,09,RUS.11_1,0,0.5537095332702514
2021,09,RUS.13_1,0,0.5537095332702514
2021,09,RUS.14_1,0.0019449340132627055,0.5537095332702514
2021,09,RUS.15_1,0,8.305724711613616e-4
2021,09,RUS.18_1,0,0.16936015657555492
2021,09,RUS.20_1,0,0.3065942472343597
2021,09,RUS.23_1,7.684636158920277e-4,0.16976401769195104
2021,09,RUS.25_1,0,0.08888443499398901
2021,09,RUS.27_1,8.305568577425222e-4,0.3065942472343597
2021,09,RUS.28_1,0,0.09399988567417739
2021,09,RUS.3_1,0,0.5537095332702514
2021,09,RUS.30_1,0,0.5537095332702514
2021,09,RUS.34_1,0.0028129395218002813,1
2021,09,RUS.35_1,0,0.5537095332702514
2021,09,RUS.39_1,0,0.1697641235037184
2021,09,RUS.43_1,0,0.15854782697685588
2021,09,RUS.44_1,7.033966264618012e-4,4.598998790892317e-4
2021,09,RUS.48_1,0,3.6798648350711005e-8
2021,09,RUS.50_1,0,0.5537095332702514
2021,09,RUS.53_1,0,0.5537095332702514
2021,09,RUS.56_1,0,0.09399836192244682
2021,09,RUS.57_1,0,0.5537095332702514
2021,09,RUS.58_1,0,0.015957612048798975
2021,09,RUS.63_1,0,0.3065925294621674
2021,09,RUS.68_1,0,0.5537095332702514
2021,09,RUS.69_1,0,0.1697639997511059
2021,09,RUS.70_1,0,0.16976409027711803
2021,09,RUS.71_1,0,0.5537095332702514
2021,09,RUS.77_1,0,4.060552012519203e-6
2021,09,RUS.79_1,0,0.5537095332702514
2021,09,SAU.10_1,0,3.6975417172513403e-9
2021,09,SAU.11_1,0,0.5537095332702514
2021,09,SAU.12_1,0,0.09399999730060726
2021,09,SAU.2_1,0,0.1697131169375513
2021,09,SAU.7_1,0,0
2021,09,SAU.8_1,0,0.16976409423447203
2021,09,SDN.1_1,0,0.5537095332702514
2021,09,SDN.18_1,0,0.5537095332702514
2021,09,SDN.7_1,0,1.915062356472319e-7
2021,09,SEN.1_1,0,6.696558995100688e-7
2021,09,SEN.13_1,0,0.16976415753948138
2021,09,SEN.2_1,0,0.0027089570632128357
2021,09,SEN.3_1,0,0.2794408632762879
2021,09,SEN.8_1,0,8.299771317389348e-4
2021,09,SEN.9_1,0,0.5537095332702514
2021,09,SGP.1_1,7.032498671204922e-4,4.262118237796653e-5
2021,09,SGP.2_1,0,0.002693614768354613
2021,09,SGP.5_1,0,0.5537095332702514
2021,09,SLB.1_1,7.032498671204922e-4,4.262118237796653e-5
2021,09,SLB.10_1,0.0014064697609001407,1
2021,09,SLE.4_1,0.0014064697609001407,1
2021,09,SLV.10_1,0,0.5537095332702514
2021,09,SLV.12_1,0,0.0048925808126047965
2021,09,SLV.14_1,0,0.5537095332702514
2021,09,SLV.6_1,0,0.0017764127391295403
2021,09,SLV.7_1,0,0.3065941445050252
2021,09,SLV.8_1,0,0.16976400564288263
2021,09,SOM.15_1,0,2.5396539413691244e-4
2021,09,SOM.17_1,0,0.004756617789586803
2021,09,SOM.18_1,7.032348804500703e-4,1.1102230246251565e-16
2021,09,SOM.6_1,0,0.3065934252155058
2021,09,SPM.2_1,0,0.3065940143522018
2021,09,SRB.1_1,0,0.5537095332702514
2021,09,SRB.14_1,0,0.30545518901973134
2021,09,SRB.16_1,0,0.5537095332702514
2021,09,SRB.20_1,0,0
2021,09,SRB.25_1,0,0.47068222516729374
2021,09,SRB.3_1,0.004219409282700422,1
2021,09,SRB.5_1,0,0
2021,09,SRB.7_1,0,0.5537095332702514
2021,09,SRB.9_1,0,4.161007880476575e-7
2021,09,SSD.1_1,0,0.3065942472343597
2021,09,SVK.1_1,0,0.09399999660753633
2021,09,SVK.2_1,0,2.318542025037118e-10
2021,09,SVK.3_1,0,0.09400003243720367
2021,09,SVK.4_1,0,8.304813710526826e-4
2021,09,SVK.5_1,0,0.3065941912915191
2021,09,SVK.6_1,0,0.09399994884163798
2021,09,SVK.7_1,0,0.09400003243720367
2021,09,SVK.8_1,0,0.16974201230855834
2021,09,SVN.10_1,0,0.16976316854196571
2021,09,SVN.3_1,8.324175224331578e-4,0.3103794394079704
2021,09,SVN.6_1,0.0014064697609001407,1
2021,09,SVN.7_1,0,1.790104287024974e-9
2021,09,SVN.8_1,0,0.08508802904855173
2021,09,SVN.9_1,0,0.16976409424711447
2021,09,SWE.13_1,0,2.4061262108754367e-4
2021,09,SWE.16_1,0,5.65974460409735e-4
2021,09,SWE.2_1,0,0.16976405280239515
2021,09,SWE.21_1,0,7.176871623992831e-6
2021,09,SWE.3_1,0,0.0939998083442547
2021,09,SWE.4_1,0,0.5537095332702514
2021,09,SWE.7_1,0,0.013981168025054891
2021,09,SYR.10_1,0,0.015952208380482946
2021,09,SYR.13_1,0,0.008835997582803734
2021,09,SYR.2_1,0,0.05204484048334512
2021,09,SYR.4_1,0,0.028819505479963703
2021,09,SYR.6_1,0,0.16976395580298498
2021,09,TGO.1_1,0,0.16976409252762603
2021,09,TGO.3_1,0,0.015956000107981927
2021,09,THA.11_1,0,0.028818636822104726
2021,09,THA.12_1,0,0.5537095332702514
2021,09,THA.16_1,0,0.3570721451572241
2021,09,THA.17_1,0,0.16976415753948138
2021,09,THA.25_1,0,0.5537095332702514
2021,09,THA.27_1,0,0.30659421924010644
2021,09,THA.29_1,0,0.008685305798845744
2021,09,THA.3_1,0,1.2452442640364936e-6
2021,09,THA.30_1,0,0.5537095332702514
2021,09,THA.31_1,0,0.30659419841567004
2021,09,THA.33_1,0,0.5537095332702514
2021,09,THA.35_1,0.0014064697609001407,1
2021,09,THA.36_1,0,0.05204870494772884
2021,09,THA.37_1,0,1.0894045554543652e-8
2021,09,THA.38_1,0,0.5537095332702514
2021,09,THA.40_1,0,0.16976411097420807
2021,09,THA.42_1,0,0.5537095332702514
2021,09,THA.43_1,0,0.3065940315917499
2021,09,THA.45_1,0,0.3065941343439762
2021,09,THA.46_1,0,0.09400000389528484
2021,09,THA.49_1,0,6.858012268073921e-7
2021,09,THA.52_1,0,6.444686961870616e-8
2021,09,THA.56_1,0,0.30659416966789954
2021,09,THA.57_1,0,0.0027089764027005137
2021,09,THA.59_1,0,0.16976356833622863
2021,09,THA.6_1,0,0.028747602574845432
2021,09,THA.62_1,0,0.16976400167288708
2021,09,THA.64_1,7.379169735346668e-4,0.0939999873385946
2021,09,THA.66_1,0.0014064697609001407,1
2021,09,THA.67_1,0.0036099173705932026,0.05193635128964014
2021,09,THA.72_1,0,0.1697640920092518
2021,09,THA.73_1,0,0.1697640308789108
2021,09,THA.74_1,0,0.1697638220490587
2021,09,THA.9_1,0,0.5537095332702514
2021,09,TJK.5_1,0,0.028803920030187724
2021,09,TUN.1_1,0,0.3065942472343597
2021,09,TUN.10_1,0,0.008835670909450588
2021,09,TUN.12_1,0.0014064697609001407,1
2021,09,TUN.14_1,0,0.09398974978765384
2021,09,TUN.16_1,0,0.09400003243720367
2021,09,TUN.18_1,0,0.028819848390967184
2021,09,TUN.2_1,0,0.05204805510528865
2021,09,TUN.20_1,0,0.3065942472343597
2021,09,TUN.23_1,0.0014064697609001407,1
2021,09,TUN.24_1,0,0.008835188440315944
2021,09,TUN.3_1,0,0.004892424147149854
2021,09,TUN.4_1,0,0.5537091894698596
2021,09,TUN.5_1,0,0.0014917376881640187
2021,09,TUN.7_1,0,0.0014998550151973378
2021,09,TUN.9_1,0,0.5537095332702514
2021,09,TUR.1_1,0,0.09393047865405202
2021,09,TUR.11_1,0,0.008601444608868136
2021,09,TUR.12_1,0,0.028819812570060943
2021,09,TUR.14_1,0,0.5537095332702514
2021,09,TUR.2_1,0,0.0027085740320446083
2021,09,TUR.21_1,0,1.7873671631640775e-7
2021,09,TUR.22_1,0,0.16976409131386916
2021,09,TUR.25_1,0,0.008831118716927655
2021,09,TUR.26_1,0,0.3065942472343597
2021,09,TUR.28_1,0,0.01595521860460003
2021,09,TUR.3_1,0,2.3851962506094004e-5
2021,09,TUR.32_1,0,0.16976113311905705
2021,09,TUR.33_1,0,0.008835946314850185
2021,09,TUR.37_1,0,0.30310669605982454
2021,09,TUR.40_1,0.0028129395218002813,1
2021,09,TUR.41_1,0,0
2021,09,TUR.42_1,0,0.0027089242487369214
2021,09,TUR.47_1,0,0.028819833113051363
2021,09,TUR.51_1,0,0.22919827171781326
2021,09,TUR.52_1,0,0.3065942472343597
2021,09,TUR.55_1,0,0.0288198199621732
2021,09,TUR.56_1,0,1.9998405464960456e-7
2021,09,TUR.57_1,0,0.028819380934505756
2021,09,TUR.58_1,0,0.002709009115261285
2021,09,TUR.59_1,0,8.209304347417401e-10
2021,09,TUR.66_1,0,4.6772460445498876e-4
2021,09,TUR.67_1,0.0014064697609001407,1
2021,09,TUR.68_1,7.037627141123271e-4,0.0015000330414562946
2021,09,TUR.69_1,0,0.16976415752683893
2021,09,TUR.7_1,0.0014064697609001407,1
2021,09,TUR.73_1,0,0.3065941326999404
2021,09,TUR.75_1,0,4.4849842077832047e-4
2021,09,TUR.8_1,0,0.008835830728133431
2021,09,TUR.81_1,0,0.05204846434580679
2021,09,TWN.3_1,0,0.5537095332702514
2021,09,TWN.4_1,0,0.16976409342530185
2021,09,TWN.7_1,0,7.056477624445279e-11
2021,09,TZA.12_1,0,0.1697491948282629
2021,09,TZA.16_1,0,0.09399997793662873
2021,09,TZA.2_1,0,0.09399988976258411
2021,09,TZA.3_1,0,0.1697640528529677
2021,09,TZA.9_1,0,0.05204789938771626
2021,09,UGA.2_1,0,7.453601438212054e-5
2021,09,UKR.10_1,0,0.3065942472343597
2021,09,UKR.11_1,0,0.3065942472343597
2021,09,UKR.12_1,0,0.001448569805247324
2021,09,UKR.14_1,0,0.0027090119262431767
2021,09,UKR.17_1,0.0014064697609001407,1
2021,09,UKR.18_1,0,0.3065942472343597
2021,09,UKR.19_1,0,0.16976415753948138
2021,09,UKR.2_1,0,0.16976409419654193
2021,09,UKR.22_1,0,3.5747081943426906e-6
2021,09,UKR.23_1,0,0.052048649178488615
2021,09,UKR.24_1,0,0.09395335709370112
2021,09,UKR.25_1,0,0.008835723287413777
2021,09,UKR.26_1,0,7.805565695540029e-5
2021,09,UKR.27_1,0,0.011204464104147105
2021,09,UKR.4_1,0,1.3111458562975464e-5
2021,09,UKR.5_1,0,0.0014989615598111072
2021,09,UKR.6_1,0,7.338913041943229e-6
2021,09,UKR.7_1,0,0.09399999681756799
2021,09,UKR.8_1,0,0.04406268053235651
2021,09,URY.10_2,0,0.5537095332702514
2021,09,URY.12_2,0,0.5537095332702514
2021,09,URY.16_2,0,0.5537095332702514
2021,09,URY.19_2,0,0.5537095332702514
2021,09,URY.7_2,7.032348804500704e-4,4.440892098500626e-16
2021,09,URY.9_2,0,0.16976401157259124
2021,09,USA.10_1,7.032348804500704e-4,4.440892098500626e-16
2021,09,USA.11_1,0.0014064697609001407,1
2021,09,USA.13_1,0,0.5537095332702514
2021,09,USA.15_1,0,0.5537095332702514
2021,09,USA.19_1,0.0014064697609001407,1
2021,09,USA.21_1,0,0.3065942472343597
2021,09,USA.22_1,0,0
2021,09,USA.23_1,0,0.0026634147062285507
2021,09,USA.24_1,0,0.16976414088825897
2021,09,USA.26_1,0,0.5537095332702514
2021,09,USA.27_1,0,0.37821580353167816
2021,09,USA.3_1,0,0.002708994364217121
2021,09,USA.30_1,0,0
2021,09,USA.31_1,0,0
2021,09,USA.32_1,0,0.052041208475511636
2021,09,USA.33_1,0,3.037316620435604e-9
2021,09,USA.34_1,0,0.0036498261975106416
2021,09,USA.36_1,0,0.5537095332702514
2021,09,USA.37_1,0,3.69993154496262e-4
2021,09,USA.38_1,7.032547754379816e-4,5.6579744940221666e-5
2021,09,USA.39_1,0,0.001428334909144624
2021,09,USA.4_1,0,0.0028705822885519705
2021,09,USA.41_1,0,0.3065942472343597
2021,09,USA.43_1,0,0.051690320317753335
2021,09,USA.44_1,0.0014064697609001407,1
2021,09,USA.47_1,0,7.603552290180726e-5
2021,09,USA.5_1,0.0014064697609001407,1
2021,09,USA.50_1,0,0.3065942472343597
2021,09,USA.6_1,0,0.30655598649596194
2021,09,USA.7_1,0,0.09399961218444897
2021,09,USA.8_1,0,9.464304895345776e-10
2021,09,UZB.1_1,0,2.3884827076270376e-5
2021,09,UZB.10_1,0.0014064697609001407,1
2021,09,UZB.12_1,0.0014064697609001407,1
2021,09,UZB.13_1,0,5.181196582881853e-10
2021,09,UZB.14_1,0,6.254135127581328e-5
2021,09,UZB.2_1,0,2.7176519210581063e-6
2021,09,UZB.3_1,0,0.00270906361119172
2021,09,UZB.4_1,0,0.16976403558221886
2021,09,UZB.8_1,0,1.317577276538362e-5
2021,09,UZB.9_1,0.0014064697609001407,1
2021,09,VEN.11_1,0,4.19165772731489e-5
2021,09,VEN.16_1,0,0.015957458455161166
2021,09,VEN.20_1,0,0.09399992272198943
2021,09,VEN.6_1,0,0.3065893208461862
2021,09,VNM.11_1,0,0.16976396063271537
2021,09,VNM.12_1,0,0.5537095332702514
2021,09,VNM.15_1,0,0.16976400358202326
2021,09,VNM.17_1,0,0.052047725055357597
2021,09,VNM.2_1,0,0.3065942472343597
2021,09,VNM.21_1,0,0.5537095332702514
2021,09,VNM.25_1,0,1.2423550479478962e-6
2021,09,VNM.27_1,0,0.3065942472343597
2021,09,VNM.32_1,0,0.5537095332702514
2021,09,VNM.35_1,0,0.09399926367460498
2021,09,VNM.39_1,0,0.30659350917575856
2021,09,VNM.48_1,0,0.0520470152508824
2021,09,VNM.5_1,0,0.5537095332702514
2021,09,VNM.51_1,0,0.01595774848397724
2021,09,VNM.54_1,0,0.16976399889135751
2021,09,VNM.59_1,0,0.02881893429576199
2021,09,VNM.9_1,0,0.015957006807540197
2021,09,XKO.2_1,0,0.5537095332702514
2021,09,XKO.5_1,0,0
2021,09,XKO.6_1,0,0
2021,09,YEM.11_1,0,0.16976415753948138
2021,09,YEM.14_1,0,0.1697640280593936
2021,09,YEM.19_1,7.220251163044725e-4,0.05204870420734342
2021,09,YEM.20_1,0,0.05204867523151324
2021,09,YEM.21_1,0,0.3065941418791356
2021,09,YEM.3_1,0,0.015896096357442602
2021,09,ZAF.3_1,0,0.5537095332702514
2021,09,ZAF.4_1,0,0.1697640213711531
2021,09,ZAF.5_1,0,0.05132852200701765
2021,09,ZMB.1_1,7.032498671204922e-4,4.262118237796653e-5
2021,09,ZMB.10_1,0.0014064697609001407,1
2021,09,NA,0.1589310829817159,1
