year,month,ID_1,est,se
2014,08,ESP.17_1,0,0
2014,08,ESP.18_1,0,0
2014,08,ESP.2_1,0,0
2014,08,ESP.3_1,0,1.1102230246251565e-16
2014,08,ESP.4_1,0,0
2014,08,ESP.5_1,0,0
2014,08,ESP.6_1,0,0
2014,08,ESP.8_1,0,0
2014,08,ESP.9_1,0,0
2014,08,FJI.1_1,0,0.01268374191074284
2014,08,FRA.1_1,0,0.02585437363013887
2014,08,FRA.10_1,0,1.0451429899305253e-7
2014,08,FRA.11_1,0,9.478635380033573e-6
2014,08,FRA.13_1,0,0.0014864504370417642
2014,08,FRA.2_1,0,0.39219472372869857
2014,08,FRA.8_1,0,0.16270686969104342
2014,08,GHA.3_1,0,0.01268374191074284
2014,08,GRC.3_1,0,0.27175318420533956
2014,08,GRC.5_1,0,0.03607799499344244
2014,08,GRC.6_1,0,6.7548981499721e-4
2014,08,GRC.7_1,0,2.04313821416946e-9
2014,08,GTM.16_1,0,0.13684443301795168
2014,08,GTM.4_1,0,0.5141196478919131
2014,08,GTM.7_1,0,3.5853762355597674e-5
2014,08,HND.12_1,0,0.007846020228195805
2014,08,HRV.20_1,0,3.796890840318534e-4
2014,08,HRV.3_1,0,0.09264850473747177
2014,08,HRV.4_1,0,0.23406817165407112
2014,08,HRV.6_1,0,0.22401235849161827
2014,08,HUN.14_1,0,0.011842203767970294
2014,08,IDN.2_1,0,0.033813079820169345
2014,08,IDN.26_1,0,0.4664487280225713
2014,08,IDN.7_1,0,0.09384838583760757
2014,08,IND.20_1,0,0.3105401626034032
2014,08,IRL.19_1,0,0.3905397940893799
2014,08,IRL.26_1,0,0.0013296314391927355
2014,08,IRL.6_1,0,1.6730485372984383e-5
2014,08,IRL.8_1,0,0.1611297413843623
2014,08,ITA.10_1,0,2.0241476169480244e-4
2014,08,ITA.13_1,0,0.0996857345866774
2014,08,ITA.14_1,0,0.15059482130812163
2014,08,ITA.16_1,0,5.202298011164341e-5
2014,08,ITA.17_1,0,2.143815869160015e-6
2014,08,ITA.20_1,0,0.16970572809661877
2014,08,ITA.4_1,0,0.3587364934517271
2014,08,ITA.5_1,0,0.5537095332702514
2014,08,ITA.8_1,0,5.106923525288742e-6
2014,08,ITA.9_1,0,0.5169271593617891
2014,08,JPN.1_1,0,0.5537095332702514
2014,08,KEN.30_1,0,0.37674402559002595
2014,08,KOR.8_1,0,0.001764417898406978
2014,08,MAR.1_1,0,0.46790055009048936
2014,08,MAR.10_1,0,1.9142657664450446e-5
2014,08,MAR.11_1,0,0.00123025174429503
2014,08,MAR.3_1,0,2.3945290195115376e-12
2014,08,MAR.5_1,0,1.651205261667954e-4
2014,08,MAR.6_1,0,4.781072204806947e-10
2014,08,MAR.8_1,0,0
2014,08,MEX.11_1,0,0.30411599068064965
2014,08,MEX.14_1,0,2.0331820227426078e-7
2014,08,MEX.22_1,0,0.004570145657473268
2014,08,MEX.23_1,0,6.6340190620362e-4
2014,08,MEX.3_1,0,0.3065942472343597
2014,08,MEX.5_1,0,0.014179470898725954
2014,08,MEX.9_1,0,1.8063328610651297e-13
2014,08,MLT.3_1,0,0.0034816797117074305
2014,08,NLD.9_1,0,0.138397831900967
2014,08,NPL.1_1,0,0.01268374191074284
2014,08,PAN.12_1,0,0.5537095332702514
2014,08,PER.13_1,0,1.4432899320127035e-15
2014,08,PER.21_1,0,9.693243272379526e-6
2014,08,PNG.2_1,0,0.01268374191074284
2014,08,POL.11_1,0,0.02390338293462191
2014,08,POL.6_1,0,0.5440715896304198
2014,08,PRI.28_1,0,0.014793523543371045
2014,08,PRT.10_1,0,0.4305726661963145
2014,08,PRT.15_1,0,0.4216065259266837
2014,08,PRT.19_1,0,0.3823333383091907
2014,08,PRT.3_1,0,0.38276821840478825
2014,08,PRY.9_1,0,0.01268374191074284
2014,08,RUS.44_1,0,2.2146114524446148e-6
2014,08,SGP.1_1,0,0.01268374191074284
2014,08,SLB.1_1,0,0.01268374191074284
2014,08,SLV.10_1,0,0.012839557648525735
2014,08,SLV.11_1,0,0.5537095332702514
2014,08,SLV.5_1,0,1.4432899320127035e-15
2014,08,SLV.6_1,0,0.007846020228195805
2014,08,SRB.18_1,0,0.0472735621683833
2014,08,SRB.21_1,0,0.14210334145611825
2014,08,SRB.3_1,0,7.855047390314951e-9
2014,08,SRB.9_1,0,3.9030556564512153e-10
2014,08,SWE.15_1,0,2.0413128520857526e-6
2014,08,TUR.23_1,0,0.5427019754037513
2014,08,TUR.25_1,0,0.5045138522886853
2014,08,TUR.47_1,0,0.3006713512620982
2014,08,TUR.59_1,0,0.4832442202723293
2014,08,TUR.75_1,0,0.03322997569726671
2014,08,TZA.1_1,0,0.01521775772900491
2014,08,UKR.11_1,0,0.0388190601438847
2014,08,URY.16_2,0,1.3428208877064307e-6
2014,08,URY.7_2,0,0.014793523543371045
2014,08,USA.10_1,0,0.014793523543371045
2014,08,USA.22_1,0,0.02063181408252368
2014,08,USA.3_1,0,0.01755648043555247
2014,08,USA.31_1,0,0.17187268006499146
2014,08,USA.33_1,0,0.026933210513922168
2014,08,USA.48_1,0,0.09322405474232598
2014,08,USA.5_1,0,1.6921546591164294e-5
2014,08,VEN.11_1,0,6.6044392177389e-11
2014,08,VEN.16_1,0,0.5537095332702514
2014,08,VEN.2_1,0,0.09922481835958441
2014,08,ZAF.3_1,0,0.046802010293165996
2014,08,ZMB.1_1,0,0.01268374191074284
2014,08,ZWE.8_1,0,0.011067984975786538
2014,08,NA,0,6.619655935991009e-5
